地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251106,6666,743,0,0,0,0,0,6259,716,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,203,red,7409,6975,14384
81,01,1110140,1,20251106,3165,748,0,0,0,0,0,2900,747,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,203,red,3913,3647,7560
81,04,1110150,1,20251106,,,,0,0,0,203,,,,0,0,0,203,3,43.72677055080375,142.2114419,,,,,,,,,,,,,203,red,0,0,0
81,04,1110160,1,20251106,6777,1329,48,0,0,0,0,7059,1450,166,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,203,red,8154,8675,16829
81,01,1110170,1,20251106,0,0,0,0,0,203,0,0,0,0,0,0,203,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,203,red,0,0,0
81,05,1110180,1,20251106,7543,1264,0,0,0,0,0,8588,1235,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,8807,9823,18630
81,05,1110190,1,20251106,7652,949,245,0,0,36,0,7374,914,48,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,8846,8336,17182
81,05,1110200,1,20251106,0,0,0,0,0,203,0,1597,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,1597,1597
81,05,1110210,1,20251106,3230,467,40,0,0,0,0,3176,648,47,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,3737,3871,7608
81,01,1110220,1,20251106,2039,425,0,0,0,0,0,1922,402,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2464,2324,4788
81,04,1110230,1,20251106,2095,370,0,0,0,0,0,2502,408,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,2465,2910,5375
81,04,1110240,1,20251106,0,0,846,0,0,203,0,0,0,803,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,846,803,1649
81,07,1110250,1,20251106,1897,691,0,0,0,0,0,2186,785,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2588,2971,5559
81,07,1110260,1,20251106,3792,422,550,0,0,0,0,3627,398,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,4764,4066,8830
81,07,1110270,1,20251106,398,257,0,0,0,0,0,383,261,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,655,644,1299
81,06,1110280,1,20251106,2682,706,0,0,0,0,0,3294,858,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3388,4152,7540
81,06,1110281,1,20251106,3713,1211,0,0,0,0,0,4557,1021,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4924,5578,10502
81,06,1110282,1,20251106,2577,1037,0,0,0,0,0,2442,804,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3614,3246,6860
81,06,1110283,1,20251106,1754,778,0,0,0,0,0,1326,476,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2532,1802,4334
81,04,1110290,1,20251106,3322,497,0,0,0,0,0,2847,384,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3819,3231,7050
81,04,1110300,1,20251106,691,251,14,0,0,0,0,0,0,934,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,956,934,1890
81,04,1110310,1,20251106,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251106,588,305,0,0,203,0,0,783,431,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,893,1214,2107
81,08,1110330,1,20251106,3810,350,79,0,0,0,0,4703,504,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4239,5207,9446
81,08,1110331,1,20251106,1288,549,0,0,0,0,0,1210,421,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1837,1631,3468
81,08,1110332,1,20251106,1119,483,0,0,0,0,0,993,388,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1602,1381,2983
81,08,1110340,1,20251106,1077,237,273,0,0,0,0,966,211,23,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1587,1200,2787
81,08,1110350,1,20251106,1782,210,0,0,0,0,0,1412,144,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1992,1556,3548
81,04,1110360,1,20251106,4767,1074,0,0,0,0,0,4165,991,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5841,5156,10997
81,04,1110370,1,20251106,1677,586,55,0,0,0,0,1555,406,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2318,1962,4280
81,04,1110380,1,20251106,426,191,0,0,203,0,0,415,167,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,617,582,1199
81,04,1110390,1,20251106,435,195,0,0,0,0,0,376,132,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,630,508,1138
81,04,1110400,1,20251106,1043,369,0,0,0,0,1,766,181,4,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1412,951,2363
81,04,1110410,1,20251106,1721,401,61,0,0,0,3,1370,218,5,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2183,1593,3776
81,04,1110420,1,20251106,1598,437,27,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2062,0,2062
81,04,1110430,1,20251106,1156,353,5,0,0,0,0,934,176,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1514,1112,2626
81,04,1110431,1,20251106,888,332,0,0,0,0,0,738,148,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1220,886,2106
81,10,1110440,1,20251106,610,184,0,0,203,0,0,18,7,913,0,0,183,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,794,938,1732
81,10,1110460,1,20251106,255,85,357,0,0,71,1,693,113,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,697,806,1503
81,06,1110470,1,20251106,2879,216,30,0,0,0,0,2465,160,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3125,2632,5757
81,06,1110480,1,20251106,1132,293,7,0,0,0,0,1089,189,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1432,1284,2716
81,02,1110490,1,20251106,1708,625,0,0,0,0,0,1242,554,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2333,1796,4129
81,02,1110500,1,20251106,1429,244,0,0,203,0,0,1318,158,60,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1673,1536,3209
81,02,1110510,1,20251106,5796,517,92,0,0,0,0,5260,522,27,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6405,5809,12214
81,02,1110520,1,20251106,3047,374,0,0,203,0,0,2636,429,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3421,3065,6486
81,02,1110530,1,20251106,2451,247,60,0,0,0,0,1768,146,122,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2758,2036,4794
81,03,1110540,1,20251106,70,10,0,0,0,0,0,68,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,80,73,153
81,03,1110550,1,20251106,788,287,0,0,0,0,0,699,310,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1075,1009,2084
81,03,1110560,1,20251106,98,22,0,0,0,0,0,86,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,120,108,228
81,02,1110570,1,20251106,421,64,0,0,0,0,0,406,76,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,485,482,967
81,01,1110600,1,20251106,6986,1994,0,0,0,0,0,3741,1795,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,8980,5536,14516
81,01,1110610,1,20251106,487,88,0,0,0,0,0,1327,291,1,0,0,4,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,575,1619,2194
81,09,1110620,1,20251106,1300,176,0,0,0,0,0,1318,172,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1476,1490,2966
81,09,1110630,1,20251106,611,214,0,0,203,0,0,625,203,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,825,829,1654
81,09,1110640,1,20251106,1700,492,0,0,0,0,0,1856,693,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2192,2549,4741
81,01,1110650,1,20251106,954,172,0,0,0,0,0,951,144,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1126,1095,2221
81,09,1110660,1,20251106,690,164,0,0,0,0,0,831,163,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,854,994,1848
81,01,1110670,1,20251106,857,156,8,0,0,0,1,584,117,6,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1021,707,1728
81,01,1110680,1,20251106,1047,253,80,0,0,0,1,908,172,12,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1380,1092,2472
81,01,1110690,1,20251106,1284,268,1,0,0,0,1,1025,221,7,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1553,1253,2806
81,09,1110700,1,20251106,1454,328,33,0,0,7,2,1261,296,5,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1815,1562,3377
81,09,1110701,1,20251106,1461,386,0,0,0,0,0,1305,325,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1847,1630,3477
81,09,1110702,1,20251106,1222,359,0,0,0,0,0,1088,285,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1581,1373,2954
81,01,1110710,1,20251106,2817,593,0,0,0,0,0,2435,592,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3410,3027,6437
81,05,1110720,1,20251106,1814,755,84,0,0,0,0,1549,920,61,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2653,2530,5183
81,05,1110730,1,20251106,3358,702,22,0,0,0,0,1947,318,51,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,4082,2316,6398
81,05,1110740,1,20251106,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251106,1384,352,0,0,0,0,0,893,260,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1736,1153,2889
81,05,1110760,1,20251106,3758,966,0,0,0,0,0,3126,823,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4724,3949,8673
81,05,1110770,1,20251106,3473,837,0,0,0,0,0,3064,733,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4310,3797,8107
81,07,1110780,1,20251106,1340,395,7,0,0,0,0,1369,271,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1742,1646,3388
81,05,1110790,1,20251106,137,68,0,0,0,0,0,127,78,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,205,205,410
81,07,1110800,1,20251106,773,247,24,0,0,0,0,931,322,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1044,1260,2304
81,07,1110810,1,20251106,774,757,50,0,0,0,2,721,597,52,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1581,1370,2951
81,07,1110820,1,20251106,2492,873,0,0,0,0,0,1961,658,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3365,2619,5984
81,07,1110830,1,20251106,2290,645,78,0,0,0,0,1779,488,64,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3013,2331,5344
81,07,1110831,1,20251106,1654,557,0,0,0,0,0,1367,350,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2211,1717,3928
81,07,1110832,1,20251106,1434,358,0,0,0,0,0,1203,230,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1792,1433,3225
81,07,1110833,1,20251106,1092,285,0,0,0,0,0,900,162,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1377,1062,2439
81,04,1110840,1,20251106,3241,517,0,0,0,0,0,2570,375,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3758,2945,6703
81,04,1110850,1,20251106,370,130,0,0,0,0,0,281,120,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,500,401,901
81,05,1110860,1,20251106,1755,600,0,0,0,0,0,2323,689,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,2355,3012,5367
81,05,1110861,1,20251106,1732,398,0,0,0,0,0,1719,293,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2130,2012,4142
81,05,1110862,1,20251106,1440,344,0,0,0,0,0,1463,247,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1784,1710,3494
81,08,1110870,1,20251106,994,495,0,0,203,0,0,912,431,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1489,1343,2832
81,08,1110890,1,20251106,64,33,0,0,203,1,0,1202,367,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,97,1569,1666
81,10,1110900,1,20251106,1676,198,21,0,0,0,0,2196,298,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1895,2510,4405
81,04,1110910,1,20251106,1015,187,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1202,0,1202
81,04,1110920,1,20251106,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251106,1647,518,0,0,0,0,0,1392,381,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2165,1773,3938
81,08,1110941,1,20251106,961,520,0,0,203,0,0,1182,374,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1481,1556,3037
81,07,1110950,1,20251106,1317,384,21,0,0,0,0,1536,535,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1722,2085,3807
81,07,1110960,1,20251106,691,401,0,0,0,0,0,723,515,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1092,1238,2330
81,07,1110970,1,20251106,1389,628,0,0,0,0,0,1540,674,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2017,2214,4231
81,06,1110980,1,20251106,490,151,0,0,0,0,0,502,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,641,647,1288
81,06,1110990,1,20251106,882,179,5,0,0,0,0,788,198,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1066,989,2055
81,06,1111000,1,20251106,772,174,0,0,0,0,0,669,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,946,823,1769
81,08,1111010,1,20251106,3140,601,0,0,203,0,0,2545,514,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3741,3059,6800
81,06,1111020,1,20251106,558,78,23,0,0,0,0,655,84,34,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,659,773,1432
81,06,1111030,1,20251106,1323,513,0,0,0,0,0,1031,315,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1836,1346,3182
81,06,1111040,1,20251106,0,0,5108,0,0,203,0,4735,537,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5108,5272,10380
81,08,1111050,1,20251106,763,264,0,0,203,0,0,861,166,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1027,1043,2070
81,01,1111060,1,20251106,868,324,0,0,0,0,0,768,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1192,1078,2270
81,05,1111070,1,20251106,383,231,2,0,0,0,0,319,222,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,616,541,1157
81,07,1111080,1,20251106,358,609,0,0,0,0,0,346,708,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,967,1054,2021
81,01,1111090,1,20251106,5372,1465,0,0,0,0,0,5073,1402,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6837,6475,13312
81,01,1111100,1,20251106,1874,892,0,0,0,0,0,1876,774,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2766,2650,5416
81,01,1111110,1,20251106,1315,482,0,0,0,0,0,1046,380,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1797,1426,3223
81,02,1111130,1,20251106,5613,518,30,0,203,0,0,6383,390,37,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6161,6810,12971
81,02,1111140,1,20251106,433,97,0,0,0,0,0,525,127,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,530,652,1182
81,02,1111145,1,20251106,7860,896,0,0,0,0,0,9214,989,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8756,10203,18959
81,08,1111150,1,20251106,453,100,0,0,203,0,0,829,165,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,553,994,1547
81,08,1111160,1,20251106,1831,323,48,0,0,0,0,2076,308,118,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2202,2502,4704
81,07,1111170,1,20251106,1505,135,0,0,203,0,0,1250,189,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1640,1439,3079
81,01,1111180,1,20251106,0,0,4961,0,0,203,0,0,0,6497,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4961,6497,11458
81,01,1111190,1,20251106,0,0,3838,0,0,203,0,120,14,3935,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3838,4069,7907
81,01,1111200,1,20251106,2174,1186,208,0,0,0,0,2497,1222,49,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3568,3768,7336
81,01,1111210,1,20251106,1499,1125,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2624,0,2624
81,06,1111220,1,20251106,797,216,0,0,0,0,0,714,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1013,857,1870
81,08,1111230,1,20251106,236,90,13,0,0,0,0,225,100,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,339,334,673
81,06,1111240,1,20251106,272,25,0,0,0,0,0,222,34,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,297,258,555
81,03,1111250,1,20251106,1050,267,0,0,0,0,0,564,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1317,731,2048
81,04,1111260,1,20251106,285,112,25,0,0,0,34,518,150,11,0,0,0,34,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,422,679,1101
81,04,1111270,1,20251106,0,0,819,0,0,0,68,0,0,550,0,0,0,69,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,819,550,1369
81,04,1111280,1,20251106,950,247,3,0,0,0,107,727,171,1,0,0,0,107,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1200,899,2099
81,04,1111290,1,20251106,189,58,0,0,0,0,189,122,27,0,0,0,0,189,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,247,149,396
81,04,1111300,1,20251106,0,0,328,0,0,36,167,0,0,206,0,0,0,167,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,328,206,534
81,04,1111310,1,20251106,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251106,1090,363,9,0,0,0,0,203,121,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1462,329,1791
81,08,1111321,1,20251106,1027,380,0,0,0,0,0,620,183,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1407,803,2210
81,08,1111322,1,20251106,1016,355,0,0,0,0,0,625,166,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1371,791,2162
81,01,1111330,1,20251106,2647,456,0,0,0,0,0,2313,454,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3103,2767,5870
81,05,1111340,1,20251106,1152,439,0,0,0,0,0,1320,390,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1591,1710,3301
81,01,1111350,1,20251106,1898,1204,0,0,0,0,0,2247,1176,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3102,3423,6525
81,01,1111360,1,20251106,1673,1098,0,0,0,0,0,2049,1084,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2771,3133,5904
81,02,1111380,1,20251106,6408,767,0,0,0,0,0,6560,716,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7175,7276,14451
81,02,1111390,1,20251106,3608,545,0,0,0,0,0,3195,502,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4153,3697,7850
81,02,1111400,1,20251106,1733,260,0,0,0,0,0,1257,155,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1993,1412,3405
81,04,1111410,1,20251106,205,98,0,0,0,12,0,129,95,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,303,224,527
81,04,1111420,1,20251106,568,144,0,0,0,0,0,383,132,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,712,515,1227
81,06,1111500,1,20251106,862,215,0,0,0,0,0,1025,158,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1077,1183,2260
81,06,1160010,1,20251106,1271,617,50,0,0,0,0,1082,592,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1938,1684,3622
81,06,1160020,1,20251106,1370,685,0,0,0,0,0,1174,671,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2055,1845,3900
81,06,1160030,1,20251106,1305,674,0,0,0,0,0,1227,666,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1979,1893,3872
81,06,1160040,1,20251106,1308,669,0,0,0,0,0,1274,631,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1977,1905,3882
81,08,1160120,1,20251106,333,200,0,0,0,0,0,350,187,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,533,537,1070
81,08,1160130,1,20251106,592,248,0,0,0,0,1,700,216,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,840,916,1756
81,02,1310010,1,20251106,2127,220,0,0,0,0,0,2144,233,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2347,2377,4724
81,02,1310020,1,20251106,3817,1302,0,0,0,0,0,3168,1026,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5119,4194,9313
81,02,1310030,1,20251106,1938,917,0,0,0,0,0,1788,932,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2855,2720,5575
