地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1111350,1,20250714,1977,1203,0,0,0,0,0,2625,1248,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3180,3873,7053
81,01,1111360,1,20250714,1644,1114,0,0,0,0,0,2320,1142,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2758,3462,6220
81,02,1111380,1,20250714,6414,735,0,0,0,0,0,6718,657,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7149,7375,14524
81,02,1111390,1,20250714,3713,504,0,0,0,0,0,3301,480,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4217,3781,7998
81,02,1111400,1,20250714,1682,285,0,0,0,0,0,1376,191,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1967,1567,3534
81,04,1111410,1,20250714,419,99,0,0,0,0,0,264,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,518,344,862
81,04,1111420,1,20250714,1142,177,0,0,0,0,0,913,140,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1319,1053,2372
81,06,1111500,1,20250714,1007,161,0,0,0,0,0,1231,174,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1168,1405,2573
81,06,1160010,1,20250714,1147,577,43,0,0,0,0,1638,523,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1767,2187,3954
81,06,1160020,1,20250714,1270,645,0,0,0,0,0,1772,612,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1915,2384,4299
81,06,1160030,1,20250714,1235,641,0,0,0,0,0,1830,593,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1876,2423,4299
81,06,1160040,1,20250714,1231,615,0,0,0,0,0,1836,569,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1846,2405,4251
81,08,1160120,1,20250714,296,97,0,0,0,0,0,390,117,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,393,507,900
81,08,1160130,1,20250714,590,136,0,0,0,0,0,741,142,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,726,883,1609
81,02,1310010,1,20250714,2281,236,0,0,0,0,0,2319,227,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2517,2546,5063
81,02,1310020,1,20250714,4157,1294,0,0,0,0,0,3390,902,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5451,4292,9743
81,02,1310030,1,20250714,2410,1061,0,0,0,0,0,2108,886,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3471,2994,6465
