地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20250617,3059,333,52,0,0,0,0,3069,539,50,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,175,red,3444,3658,7102
81,01,1110220,1,20250617,1788,375,0,0,0,0,5,1717,339,0,0,0,0,5,3,43.53094035076174,142.1739006,,,,,,,,,,,,,175,red,2163,2056,4219
81,04,1110230,1,20250617,2340,327,0,0,0,0,0,2614,324,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,175,red,2667,2938,5605
81,04,1110240,1,20250617,0,0,1109,0,0,175,0,0,0,986,0,0,175,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,175,red,1109,986,2095
81,07,1110250,1,20250617,1879,564,0,0,0,0,0,2148,628,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,175,red,2443,2776,5219
81,07,1110260,1,20250617,3960,647,67,0,0,0,0,3442,395,34,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,175,red,4674,3871,8545
81,07,1110270,1,20250617,496,215,0,0,0,0,0,523,223,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,175,red,711,746,1457
81,06,1110280,1,20250617,2648,617,0,0,0,0,0,3206,702,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,175,red,3265,3908,7173
81,06,1110281,1,20250617,3485,962,0,0,0,0,0,4242,762,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,175,red,4447,5004,9451
81,06,1110282,1,20250617,2384,842,0,0,0,0,0,2234,660,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,175,red,3226,2894,6120
81,06,1110283,1,20250617,1520,674,0,0,0,0,0,1253,402,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,175,red,2194,1655,3849
81,04,1110290,1,20250617,3145,366,0,0,0,0,0,2764,310,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,175,red,3511,3074,6585
81,04,1110300,1,20250617,682,256,6,0,0,0,0,0,0,997,0,0,175,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,175,red,944,997,1941
81,04,1110310,1,20250617,739,243,8,0,0,0,0,0,0,954,0,0,155,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,175,red,990,954,1944
81,08,1110320,1,20250617,587,221,0,0,175,0,0,739,226,0,0,175,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,175,red,808,965,1773
81,08,1110330,1,20250617,3303,260,51,0,0,0,0,4139,399,0,0,175,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,175,red,3614,4538,8152
81,08,1110331,1,20250617,1233,407,0,0,0,0,0,1225,310,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,175,red,1640,1535,3175
81,08,1110332,1,20250617,1044,344,0,0,0,0,0,921,275,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,175,red,1388,1196,2584
81,08,1110340,1,20250617,961,185,279,0,0,0,0,965,158,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,175,red,1425,1126,2551
81,08,1110350,1,20250617,1444,223,0,0,0,0,7,1238,162,0,0,0,0,7,3,43.87040004083089,144.150466,,,,,,,,,,,,,175,red,1667,1400,3067
81,04,1110360,1,20250617,4362,839,0,0,0,0,0,3894,753,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,175,red,5201,4647,9848
81,04,1110370,1,20250617,1445,398,26,0,0,0,0,1410,290,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,175,red,1869,1700,3569
81,04,1110380,1,20250617,459,179,0,0,175,0,0,421,152,0,0,175,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,175,red,638,573,1211
81,04,1110390,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,44.82263847093181,142.0657969,,,,,,,,,,,,,175,red,0,0,0
81,04,1110400,1,20250617,957,320,0,0,0,0,0,833,141,6,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,175,red,1277,980,2257
81,04,1110410,1,20250617,1577,320,73,0,0,0,0,1420,184,5,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,175,red,1970,1609,3579
81,04,1110420,1,20250617,1427,370,29,0,0,0,0,,,,0,0,0,175,3,44.436504040907465,142.370834,,,,,,,,,,,,,175,red,1826,0,1826
81,04,1110430,1,20250617,1063,297,17,1,0,0,0,928,131,7,1,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,175,red,1377,1066,2443
81,04,1110431,1,20250617,767,271,0,0,0,0,0,731,119,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,175,red,1038,850,1888
81,06,1110470,1,20250617,2613,175,41,0,0,0,0,2484,153,52,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,175,red,2829,2689,5518
81,06,1110480,1,20250617,1153,207,7,0,0,0,0,1178,142,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,175,red,1367,1326,2693
81,02,1110490,1,20250617,1521,539,0,0,0,0,0,1051,585,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,175,red,2060,1636,3696
81,02,1110500,1,20250617,1180,206,0,0,175,0,0,1275,111,55,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,175,red,1386,1441,2827
81,02,1110510,1,20250617,4536,450,133,0,0,0,1,4787,484,23,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,175,red,5119,5294,10413
81,02,1110520,1,20250617,2784,223,123,0,0,0,0,2688,139,11,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,175,red,3130,2838,5968
81,02,1110530,1,20250617,2083,198,58,0,0,0,0,1685,137,105,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,175,red,2339,1927,4266
81,03,1110540,1,20250617,143,16,0,0,0,0,0,160,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,175,red,159,178,337
81,03,1110550,1,20250617,819,282,0,0,0,0,0,765,270,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,175,red,1101,1035,2136
81,03,1110560,1,20250617,135,19,0,0,0,0,0,101,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,175,red,154,114,268
81,02,1110570,1,20250617,438,54,0,0,0,0,0,386,78,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,175,red,492,464,956
81,01,1110600,1,20250617,6479,1569,0,0,0,0,0,3808,1464,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,175,red,8048,5272,13320
81,01,1110610,1,20250617,1035,195,0,0,0,0,0,608,92,1,0,0,91,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,175,red,1230,701,1931
81,09,1110620,1,20250617,1242,167,0,0,0,0,0,1273,171,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,175,red,1409,1444,2853
81,09,1110630,1,20250617,624,201,0,0,175,0,0,533,142,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,175,red,825,676,1501
81,09,1110640,1,20250617,1563,477,0,0,0,0,0,1529,604,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,175,red,2040,2133,4173
81,01,1110650,1,20250617,917,154,0,0,0,0,0,876,143,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,175,red,1071,1019,2090
81,09,1110660,1,20250617,621,190,0,0,0,0,0,0,0,0,0,0,175,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,175,red,811,0,811
81,01,1110670,1,20250617,734,107,5,0,0,0,0,645,92,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,175,red,846,744,1590
81,01,1110680,1,20250617,905,210,28,0,0,0,2,905,144,4,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,175,red,1143,1053,2196
81,01,1110690,1,20250617,1075,220,0,0,0,0,1,1062,185,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,175,red,1295,1248,2543
81,09,1110700,1,20250617,1254,293,11,0,0,0,0,1298,250,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,175,red,1558,1551,3109
81,09,1110701,1,20250617,1252,326,0,2,0,0,0,1332,280,0,2,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,175,red,1578,1612,3190
81,09,1110702,1,20250617,1035,312,0,0,0,0,0,1085,258,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,175,red,1347,1343,2690
81,01,1110710,1,20250617,2610,427,0,0,0,0,0,2196,367,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,175,red,3037,2563,5600
81,05,1110720,1,20250617,1675,698,70,0,0,0,0,1467,840,37,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,175,red,2443,2344,4787
81,05,1110730,1,20250617,1920,378,4,0,0,0,0,1553,287,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,175,red,2302,1868,4170
81,05,1110740,1,20250617,0,0,2068,0,0,175,0,1887,213,21,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,175,red,2068,2121,4189
81,05,1110750,1,20250617,1026,224,0,0,0,0,0,707,181,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,175,red,1250,888,2138
81,05,1110760,1,20250617,3041,845,0,0,0,0,0,2759,716,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,175,red,3886,3475,7361
81,05,1110770,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,42.5992918904832,141.8930837,,,,,,,,,,,,,175,red,0,0,0
81,07,1110780,1,20250617,1322,378,2,0,0,0,0,1349,259,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,175,red,1702,1611,3313
81,05,1110790,1,20250617,140,75,0,0,0,0,0,152,97,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,175,red,215,249,464
81,07,1110800,1,20250617,696,247,27,0,0,0,0,862,187,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,175,red,970,1053,2023
81,07,1110810,1,20250617,617,520,42,0,0,0,3,744,363,20,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,175,red,1179,1127,2306
81,07,1110820,1,20250617,2208,533,0,0,0,0,0,1678,374,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,175,red,2741,2052,4793
81,07,1110830,1,20250617,2047,428,50,0,0,0,0,1485,312,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,175,red,2525,1838,4363
81,07,1110831,1,20250617,1526,453,0,0,0,0,0,1186,255,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,175,red,1979,1441,3420
81,07,1110832,1,20250617,1338,307,0,0,0,0,0,1046,221,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,175,red,1645,1267,2912
81,07,1110833,1,20250617,981,256,0,0,0,0,0,814,147,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,175,red,1237,961,2198
81,04,1110840,1,20250617,3268,405,0,0,0,0,0,2538,334,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,175,red,3673,2872,6545
81,04,1110850,1,20250617,457,124,0,0,0,0,0,465,94,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,175,red,581,559,1140
81,05,1110860,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,42.56014623046868,141.984126,,,,,,,,,,,,,175,red,0,0,0
81,05,1110861,1,20250617,1483,346,0,0,0,0,0,1519,248,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,175,red,1829,1767,3596
81,05,1110862,1,20250617,1188,294,0,0,0,0,0,1309,203,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,175,red,1482,1512,2994
81,08,1110870,1,20250617,1054,366,0,0,175,0,0,872,265,0,0,175,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,175,red,1420,1137,2557
81,08,1110880,1,20250617,1166,364,0,0,0,0,0,1139,322,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,175,red,1530,1461,2991
81,08,1110890,1,20250617,1154,285,0,0,175,0,0,1154,287,0,0,175,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,175,red,1439,1441,2880
81,10,1110900,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,45.404536750925736,141.7480946,,,,,,,,,,,,,175,red,0,0,0
81,04,1110910,1,20250617,942,177,0,0,0,0,0,1031,214,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,175,red,1119,1245,2364
81,04,1110920,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,44.17918597087868,142.2787213,,,,,,,,,,,,,175,red,0,0,0
81,06,1110930,1,20250617,1554,418,0,0,0,0,0,1449,302,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,175,red,1972,1751,3723
81,07,1110950,1,20250617,1425,307,16,0,0,0,0,1568,435,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,175,red,1748,2011,3759
81,07,1110960,1,20250617,721,268,0,0,0,0,0,715,343,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,175,red,989,1058,2047
81,07,1110970,1,20250617,1373,496,0,0,0,0,0,1526,539,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,175,red,1869,2065,3934
81,06,1110980,1,20250617,654,147,0,0,0,0,0,649,151,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,175,red,801,800,1601
81,06,1110990,1,20250617,991,125,20,0,0,0,0,858,143,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,175,red,1136,1007,2143
81,06,1111000,1,20250617,788,157,0,0,0,0,0,737,134,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,175,red,945,871,1816
81,08,1111010,1,20250617,3082,477,0,0,175,0,0,2516,430,0,0,175,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,175,red,3559,2946,6505
81,06,1111020,1,20250617,504,69,23,0,0,0,0,726,82,56,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,175,red,596,864,1460
81,06,1111030,1,20250617,1209,425,0,0,0,0,0,1035,257,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,175,red,1634,1292,2926
81,06,1111040,1,20250617,0,0,4506,0,0,175,0,4258,571,0,0,175,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,175,red,4506,4829,9335
81,08,1111050,1,20250617,725,229,0,0,175,0,0,915,130,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,175,red,954,1060,2014
81,01,1111060,1,20250617,973,354,0,0,0,0,0,1096,361,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,175,red,1327,1457,2784
81,05,1111070,1,20250617,206,61,528,0,0,132,0,590,239,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,175,red,795,830,1625
81,07,1111080,1,20250617,464,574,0,0,0,0,0,520,644,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,175,red,1038,1164,2202
81,01,1111090,1,20250617,4940,1344,0,0,0,0,0,4607,1305,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,175,red,6284,5912,12196
81,01,1111100,1,20250617,1724,814,0,0,0,0,0,1768,690,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,175,red,2538,2458,4996
81,01,1111110,1,20250617,1111,440,0,0,0,0,0,929,362,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,175,red,1551,1291,2842
81,02,1111130,1,20250617,4983,459,24,0,175,0,0,5623,313,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,175,red,5466,5987,11453
81,02,1111140,1,20250617,410,55,0,0,0,0,0,439,102,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,175,red,465,541,1006
81,02,1111145,1,20250617,7125,899,0,0,0,0,0,8613,889,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,175,red,8024,9502,17526
81,08,1111150,1,20250617,460,92,0,0,175,0,0,609,95,0,0,175,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,175,red,552,704,1256
81,08,1111160,1,20250617,1579,292,36,0,0,0,0,2068,285,101,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,175,red,1907,2454,4361
81,07,1111170,1,20250617,1576,153,0,0,175,0,0,1325,128,0,0,175,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,175,red,1729,1453,3182
81,01,1111180,1,20250617,0,0,4253,0,0,175,0,0,0,5812,0,0,175,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,175,red,4253,5812,10065
81,01,1111190,1,20250617,0,0,3503,0,0,175,0,84,10,3834,0,0,175,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,175,red,3503,3928,7431
81,01,1111200,1,20250617,1988,1091,174,0,0,0,0,2468,1159,50,0,175,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,175,red,3253,3677,6930
81,01,1111210,1,20250617,1400,1001,0,0,0,0,0,0,0,0,0,0,175,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,175,red,2401,0,2401
81,06,1111220,1,20250617,755,209,0,0,0,0,0,721,148,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,175,red,964,869,1833
81,08,1111230,1,20250617,236,113,8,0,0,0,0,228,104,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,175,red,357,340,697
81,06,1111240,1,20250617,232,47,0,0,0,0,0,211,47,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,175,red,279,258,537
81,03,1111250,1,20250617,1008,260,0,0,0,0,0,593,134,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,175,red,1268,727,1995
81,04,1111260,1,20250617,745,146,13,0,0,0,0,769,114,6,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,175,red,904,889,1793
81,04,1111270,1,20250617,0,0,896,0,0,0,1,0,0,778,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,175,red,896,778,1674
81,04,1111280,1,20250617,1781,455,19,0,0,0,0,1643,237,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,175,red,2255,1887,4142
81,04,1111290,1,20250617,1619,450,13,0,0,0,0,1648,209,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,175,red,2082,1871,3953
81,04,1111300,1,20250617,0,0,1369,0,0,174,1,1100,225,6,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,175,red,1369,1331,2700
81,04,1111310,1,20250617,703,241,4,0,0,0,27,875,151,0,0,0,0,27,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,175,red,948,1026,1974
81,08,1111320,1,20250617,813,279,6,0,0,0,0,1042,190,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,175,red,1098,1237,2335
81,08,1111321,1,20250617,767,275,0,0,0,0,0,1042,193,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,175,red,1042,1235,2277
81,08,1111322,1,20250617,762,260,0,0,0,0,0,983,178,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,175,red,1022,1161,2183
81,01,1111330,1,20250617,,,,0,0,0,175,,,,0,0,0,175,3,42.93896478059976,141.3440037,,,,,,,,,,,,,175,red,0,0,0
81,05,1111340,1,20250617,1078,341,0,0,0,0,0,1206,285,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,175,red,1419,1491,2910
81,01,1111350,1,20250617,1694,1054,0,0,0,0,0,2100,1136,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,175,red,2748,3236,5984
81,01,1111360,1,20250617,1375,1004,0,0,0,0,0,1865,1053,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,175,red,2379,2918,5297
81,02,1111380,1,20250617,6015,709,0,0,0,0,0,6214,646,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,175,red,6724,6860,13584
81,02,1111390,1,20250617,3350,492,0,0,0,0,0,3011,482,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,175,red,3842,3493,7335
81,02,1111400,1,20250617,1525,207,0,0,0,0,0,1268,152,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,175,red,1732,1420,3152
81,04,1111410,1,20250617,269,75,0,0,0,0,0,176,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,175,red,344,242,586
81,04,1111420,1,20250617,716,123,0,0,0,0,0,499,99,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,175,red,839,598,1437
81,06,1111500,1,20250617,886,162,0,0,0,0,0,1128,153,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,175,red,1048,1281,2329
81,06,1160010,1,20250617,1151,532,34,0,0,0,0,1156,473,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,175,red,1717,1644,3361
81,06,1160020,1,20250617,1228,601,0,0,0,0,0,1281,547,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,175,red,1829,1828,3657
81,06,1160030,1,20250617,1172,591,0,0,0,0,0,1363,553,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,175,red,1763,1916,3679
81,06,1160040,1,20250617,1165,592,0,0,0,0,0,1382,531,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,175,red,1757,1913,3670
81,08,1160120,1,20250617,322,99,0,0,0,0,0,325,94,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,175,red,421,419,840
81,08,1160130,1,20250617,578,155,0,0,0,0,0,684,147,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,175,red,733,831,1564
81,02,1310010,1,20250617,1931,191,0,0,0,0,0,1967,212,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,175,red,2122,2179,4301
81,02,1310020,1,20250617,3540,1012,0,0,0,0,0,2953,757,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,175,red,4552,3710,8262
81,02,1310030,1,20250617,2046,916,0,0,0,0,0,1869,864,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,175,red,2962,2733,5695
