地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110470,1,20250627,2931,223,22,0,0,0,0,2646,182,3,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,176,red,3176,2831,6007
81,06,1110480,1,20250627,1263,224,4,0,0,0,0,1114,169,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,176,red,1491,1289,2780
81,02,1110490,1,20250627,1707,501,0,0,0,0,0,1184,573,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,176,red,2208,1757,3965
81,02,1110500,1,20250627,1254,216,0,0,176,0,0,1222,132,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,176,red,1470,1398,2868
81,02,1110510,1,20250627,4795,424,160,0,0,0,0,5006,448,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,176,red,5379,5478,10857
81,02,1110520,1,20250627,2919,277,131,0,0,0,0,2622,195,27,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,176,red,3327,2844,6171
81,02,1110530,1,20250627,2260,254,61,0,0,0,0,1710,153,126,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,176,red,2575,1989,4564
81,03,1110540,1,20250627,152,17,0,0,0,0,0,143,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,176,red,169,163,332
81,03,1110550,1,20250627,1013,278,0,0,0,0,0,1013,268,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,176,red,1291,1281,2572
81,03,1110560,1,20250627,152,22,0,0,0,0,0,127,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,176,red,174,155,329
81,02,1110570,1,20250627,504,65,0,0,0,0,0,488,84,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,176,red,569,572,1141
81,01,1110600,1,20250627,6398,1670,0,0,0,0,0,3627,1548,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,176,red,8068,5175,13243
81,01,1110610,1,20250627,1103,163,0,0,0,0,0,0,0,0,0,0,176,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,176,red,1266,0,1266
81,09,1110620,1,20250627,1487,162,0,0,0,0,0,1379,152,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,176,red,1649,1531,3180
81,09,1110630,1,20250627,726,188,0,0,176,0,0,940,155,13,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,176,red,914,1108,2022
81,09,1110640,1,20250627,1808,460,0,0,0,0,0,2141,660,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,176,red,2268,2801,5069
81,01,1110650,1,20250627,987,127,0,0,0,0,0,976,144,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,176,red,1114,1120,2234
81,09,1110660,1,20250627,756,204,0,0,0,0,0,0,0,0,0,0,176,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,176,red,960,0,960
81,01,1110670,1,20250627,989,90,7,0,0,0,0,656,73,19,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,176,red,1086,748,1834
81,01,1110680,1,20250627,1322,207,52,0,0,0,0,1078,134,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,176,red,1581,1217,2798
81,01,1110690,1,20250627,1638,210,3,0,0,0,0,1250,178,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,176,red,1851,1432,3283
81,09,1110700,1,20250627,1979,258,14,0,0,0,0,1587,265,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,176,red,2251,1856,4107
81,09,1110701,1,20250627,1895,324,0,0,0,0,0,1665,312,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,176,red,2219,1977,4196
81,09,1110702,1,20250627,1591,310,0,0,0,0,0,1331,265,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,176,red,1901,1596,3497
81,01,1110710,1,20250627,3115,500,0,0,0,0,0,2727,466,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,176,red,3615,3193,6808
81,05,1110720,1,20250627,1867,648,97,0,0,0,0,1606,776,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,176,red,2612,2421,5033
81,05,1110730,1,20250627,2016,355,4,0,0,0,0,1623,296,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,176,red,2375,1944,4319
81,05,1110740,1,20250627,0,0,2447,0,0,176,0,2039,218,28,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,176,red,2447,2285,4732
81,05,1110750,1,20250627,1438,290,0,0,0,0,0,845,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,176,red,1728,1053,2781
81,05,1110760,1,20250627,3952,884,0,0,0,0,0,3228,860,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,176,red,4836,4088,8924
81,05,1110770,1,20250627,,,,0,0,0,176,,,,0,0,0,176,3,42.5992918904832,141.8930837,,,,,,,,,,,,,176,red,0,0,0
81,07,1110780,1,20250627,1369,364,4,1,0,0,0,1376,253,3,1,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,176,red,1737,1632,3369
81,05,1110790,1,20250627,197,79,0,0,0,0,0,195,91,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,176,red,276,286,562
81,07,1110800,1,20250627,1061,284,39,0,0,0,0,1071,268,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,176,red,1384,1352,2736
81,07,1110810,1,20250627,888,490,23,0,0,0,2,854,314,15,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,176,red,1401,1183,2584
81,07,1110820,1,20250627,2522,516,0,1,0,0,0,2160,357,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,176,red,3038,2517,5555
81,07,1110830,1,20250627,2271,416,62,1,0,0,0,1881,261,75,1,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,176,red,2749,2217,4966
81,07,1110831,1,20250627,1606,380,0,1,0,0,0,1241,196,0,1,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,176,red,1986,1437,3423
81,07,1110832,1,20250627,1368,254,0,1,0,0,0,1043,169,0,1,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,176,red,1622,1212,2834
81,07,1110833,1,20250627,1024,215,0,1,0,0,0,788,118,0,1,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,176,red,1239,906,2145
81,04,1110840,1,20250627,3723,470,0,0,0,0,0,3046,384,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,176,red,4193,3430,7623
81,04,1110850,1,20250627,630,143,0,0,0,0,0,555,114,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,176,red,773,669,1442
81,05,1110860,1,20250627,,,,0,0,0,176,,,,0,0,0,176,3,42.56014623046868,141.984126,,,,,,,,,,,,,176,red,0,0,0
81,05,1110861,1,20250627,2128,390,0,0,0,0,0,1809,316,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,176,red,2518,2125,4643
81,05,1110862,1,20250627,1735,309,0,0,0,0,0,1611,243,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,176,red,2044,1854,3898
81,08,1110870,1,20250627,1097,384,0,0,176,0,0,950,245,0,0,176,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,176,red,1481,1195,2676
81,08,1110890,1,20250627,1297,314,0,0,176,0,0,1337,283,0,0,176,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,176,red,1611,1620,3231
81,10,1110900,1,20250627,,,,0,0,0,176,,,,0,0,0,176,3,45.404536750925736,141.7480946,,,,,,,,,,,,,176,red,0,0,0
81,04,1110910,1,20250627,1063,177,0,0,0,0,0,1183,240,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,176,red,1240,1423,2663
81,04,1110920,1,20250627,5,1,0,0,0,0,175,2,0,0,0,0,0,175,3,44.17918597087868,142.2787213,,,,,,,,,,,,,176,red,6,2,8
81,06,1110930,1,20250627,1581,386,0,1,0,0,0,1458,320,0,1,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,176,red,1967,1778,3745
81,08,1110941,1,20250627,989,460,0,0,176,0,0,1101,311,0,0,176,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,176,red,1449,1412,2861
81,07,1110950,1,20250627,1567,312,23,0,0,0,0,1771,427,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,176,red,1902,2211,4113
81,07,1110960,1,20250627,799,338,0,0,0,0,0,940,389,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,176,red,1137,1329,2466
81,07,1110970,1,20250627,1520,462,0,0,0,0,0,1737,518,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,176,red,1982,2255,4237
81,06,1110980,1,20250627,646,167,0,0,0,0,0,660,179,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,176,red,813,839,1652
81,06,1110990,1,20250627,985,140,8,0,0,0,0,853,129,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,176,red,1133,983,2116
81,06,1111000,1,20250627,829,205,0,0,0,0,0,739,142,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,176,red,1034,881,1915
81,08,1111010,1,20250627,3144,423,0,0,176,0,0,2640,438,0,0,176,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,176,red,3567,3078,6645
81,06,1111020,1,20250627,588,51,1,0,0,0,0,708,69,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,176,red,640,788,1428
81,06,1111030,1,20250627,1436,392,0,0,0,0,0,1061,244,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,176,red,1828,1305,3133
81,06,1111040,1,20250627,0,0,4934,0,0,176,0,4673,449,0,0,176,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,176,red,4934,5122,10056
81,08,1111050,1,20250627,795,269,0,0,176,0,0,901,184,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,176,red,1064,1101,2165
81,01,1111060,1,20250627,1349,349,0,0,0,0,0,1180,303,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,176,red,1698,1483,3181
81,05,1111070,1,20250627,493,180,358,0,0,89,0,553,188,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,176,red,1031,741,1772
81,07,1111080,1,20250627,731,556,0,0,0,0,0,596,554,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,176,red,1287,1150,2437
81,01,1111090,1,20250627,5658,1421,0,0,0,0,0,5262,1361,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,176,red,7079,6623,13702
81,01,1111100,1,20250627,2590,782,0,0,0,0,0,2216,692,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,176,red,3372,2908,6280
81,01,1111110,1,20250627,1498,423,0,0,0,0,0,1271,355,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,176,red,1921,1626,3547
81,02,1111130,1,20250627,5248,533,32,0,176,0,0,5992,372,67,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,176,red,5813,6431,12244
81,02,1111140,1,20250627,472,60,0,0,0,0,0,451,94,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,176,red,532,545,1077
81,02,1111145,1,20250627,7548,868,0,0,0,0,0,9199,838,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,176,red,8416,10037,18453
81,08,1111150,1,20250627,481,117,0,0,176,0,0,581,111,0,0,176,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,176,red,598,692,1290
81,08,1111160,1,20250627,2246,277,21,0,0,0,0,2278,261,91,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,176,red,2544,2630,5174
81,07,1111170,1,20250627,1390,138,0,1,176,0,0,1192,165,0,1,176,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,176,red,1528,1357,2885
81,01,1111180,1,20250627,0,0,5075,0,0,176,0,0,0,6584,0,0,176,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,176,red,5075,6584,11659
81,01,1111190,1,20250627,0,0,4092,0,0,176,0,151,22,4345,0,0,176,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,176,red,4092,4518,8610
81,01,1111200,1,20250627,2583,1101,133,0,0,0,0,3084,1198,54,0,176,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,176,red,3817,4336,8153
81,01,1111210,1,20250627,411,403,0,0,0,0,142,0,0,0,0,0,34,142,3,43.18556004067363,141.554044,,,,,,,,,,,,,176,red,814,0,814
81,06,1111220,1,20250627,777,195,0,0,0,0,0,769,117,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,176,red,972,886,1858
81,08,1111230,1,20250627,230,74,10,0,0,0,0,271,82,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,176,red,314,360,674
81,06,1111240,1,20250627,247,20,12,0,0,0,0,205,22,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,176,red,279,233,512
81,03,1111250,1,20250627,1241,335,0,0,0,0,0,653,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,176,red,1576,816,2392
81,04,1111260,1,20250627,1090,168,14,0,0,0,36,669,97,5,0,0,0,36,3,43.923313040840085,142.480164,,,,,,,,,,,,,176,red,1272,771,2043
81,04,1111270,1,20250627,0,0,803,0,0,0,69,0,0,535,0,0,0,69,3,43.90331544083666,142.5485998,,,,,,,,,,,,,176,red,803,535,1338
81,04,1111280,1,20250627,1109,178,1,0,0,0,101,745,97,1,0,0,0,101,3,43.88954242083427,142.5988698,,,,,,,,,,,,,176,red,1288,843,2131
81,04,1111290,1,20250627,769,163,1,0,0,0,124,518,74,4,0,0,0,124,3,43.840859040825556,142.737691,,,,,,,,,,,,,176,red,933,596,1529
81,04,1111300,1,20250627,0,0,313,0,0,31,145,0,0,209,0,0,0,145,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,176,red,313,209,522
81,04,1111310,1,20250627,30,3,1,0,0,0,171,15,2,0,0,0,0,171,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,176,red,34,17,51
81,08,1111320,1,20250627,1508,311,14,0,0,0,0,1074,168,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,176,red,1833,1247,3080
81,08,1111321,1,20250627,1419,300,0,0,0,0,0,1070,181,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,176,red,1719,1251,2970
81,08,1111322,1,20250627,1410,297,0,0,0,0,0,1024,166,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,176,red,1707,1190,2897
81,01,1111330,1,20250627,3002,385,0,0,0,0,0,2458,364,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,176,red,3387,2822,6209
81,05,1111340,1,20250627,1104,353,0,0,0,0,0,1313,332,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,176,red,1457,1645,3102
81,01,1111350,1,20250627,2164,1086,0,0,0,0,0,2647,1116,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,176,red,3250,3763,7013
81,01,1111360,1,20250627,1801,1017,0,0,0,0,0,2317,1041,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,176,red,2818,3358,6176
81,02,1111380,1,20250627,6049,676,0,0,0,0,0,6541,568,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,176,red,6725,7109,13834
81,02,1111390,1,20250627,3335,517,0,0,0,0,0,3219,465,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,176,red,3852,3684,7536
81,02,1111400,1,20250627,1689,283,0,0,0,0,0,1306,163,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,176,red,1972,1469,3441
81,04,1111410,1,20250627,346,91,0,0,0,0,0,271,68,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,176,red,437,339,776
81,04,1111420,1,20250627,922,147,0,0,0,0,0,699,119,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,176,red,1069,818,1887
81,06,1111500,1,20250627,1107,160,0,0,0,0,0,1167,130,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,176,red,1267,1297,2564
81,06,1160010,1,20250627,1929,482,46,0,0,0,0,1241,399,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,176,red,2457,1648,4105
81,06,1160020,1,20250627,2062,544,0,0,0,0,0,1342,477,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,176,red,2606,1819,4425
81,06,1160030,1,20250627,1978,562,0,0,0,0,0,1405,493,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,176,red,2540,1898,4438
81,06,1160040,1,20250627,2044,575,0,0,0,0,0,1482,462,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,176,red,2619,1944,4563
81,08,1160120,1,20250627,425,102,0,0,0,0,0,393,116,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,176,red,527,509,1036
81,08,1160130,1,20250627,717,149,0,0,0,0,0,763,135,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,176,red,866,898,1764
81,02,1310010,1,20250627,2079,191,0,0,0,0,0,2220,193,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,176,red,2270,2413,4683
81,02,1310020,1,20250627,4430,1161,0,0,0,0,0,3557,903,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,176,red,5591,4460,10051
81,02,1310030,1,20250627,2757,899,0,0,0,0,0,2626,897,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,176,red,3656,3523,7179
