地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110120,1,20250926,8702,1757,0,0,0,0,0,44,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10459,49,10508
83,,3110130,1,20250926,0,0,0,0,0,198,0,10767,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10767,10767
83,,3110140,1,20250926,12810,1645,640,0,0,0,0,12303,1754,523,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15095,14580,29675
83,,3110150,1,20250926,12240,1697,1007,0,0,0,0,13188,2121,876,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,14944,16185,31129
83,,3110160,1,20250926,13598,2469,1129,0,0,0,0,13691,1957,1399,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,17196,17047,34243
83,,3110170,1,20250926,12857,3932,0,0,0,0,0,14748,2388,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16789,17136,33925
83,,3110180,1,20250926,12215,3250,0,0,0,6,0,14750,2974,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15465,17724,33189
83,,3110190,1,20250926,10400,429,750,0,0,0,0,9218,425,746,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11579,10389,21968
83,,3110200,1,20250926,7531,391,476,0,0,0,0,6844,445,443,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8398,7732,16130
83,,3110220,1,20250926,14543,4460,0,0,0,0,0,13466,4070,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19003,17536,36539
83,,3110230,1,20250926,5963,450,421,0,0,0,0,5515,462,370,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6834,6347,13181
83,,3110240,1,20250926,10474,3274,0,0,0,0,0,11148,3451,0,0,0,6,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13748,14599,28347
83,,3110250,1,20250926,15237,4118,313,0,0,0,0,13900,4065,259,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19668,18224,37892
83,,3110260,1,20250926,11950,3054,417,0,0,0,0,11879,3161,218,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15421,15258,30679
83,,3110270,1,20250926,8798,1535,447,0,0,0,0,10343,2231,559,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10780,13133,23913
83,,3110280,1,20250926,19670,5867,0,0,0,0,0,20615,6475,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,25537,27090,52627
83,,3110290,1,20250926,14470,2362,0,0,0,0,0,14693,2295,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16832,16988,33820
83,,3110300,1,20250926,5883,424,0,0,0,0,0,5840,459,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6307,6299,12606
83,,3110310,1,20250926,8194,888,93,0,0,0,0,8712,1053,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9175,9863,19038
83,,3110320,1,20250926,17272,799,371,0,0,0,0,17208,792,230,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18442,18230,36672
83,,3110330,1,20250926,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250926,8437,1269,0,0,0,0,0,9648,1427,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9706,11075,20781
83,,3110360,1,20250926,8494,780,0,0,0,0,0,8024,712,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9274,8736,18010
83,,3110370,1,20250926,5900,582,0,0,0,0,0,6845,1446,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6482,8291,14773
83,,3110380,1,20250926,7014,597,0,0,0,0,0,6875,604,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7611,7479,15090
83,,3110390,1,20250926,1681,259,0,0,0,0,0,1559,270,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1940,1829,3769
83,,3110400,1,20250926,12322,1068,682,0,0,0,0,12764,1198,972,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14072,14934,29006
83,,3110410,1,20250926,4697,396,219,0,0,0,0,4551,564,196,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5312,5311,10623
83,,3110420,1,20250926,6686,762,0,0,0,0,0,6067,779,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7448,6846,14294
83,,3110430,1,20250926,1969,1580,0,0,0,0,0,1468,2047,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3549,3515,7064
83,,3110440,1,20250926,11979,1218,0,0,0,0,0,10700,1130,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13197,11830,25027
83,,3110450,1,20250926,2224,555,0,0,0,0,0,2157,628,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2779,2785,5564
83,,3110460,1,20250926,5304,429,0,0,0,0,0,5241,426,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5733,5667,11400
83,,3110470,1,20250926,6706,1006,135,0,0,0,0,6451,1001,43,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7847,7495,15342
83,,3110480,1,20250926,12829,3029,106,0,0,0,0,12826,2776,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15964,15747,31711
83,,3110490,1,20250926,6470,812,0,0,0,0,0,6100,806,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7282,6906,14188
83,,3110510,1,20250926,6503,997,107,0,0,0,0,6302,971,100,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7607,7373,14980
83,,3110520,1,20250926,3765,564,0,0,0,0,0,3943,661,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4329,4604,8933
83,,3110550,1,20250926,2470,136,257,0,0,0,0,2469,127,55,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2863,2651,5514
83,,3110560,1,20250926,5092,554,0,0,0,0,0,6324,397,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5646,6721,12367
83,,3110570,1,20250926,2956,303,0,0,0,0,0,2802,645,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,3259,3447,6706
83,,3110580,1,20250926,2363,761,0,0,0,0,0,2407,592,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,3124,2999,6123
83,,3110590,1,20250926,6341,509,0,0,0,0,0,6682,482,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6850,7164,14014
83,,3110600,1,20250926,21828,1493,2377,0,0,0,0,20664,1462,2045,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,25698,24171,49869
83,,3110610,1,20250926,18589,2372,715,0,0,0,0,20942,2531,753,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21676,24226,45902
83,,3110620,1,20250926,14901,3624,537,0,0,0,0,15335,4142,530,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19062,20007,39069
83,,3110630,1,20250926,11914,1037,475,0,0,0,0,11070,1147,653,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13426,12870,26296
83,,3110640,1,20250926,7213,670,402,0,0,0,0,7743,683,391,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8285,8817,17102
83,,3110650,1,20250926,5027,1252,192,0,0,0,0,3586,1201,121,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6471,4908,11379
83,,3110660,1,20250926,13875,4126,928,0,0,0,0,11862,4117,885,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18929,16864,35793
83,,3110670,1,20250926,5038,3328,297,0,0,0,0,5272,4310,305,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8663,9887,18550
83,,3110980,1,20250926,6686,956,46,0,0,0,0,6756,1008,84,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7688,7848,15536
83,,3110990,1,20250926,4658,816,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5474,0,5474
83,,3111000,1,20250926,0,0,0,0,0,0,0,4597,666,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5263,5263
83,,3111010,1,20250926,3893,727,0,0,0,0,0,3938,642,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4620,4580,9200
83,,3111030,1,20250926,2734,633,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3367,0,3367
83,,3111040,1,20250926,0,0,0,0,0,0,0,2624,545,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3169,3169
83,,3111050,1,20250926,3763,1032,54,0,0,0,0,4037,1101,63,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4849,5201,10050
83,,3111060,1,20250926,3701,878,37,0,0,0,0,4249,892,112,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4616,5253,9869
83,,3111070,1,20250926,3690,1055,80,0,0,0,0,3688,1072,69,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4825,4829,9654
83,,3111080,1,20250926,3746,1035,154,0,0,0,0,3812,1056,60,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4935,4928,9863
83,,3111090,1,20250926,3319,1014,60,0,0,0,0,3281,1001,52,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4393,4334,8727
83,,3310680,1,20250926,12719,1433,718,0,0,0,0,14646,1284,1039,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14870,16969,31839
83,,3310690,1,20250926,8443,1033,601,0,0,0,0,8269,963,2023,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10077,11255,21332
83,,3310710,1,20250926,15667,2128,922,0,0,0,0,14532,2256,644,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,18717,17432,36149
83,,3310720,1,20250926,15233,2109,955,0,0,0,0,15202,2492,1240,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18297,18934,37231
83,,3310730,1,20250926,13288,1306,1076,0,0,0,0,13682,1558,1365,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15670,16605,32275
83,,3310740,1,20250926,15465,2070,813,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18348,0,18348
83,,3310750,1,20250926,12505,1906,962,0,0,0,0,16800,2361,1088,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15373,20249,35622
83,,3310760,1,20250926,7006,849,0,0,0,0,0,7251,421,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7855,7672,15527
83,,3310770,1,20250926,13952,1601,1526,0,0,0,0,11631,1693,1551,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17079,14875,31954
83,,3310780,1,20250926,10505,1935,852,0,0,0,0,11884,1693,1045,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13292,14622,27914
83,,3310790,1,20250926,8890,1017,0,0,0,0,0,8801,970,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9907,9771,19678
83,,3310800,1,20250926,43009,13834,0,0,0,0,0,41638,18256,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,56843,59894,116737
83,,3310810,1,20250926,11466,4403,1189,0,0,0,0,11217,4740,932,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17058,16889,33947
83,,3310820,1,20250926,14183,2141,1077,0,0,0,0,12850,2284,728,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17401,15862,33263
83,,3310830,1,20250926,5104,525,156,0,0,0,0,4585,560,56,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5785,5201,10986
83,,3310840,1,20250926,15784,1358,773,0,0,0,0,12581,1123,856,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17915,14560,32475
83,,3310850,1,20250926,16319,1368,0,0,0,0,0,15034,1254,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17687,16288,33975
83,,3310860,1,20250926,1968,467,0,0,0,0,0,1964,568,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2435,2532,4967
83,,3310880,1,20250926,3269,416,0,0,0,0,0,3923,518,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3685,4441,8126
83,,3310890,1,20250926,14843,1304,1099,0,0,0,0,15942,1573,1791,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17246,19306,36552
83,,3310900,1,20250926,22070,2710,1381,0,0,0,0,21607,2544,1409,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26161,25560,51721
83,,3310910,1,20250926,5390,1442,322,0,0,0,0,5733,1457,103,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7154,7293,14447
83,,3310920,1,20250926,12282,1261,1309,0,0,0,0,14030,1488,921,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14852,16439,31291
83,,3310930,1,20250926,14621,1693,784,0,0,0,0,15381,1820,791,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17098,17992,35090
83,,3310940,1,20250926,18233,3896,579,0,0,0,0,16803,3885,461,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22708,21149,43857
83,,3310950,1,20250926,17242,7289,924,0,0,0,0,14728,7844,1666,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25455,24238,49693
83,,3310960,1,20250926,1718,936,3210,0,0,0,0,981,724,496,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5864,2201,8065
84,,4110010,1,20250926,27125,4525,0,0,0,0,0,26246,4892,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,31650,31138,62788
84,,4110020,1,20250926,8140,399,0,0,0,0,0,8120,576,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8539,8696,17235
84,,4110030,1,20250926,2045,544,0,0,0,0,0,2079,540,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2589,2619,5208
84,,4110040,1,20250926,38851,5893,0,0,0,0,0,37908,3358,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,44744,41266,86010
84,,4110060,1,20250926,6092,1303,317,0,0,0,0,5963,1160,314,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7712,7437,15149
84,,4110070,1,20250926,6629,591,99,0,0,0,0,7086,564,66,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7319,7716,15035
84,,4110090,1,20250926,1110,368,0,0,0,0,0,1055,418,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1478,1473,2951
84,,4110110,1,20250926,11967,1319,65,2,0,0,2,11646,1318,113,0,0,0,2,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13351,13077,26428
84,,4110120,1,20250926,11900,1826,104,0,0,0,0,13105,1711,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13830,14916,28746
84,,4110130,1,20250926,12150,1900,61,0,0,0,0,12359,1688,81,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,14111,14128,28239
84,,4110140,1,20250926,5775,1341,40,0,0,0,0,6002,1344,34,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,7156,7380,14536
84,,4110150,1,20250926,25020,3172,0,0,0,0,0,24710,3673,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,28192,28383,56575
84,,4110160,1,20250926,8212,1534,0,0,0,0,0,7854,1483,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9746,9337,19083
84,,4110170,1,20250926,5675,1365,74,0,0,0,0,5444,1344,328,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7114,7116,14230
84,,4110180,1,20250926,3379,252,0,0,0,0,0,3634,227,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3631,3861,7492
84,,4110190,1,20250926,598,69,20,0,0,0,0,607,74,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,687,709,1396
84,,4110200,1,20250926,5387,604,182,0,0,0,0,4797,608,693,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6173,6098,12271
84,,4110210,1,20250926,6098,827,734,0,0,0,0,6664,996,615,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7659,8275,15934
84,,4110220,1,20250926,1970,334,0,0,0,0,0,1930,414,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2304,2344,4648
84,,4110230,1,20250926,5545,346,37,0,0,0,0,4865,388,30,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5928,5283,11211
84,,4110240,1,20250926,11258,492,62,0,0,0,0,11054,530,124,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11812,11708,23520
84,,4110250,1,20250926,2278,539,0,0,0,0,0,2329,595,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2817,2924,5741
84,,4110260,1,20250926,2363,491,0,0,0,0,0,2146,384,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2854,2530,5384
84,,4110270,1,20250926,2671,525,0,0,0,0,0,2732,582,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3196,3314,6510
84,,4110280,1,20250926,7673,304,47,0,0,0,0,8098,304,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8024,8445,16469
84,,4110290,1,20250926,8072,939,0,0,0,0,0,8920,907,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9011,9827,18838
84,,4110300,1,20250926,12142,2478,0,0,204,0,0,14110,1161,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14620,15271,29891
84,,4110310,1,20250926,492,29,12,0,0,0,0,463,36,20,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,533,519,1052
84,,4110320,1,20250926,2110,477,13,0,0,0,0,2600,660,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2600,3279,5879
84,,4110330,1,20250926,3501,563,48,0,0,0,0,4019,740,45,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4112,4804,8916
84,,4110340,1,20250926,4115,2063,0,0,0,0,0,2998,3401,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6178,6399,12577
84,,4110350,1,20250926,1529,315,6,0,0,0,0,2607,672,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1850,3279,5129
84,,4110351,1,20250926,252,19,0,0,0,0,0,1573,373,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,271,1946,2217
84,,4110370,1,20250926,4870,263,0,0,0,0,0,4606,319,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5133,4925,10058
84,,4110371,1,20250926,3889,584,0,0,0,0,0,4098,663,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4473,4761,9234
84,,4110380,1,20250926,2882,361,0,1,0,0,1,3005,380,0,1,0,0,1,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3243,3385,6628
84,,4110390,1,20250926,2517,406,0,0,0,0,0,2604,464,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2923,3068,5991
84,,4110410,1,20250926,13761,2112,0,0,0,0,0,13595,2026,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15873,15621,31494
84,,4110430,1,20250926,545,136,0,0,0,0,0,610,155,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,681,765,1446
84,,4110440,1,20250926,3979,585,24,0,0,0,0,3926,768,218,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4588,4912,9500
84,,4110450,1,20250926,1874,498,43,0,0,0,0,2440,811,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2415,3318,5733
84,,4110460,1,20250926,1696,442,21,0,0,0,0,2382,599,33,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2159,3014,5173
84,,4110470,1,20250926,7167,893,33,0,0,0,0,7142,935,36,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,8093,8113,16206
84,,4110480,1,20250926,5849,968,0,0,0,0,0,5165,791,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6817,5956,12773
84,,4110490,1,20250926,5032,813,0,0,0,0,0,4924,675,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5845,5599,11444
84,,4110880,1,20250926,4599,637,0,0,0,0,0,4829,568,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5236,5397,10633
84,,4160390,1,20250926,1753,392,0,0,0,0,0,1540,466,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2145,2006,4151
84,,4310010,1,20250926,22049,1805,0,0,0,0,0,19223,1722,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,23854,20945,44799
84,,4310012,1,20250926,8330,239,0,0,0,0,0,7587,178,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8569,7765,16334
84,,4310014,1,20250926,28016,2626,0,0,0,0,0,23387,2443,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,30642,25830,56472
