地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20260716,1265,134,14,0,0,0,0,728,199,0,0,66,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,66,red,1413,927,2340
81,08,1110331,1,20260716,540,90,0,0,0,0,0,585,206,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,66,red,630,791,1421
81,08,1110332,1,20260716,365,67,0,0,0,0,0,511,185,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,66,red,432,696,1128
81,08,1110340,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.85309704082778,144.102175,,,,,,,,,,,,,66,red,0,0,0
81,08,1110350,1,20260716,260,39,0,0,0,0,0,565,93,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,66,red,299,658,957
81,04,1110360,1,20260716,851,238,0,0,0,0,0,1422,351,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,66,red,1089,1773,2862
81,04,1110370,1,20260716,336,75,19,0,0,0,0,414,241,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,66,red,430,655,1085
81,04,1110380,1,20260716,74,25,0,0,66,0,0,113,57,0,0,66,0,0,3,44.49438804091256,142.340371,,,,,,,,,,,,,66,red,99,170,269
81,04,1110390,1,20260716,117,57,0,0,0,0,0,103,101,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,66,red,174,204,378
81,04,1110400,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,44.331686040896926,142.446612,,,,,,,,,,,,,66,red,0,0,0
81,04,1110410,1,20260716,340,58,7,0,0,0,0,509,202,3,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,66,red,405,714,1119
81,04,1110420,1,20260716,321,66,3,0,0,0,0,,,,0,0,0,66,3,44.436504040907465,142.370834,,,,,,,,,,,,,66,red,390,0,390
81,04,1110430,1,20260716,209,50,2,0,0,0,0,321,189,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,66,red,261,516,777
81,04,1110431,1,20260716,183,44,0,0,0,0,0,252,173,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,66,red,227,425,652
81,10,1110440,1,20260716,176,74,0,0,64,0,2,0,0,195,0,0,64,2,3,45.01690604093549,141.836757,,,,,,,,,,,,,66,red,250,195,445
81,10,1110460,1,20260716,79,22,0,0,0,0,39,31,23,0,0,0,0,39,3,45.20892604093353,141.770096,,,,,,,,,,,,,66,red,101,54,155
81,06,1110470,1,20260716,560,56,6,0,0,0,0,822,214,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,66,red,622,1044,1666
81,06,1110480,1,20260716,336,50,2,0,0,0,0,273,119,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,66,red,388,397,785
81,02,1110490,1,20260716,261,128,0,0,0,0,0,567,342,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,66,red,389,909,1298
81,02,1110500,1,20260716,316,31,0,0,66,0,0,306,48,11,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,66,red,347,365,712
81,02,1110510,1,20260716,1411,154,26,0,0,0,0,2195,154,2,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,66,red,1591,2351,3942
81,02,1110520,1,20260716,622,73,0,0,66,0,0,1171,235,0,0,66,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,66,red,695,1406,2101
81,02,1110530,1,20260716,411,36,7,0,0,0,0,949,83,40,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,66,red,454,1072,1526
81,03,1110540,1,20260716,20,5,0,0,0,0,0,10,4,46,0,0,27,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,66,red,25,60,85
81,03,1110550,1,20260716,0,0,0,0,0,66,0,227,92,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,66,red,0,319,319
81,03,1110560,1,20260716,22,4,0,0,0,0,0,16,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,66,red,26,28,54
81,02,1110570,1,20260716,124,34,0,0,0,0,0,142,11,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,66,red,158,153,311
81,01,1110600,1,20260716,593,588,0,0,0,0,0,3097,420,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,66,red,1181,3517,4698
81,01,1110610,1,20260716,140,51,0,0,0,0,0,0,0,0,0,0,66,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,66,red,191,0,191
81,09,1110620,1,20260716,399,38,0,0,0,0,0,364,36,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,66,red,437,400,837
81,09,1110630,1,20260716,119,70,0,0,0,0,0,150,44,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,66,red,189,195,384
81,09,1110640,1,20260716,503,248,0,0,0,0,0,378,90,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,66,red,751,468,1219
81,01,1110650,1,20260716,184,29,0,0,0,0,0,221,44,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,66,red,213,265,478
81,09,1110660,1,20260716,241,48,0,0,0,0,0,133,64,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,66,red,289,197,486
81,01,1110670,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.719328040802246,141.995229,,,,,,,,,,,,,66,red,0,0,0
81,01,1110680,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.80247704081843,141.939455,,,,,,,,,,,,,66,red,0,0,0
81,01,1110690,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.804048040818735,141.856355,,,,,,,,,,,,,66,red,0,0,0
81,09,1110700,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.84518804082634,141.778679,,,,,,,,,,,,,66,red,0,0,0
81,09,1110701,1,20260716,308,99,0,0,0,0,0,237,184,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,66,red,407,421,828
81,09,1110702,1,20260716,265,90,0,0,0,0,0,213,159,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,66,red,355,372,727
81,01,1110710,1,20260716,519,154,0,0,0,0,0,896,187,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,66,red,673,1083,1756
81,05,1110720,1,20260716,361,344,25,0,0,0,0,518,357,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,66,red,730,894,1624
81,05,1110730,1,20260716,427,130,2,0,0,0,0,715,189,6,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,66,red,559,910,1469
81,05,1110740,1,20260716,496,118,0,0,0,0,0,466,126,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,66,red,614,592,1206
81,05,1110750,1,20260716,157,54,0,0,0,0,0,333,164,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,66,red,211,497,708
81,05,1110760,1,20260716,89,12,4,0,0,66,0,1110,512,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,66,red,105,1622,1727
81,05,1110770,1,20260716,675,245,0,0,0,0,0,957,467,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,66,red,920,1424,2344
81,07,1110780,1,20260716,334,107,3,0,0,0,0,313,175,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,66,red,444,489,933
81,05,1110790,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,42.23567851033952,142.9927157,,,,,,,,,,,,,66,red,0,0,0
81,07,1110800,1,20260716,332,120,4,0,0,0,0,81,98,0,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,66,red,456,179,635
81,07,1110810,1,20260716,296,104,16,0,0,0,0,277,247,8,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,66,red,416,532,948
81,07,1110820,1,20260716,391,101,0,0,0,0,0,961,293,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,66,red,492,1254,1746
81,07,1110830,1,20260716,389,87,4,0,0,0,0,860,235,18,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,66,red,480,1113,1593
81,07,1110831,1,20260716,284,66,0,0,0,0,0,541,182,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,66,red,350,723,1073
81,07,1110832,1,20260716,234,47,0,0,0,0,0,463,152,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,66,red,281,615,896
81,07,1110833,1,20260716,197,39,0,0,0,0,0,242,102,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,66,red,236,344,580
81,04,1110840,1,20260716,547,101,0,0,0,0,0,1387,194,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,66,red,648,1581,2229
81,04,1110850,1,20260716,83,44,0,0,0,0,0,134,60,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,66,red,127,194,321
81,05,1110860,1,20260716,572,239,0,0,0,0,0,605,440,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,66,red,811,1045,1856
81,05,1110861,1,20260716,456,135,0,0,0,0,0,426,271,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,66,red,591,697,1288
81,05,1110862,1,20260716,435,112,0,0,0,0,0,320,233,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,66,red,547,553,1100
81,08,1110870,1,20260716,181,85,0,0,66,0,0,333,99,0,0,66,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,66,red,266,432,698
81,08,1110881,1,20260716,280,101,0,0,0,0,0,287,160,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,66,red,381,447,828
81,08,1110890,1,20260716,432,87,0,0,66,0,0,329,97,0,0,66,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,66,red,519,426,945
81,10,1110900,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,45.401916040925876,141.74393,,,,,,,,,,,,,66,red,0,0,0
81,04,1110910,1,20260716,336,92,0,0,0,0,0,0,0,0,0,0,66,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,66,red,428,0,428
81,04,1110920,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,44.17901104087865,142.27833,,,,,,,,,,,,,66,red,0,0,0
81,06,1110930,1,20260716,358,113,0,0,0,0,0,555,212,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,66,red,471,767,1238
81,08,1110941,1,20260716,272,182,0,0,66,0,0,192,190,0,0,66,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,66,red,454,382,836
81,07,1110950,1,20260716,405,200,6,0,0,0,0,268,103,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,66,red,611,376,987
81,07,1110960,1,20260716,181,163,0,0,0,0,0,188,109,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,66,red,344,297,641
81,07,1110970,1,20260716,427,222,0,0,0,0,0,378,196,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,66,red,649,574,1223
81,06,1110980,1,20260716,85,57,0,0,0,0,0,107,52,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,66,red,142,159,301
81,06,1110990,1,20260716,114,54,0,0,0,0,7,150,77,4,0,57,0,7,3,43.46525075074637,144.6738938,,,,,,,,,,,,,66,red,168,231,399
81,06,1111000,1,20260716,139,32,0,0,0,0,0,186,30,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,66,red,171,216,387
81,08,1111010,1,20260716,524,112,0,0,66,0,0,951,184,0,0,66,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,66,red,636,1135,1771
81,06,1111020,1,20260716,219,9,0,0,0,0,0,163,15,1,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,66,red,228,179,407
81,06,1111030,1,20260716,218,113,0,0,0,0,0,369,234,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,66,red,331,603,934
81,06,1111040,1,20260716,0,0,900,0,0,0,0,640,170,0,0,66,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,66,red,900,810,1710
81,08,1111050,1,20260716,234,149,0,0,66,0,0,174,91,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,66,red,383,271,654
81,01,1111060,1,20260716,140,91,0,0,0,0,0,204,78,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,66,red,231,282,513
81,05,1111070,1,20260716,0,1,142,0,0,66,0,86,60,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,66,red,143,146,289
81,07,1111080,1,20260716,107,233,0,0,0,0,0,49,140,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,66,red,340,189,529
81,01,1111090,1,20260716,1446,419,0,0,0,0,0,1964,432,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,66,red,1865,2396,4261
81,01,1111100,1,20260716,467,292,0,0,0,0,0,409,301,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,66,red,759,710,1469
81,01,1111110,1,20260716,282,110,0,0,0,0,0,324,157,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,66,red,392,481,873
81,02,1111130,1,20260716,1518,166,7,0,66,0,0,1390,101,15,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,66,red,1691,1506,3197
81,02,1111140,1,20260716,150,39,0,0,0,0,0,120,24,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,66,red,189,144,333
81,02,1111145,1,20260716,2950,319,0,0,0,0,0,2521,281,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,66,red,3269,2802,6071
81,08,1111150,1,20260716,231,59,0,0,66,0,0,111,29,0,0,66,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,66,red,290,140,430
81,08,1111160,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.962452040846635,143.715644,,,,,,,,,,,,,66,red,0,0,0
81,07,1111170,1,20260716,226,47,0,0,66,0,0,297,38,0,0,66,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,66,red,273,335,608
81,01,1111180,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,42.815960640559524,141.6810393,,,,,,,,,,,,,66,red,0,0,0
81,01,1111190,1,20260716,0,0,1673,0,0,66,0,21,8,1318,0,0,66,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,66,red,1673,1347,3020
81,01,1111200,1,20260716,945,458,65,0,0,0,0,483,637,30,0,66,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,66,red,1468,1150,2618
81,01,1111210,1,20260716,746,594,0,0,0,0,0,0,0,0,0,0,66,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,66,red,1340,0,1340
81,06,1111220,1,20260716,167,55,0,0,0,0,0,210,80,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,66,red,222,290,512
81,08,1111230,1,20260716,54,43,0,0,0,0,0,45,41,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,66,red,97,92,189
81,06,1111240,1,20260716,40,15,0,0,0,0,0,96,24,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,66,red,55,122,177
81,03,1111250,1,20260716,84,34,0,0,0,0,0,330,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,66,red,118,488,606
81,04,1111260,1,20260716,111,26,1,0,0,0,0,173,60,3,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,66,red,138,236,374
81,04,1111270,1,20260716,0,0,172,0,0,0,0,0,0,254,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,66,red,172,254,426
81,04,1111280,1,20260716,284,93,4,0,0,0,0,551,206,2,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,66,red,381,759,1140
81,04,1111290,1,20260716,297,113,4,0,0,0,0,505,189,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,66,red,414,708,1122
81,04,1111300,1,20260716,192,66,1,0,0,0,0,246,159,1,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,66,red,259,406,665
81,04,1111310,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,66,red,0,0,0
81,08,1111320,1,20260716,,,,0,0,0,66,,,,0,0,0,66,3,43.942327040843296,143.272964,,,,,,,,,,,,,66,red,0,0,0
81,08,1111321,1,20260716,261,68,0,0,0,0,0,132,119,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,66,red,329,251,580
81,08,1111322,1,20260716,256,67,0,0,0,0,0,116,118,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,66,red,323,234,557
81,01,1111330,1,20260716,526,134,0,0,0,0,0,1093,159,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,66,red,660,1252,1912
81,05,1111340,1,20260716,303,111,0,0,0,0,0,134,77,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,66,red,414,211,625
81,01,1111350,1,20260716,837,461,0,0,0,0,0,418,596,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,66,red,1298,1014,2312
81,01,1111360,1,20260716,774,440,0,0,0,0,0,309,563,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,66,red,1214,872,2086
81,01,1111370,1,20260716,358,259,0,0,0,0,0,209,210,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,66,red,617,419,1036
81,02,1111380,1,20260716,2242,199,0,0,0,0,0,2015,222,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,66,red,2441,2237,4678
81,02,1111390,1,20260716,1029,143,0,0,0,0,0,1139,154,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,66,red,1172,1293,2465
81,02,1111400,1,20260716,254,40,0,0,0,0,0,710,105,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,66,red,294,815,1109
81,04,1111410,1,20260716,46,46,0,0,0,0,0,70,48,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,66,red,92,118,210
81,04,1111420,1,20260716,109,64,0,0,0,0,0,126,64,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,66,red,173,190,363
81,06,1111500,1,20260716,289,50,0,0,0,0,0,126,65,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,66,red,339,191,530
81,03,1111600,1,20260716,531,119,0,0,0,0,0,101,34,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,66,red,650,135,785
81,06,1160010,1,20260716,281,209,16,0,0,0,0,189,236,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,66,red,506,430,936
81,06,1160020,1,20260716,325,257,0,0,0,0,0,186,263,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,66,red,582,449,1031
81,06,1160030,1,20260716,418,278,0,0,0,0,0,167,251,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,66,red,696,418,1114
81,06,1160040,1,20260716,439,282,0,0,0,0,0,161,246,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,66,red,721,407,1128
81,06,1160050,1,20260716,673,201,0,0,0,0,0,255,195,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,66,red,874,450,1324
81,06,1160060,1,20260716,941,192,0,0,0,0,0,465,218,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,66,red,1133,683,1816
81,08,1160120,1,20260716,118,54,0,0,0,0,0,34,53,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,66,red,172,87,259
81,08,1160130,1,20260716,264,67,0,0,0,0,0,101,53,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,66,red,331,154,485
81,02,1310010,1,20260716,385,60,0,0,0,0,0,677,67,1,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,66,red,445,745,1190
81,02,1310020,1,20260716,670,240,0,0,0,0,0,1358,503,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,66,red,910,1861,2771
81,02,1310030,1,20260716,470,228,0,0,0,0,0,683,258,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,66,red,698,941,1639
81,03,1310040,1,20260716,765,348,0,0,0,0,0,396,155,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,66,red,1113,551,1664
