地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110320,1,20260615,650,248,0,0,238,0,0,894,331,0,0,238,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,238,red,898,1225,2123
81,08,1110330,1,20260615,3788,354,78,0,0,0,0,4691,463,0,0,238,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,238,red,4220,5154,9374
81,08,1110331,1,20260615,1330,350,0,0,0,0,0,1405,290,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,238,red,1680,1695,3375
81,08,1110332,1,20260615,1133,304,0,0,0,0,0,1086,269,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,238,red,1437,1355,2792
81,08,1110340,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,43.85309704082778,144.102175,,,,,,,,,,,,,238,red,0,0,0
81,08,1110350,1,20260615,1800,192,0,0,0,0,0,1499,157,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,238,red,1992,1656,3648
81,04,1110360,1,20260615,4801,923,0,0,0,0,0,4430,958,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,238,red,5724,5388,11112
81,04,1110370,1,20260615,1603,440,107,0,0,0,0,1775,360,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,238,red,2150,2136,4286
81,04,1110380,1,20260615,483,170,0,0,183,0,55,471,130,0,0,183,0,55,3,44.49445438091255,142.3402834,,,,,,,,,,,,,238,red,653,601,1254
81,04,1110390,1,20260615,425,191,0,0,0,0,0,506,164,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,238,red,616,670,1286
81,04,1110400,1,20260615,948,300,18,0,0,0,0,930,207,22,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,238,red,1266,1159,2425
81,04,1110410,1,20260615,1696,324,91,0,0,0,1,1675,247,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,238,red,2111,1927,4038
81,04,1110420,1,20260615,1448,357,193,0,19,0,3,,,,0,0,0,238,3,44.436504040907465,142.370834,,,,,,,,,,,,,238,red,1998,0,1998
81,04,1110430,1,20260615,1101,297,23,0,0,0,1,1183,229,18,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,238,red,1421,1430,2851
81,04,1110431,1,20260615,859,283,0,0,0,0,0,962,215,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,238,red,1142,1177,2319
81,10,1110440,1,20260615,378,109,0,0,153,0,85,560,68,142,0,0,62,85,3,45.016454850935496,141.8368864,,,,,,,,,,,,,238,red,487,770,1257
81,10,1110460,1,20260615,24,11,15,0,0,7,218,38,9,0,0,0,0,218,3,45.20417496093363,141.7744446,,,,,,,,,,,,,238,red,50,47,97
81,06,1110470,1,20260615,2759,202,22,0,0,0,0,2702,206,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,238,red,2983,2921,5904
81,06,1110480,1,20260615,1178,247,5,0,0,0,0,1250,203,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,238,red,1430,1460,2890
81,02,1110490,1,20260615,1798,616,0,0,0,0,0,1345,603,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,238,red,2414,1948,4362
81,02,1110500,1,20260615,1389,220,0,0,238,0,0,1415,116,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,238,red,1609,1607,3216
81,02,1110510,1,20260615,5552,639,133,0,0,0,0,5468,590,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,238,red,6324,6069,12393
81,02,1110520,1,20260615,2943,423,0,0,238,0,0,2684,483,0,0,238,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,238,red,3366,3167,6533
81,02,1110530,1,20260615,2428,249,59,0,0,0,0,1958,147,118,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,238,red,2736,2223,4959
81,03,1110540,1,20260615,166,16,0,1,0,0,0,166,11,0,1,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,238,red,182,177,359
81,03,1110550,1,20260615,0,0,0,0,0,238,0,904,337,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,238,red,0,1241,1241
81,03,1110560,1,20260615,155,22,0,0,0,0,0,141,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,238,red,177,159,336
81,02,1110570,1,20260615,568,69,0,0,0,0,0,533,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,238,red,637,612,1249
81,01,1110600,1,20260615,7177,1749,0,0,0,0,0,4101,1552,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,238,red,8926,5653,14579
81,01,1110610,1,20260615,1049,198,0,0,0,0,0,0,0,0,0,0,238,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,238,red,1247,0,1247
81,09,1110620,1,20260615,1491,178,0,0,0,0,0,1632,168,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,238,red,1669,1800,3469
81,09,1110630,1,20260615,951,173,4,0,0,0,0,597,171,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,238,red,1128,772,1900
81,09,1110640,1,20260615,1966,550,0,0,0,0,0,1740,625,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,238,red,2516,2365,4881
81,01,1110650,1,20260615,311,39,0,0,0,0,0,1338,569,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,238,red,350,1907,2257
81,09,1110660,1,20260615,775,195,0,0,0,0,0,1082,233,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,238,red,970,1315,2285
81,01,1110670,1,20260615,633,112,1,0,0,0,0,731,111,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,238,red,746,843,1589
81,01,1110680,1,20260615,898,201,21,0,0,0,0,1063,162,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,238,red,1120,1230,2350
81,01,1110690,1,20260615,837,149,0,0,0,0,30,835,145,2,0,0,0,30,3,43.804048040818735,141.856355,,,,,,,,,,,,,238,red,986,982,1968
81,09,1110700,1,20260615,1072,239,165,0,0,133,3,1306,253,4,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,238,red,1476,1563,3039
81,09,1110701,1,20260615,1223,319,0,0,0,0,0,1362,281,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,238,red,1542,1643,3185
81,09,1110702,1,20260615,970,294,0,0,0,0,0,1179,257,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,238,red,1264,1436,2700
81,01,1110710,1,20260615,3010,538,0,0,0,0,0,2582,508,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,238,red,3548,3090,6638
81,05,1110720,1,20260615,1945,750,153,0,0,0,0,1660,813,56,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,238,red,2848,2529,5377
81,05,1110730,1,20260615,2117,411,2,0,0,0,0,1955,383,37,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,238,red,2530,2375,4905
81,05,1110740,1,20260615,1966,381,0,0,0,0,0,2018,356,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,238,red,2347,2374,4721
81,05,1110750,1,20260615,1186,261,0,0,0,0,0,917,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,238,red,1447,1139,2586
81,05,1110760,1,20260615,3539,1038,0,0,0,0,0,3498,968,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,238,red,4577,4466,9043
81,05,1110770,1,20260615,3268,943,0,0,0,0,0,3118,808,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,238,red,4211,3926,8137
81,07,1110780,1,20260615,1417,358,3,0,0,0,0,1491,313,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,238,red,1778,1810,3588
81,05,1110790,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,42.23567851033952,142.9927157,,,,,,,,,,,,,238,red,0,0,0
81,07,1110800,1,20260615,710,190,23,0,0,0,0,1125,235,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,238,red,923,1365,2288
81,07,1110810,1,20260615,736,522,26,0,0,0,5,775,370,15,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,238,red,1284,1160,2444
81,07,1110820,1,20260615,2346,614,0,0,0,0,0,1750,396,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,238,red,2960,2146,5106
81,07,1110830,1,20260615,2110,477,55,0,0,0,0,1604,309,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,238,red,2642,1955,4597
81,07,1110831,1,20260615,1567,548,0,0,0,0,0,1300,355,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,238,red,2115,1655,3770
81,07,1110832,1,20260615,1408,449,0,0,0,0,0,1177,331,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,238,red,1857,1508,3365
81,07,1110833,1,20260615,1056,335,0,0,0,0,0,892,225,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,238,red,1391,1117,2508
81,04,1110840,1,20260615,3792,487,0,0,0,0,0,3174,409,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,238,red,4279,3583,7862
81,04,1110850,1,20260615,606,124,0,0,0,0,0,486,128,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,238,red,730,614,1344
81,05,1110860,1,20260615,2571,892,0,0,0,0,0,2417,774,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,238,red,3463,3191,6654
81,05,1110861,1,20260615,1894,463,0,0,0,0,0,1981,416,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,238,red,2357,2397,4754
81,05,1110862,1,20260615,1576,366,0,0,0,0,0,1700,330,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,238,red,1942,2030,3972
81,08,1110870,1,20260615,1061,543,0,0,238,0,0,1008,424,0,0,238,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,238,red,1604,1432,3036
81,08,1110890,1,20260615,1183,289,0,0,238,0,0,1249,291,0,0,238,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,238,red,1472,1540,3012
81,10,1110900,1,20260615,2214,188,27,0,0,0,0,2725,298,21,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,238,red,2429,3044,5473
81,04,1110910,1,20260615,1155,397,0,0,0,0,0,0,0,0,0,0,238,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,238,red,1552,0,1552
81,04,1110920,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,44.17918597087868,142.2787213,,,,,,,,,,,,,238,red,0,0,0
81,06,1110930,1,20260615,1774,420,0,0,0,0,0,1541,379,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,238,red,2194,1920,4114
81,08,1110941,1,20260615,1019,464,0,0,238,0,0,1270,353,0,0,238,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,238,red,1483,1623,3106
81,07,1110950,1,20260615,1520,356,25,0,0,0,0,1683,492,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,238,red,1901,2185,4086
81,07,1110960,1,20260615,840,344,0,0,0,0,0,733,411,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,238,red,1184,1144,2328
81,07,1110970,1,20260615,1550,548,0,0,0,0,0,1551,600,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,238,red,2098,2151,4249
81,06,1110980,1,20260615,631,151,0,0,0,0,0,675,140,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,238,red,782,815,1597
81,06,1110990,1,20260615,920,206,6,0,0,0,0,830,247,0,0,238,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,238,red,1132,1077,2209
81,06,1111000,1,20260615,794,179,0,0,0,0,0,764,156,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,238,red,973,920,1893
81,08,1111010,1,20260615,3352,515,0,0,238,0,0,2827,488,0,0,238,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,238,red,3867,3315,7182
81,06,1111020,1,20260615,707,84,4,0,0,0,0,753,78,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,238,red,795,844,1639
81,06,1111030,1,20260615,1220,403,0,0,0,0,0,1219,273,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,238,red,1623,1492,3115
81,06,1111040,1,20260615,0,0,5473,0,0,238,0,5151,591,0,0,238,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,238,red,5473,5742,11215
81,08,1111050,1,20260615,758,230,0,0,238,0,0,973,189,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,238,red,988,1184,2172
81,01,1111060,1,20260615,1368,531,0,0,0,0,0,1210,527,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,238,red,1899,1737,3636
81,05,1111070,1,20260615,711,276,240,0,0,112,0,687,383,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,238,red,1227,1070,2297
81,07,1111080,1,20260615,512,643,0,0,0,0,0,638,620,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,238,red,1155,1258,2413
81,01,1111090,1,20260615,5556,1742,0,0,0,0,0,5372,1646,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,238,red,7298,7018,14316
81,01,1111100,1,20260615,1890,874,0,0,0,0,0,2316,868,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,238,red,2764,3184,5948
81,01,1111110,1,20260615,1252,429,0,0,0,0,0,1227,478,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,238,red,1681,1705,3386
81,02,1111130,1,20260615,5836,579,37,0,238,0,0,6584,414,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,238,red,6452,7056,13508
81,02,1111140,1,20260615,490,83,0,0,0,0,0,511,115,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,238,red,573,626,1199
81,02,1111145,1,20260615,7188,995,0,0,0,238,0,9394,1085,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,238,red,8183,10479,18662
81,08,1111150,1,20260615,506,104,0,0,238,0,0,691,111,0,0,238,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,238,red,610,802,1412
81,08,1111160,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,43.962452040846635,143.715644,,,,,,,,,,,,,238,red,0,0,0
81,07,1111170,1,20260615,1615,167,0,0,238,0,0,1455,174,0,0,238,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,238,red,1782,1629,3411
81,01,1111180,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,42.815960640559524,141.6810393,,,,,,,,,,,,,238,red,0,0,0
81,01,1111190,1,20260615,0,0,4304,0,0,238,0,184,22,4879,0,0,238,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,238,red,4304,5085,9389
81,01,1111200,1,20260615,2347,1324,235,0,0,0,0,3185,1482,59,0,238,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,238,red,3906,4726,8632
81,01,1111210,1,20260615,1810,1305,0,0,0,0,0,0,0,0,0,0,238,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,238,red,3115,0,3115
81,06,1111220,1,20260615,830,203,0,0,0,0,0,838,158,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,238,red,1033,996,2029
81,08,1111230,1,20260615,268,91,7,0,0,0,0,294,79,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,238,red,366,383,749
81,06,1111240,1,20260615,287,83,5,0,0,0,0,201,64,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,238,red,375,265,640
81,03,1111250,1,20260615,993,306,0,0,0,0,0,649,219,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,238,red,1299,868,2167
81,04,1111260,1,20260615,0,0,0,0,0,0,238,0,0,0,0,0,0,238,3,43.923313040840085,142.480164,,,,,,,,,,,,,238,red,0,0,0
81,04,1111270,1,20260615,0,0,626,0,0,0,90,0,0,713,0,0,0,90,3,43.90331544083666,142.5485998,,,,,,,,,,,,,238,red,626,713,1339
81,04,1111280,1,20260615,906,220,3,0,0,0,125,1090,205,3,0,0,0,125,3,43.88954242083427,142.5988698,,,,,,,,,,,,,238,red,1129,1298,2427
81,04,1111290,1,20260615,673,181,4,0,0,0,152,784,129,15,0,0,0,152,3,43.840859040825556,142.737691,,,,,,,,,,,,,238,red,858,928,1786
81,04,1111300,1,20260615,301,89,1,0,0,0,174,423,78,2,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,238,red,391,503,894
81,04,1111310,1,20260615,,,,0,0,0,238,,,,0,0,0,238,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,238,red,0,0,0
81,08,1111320,1,20260615,820,209,8,0,0,0,0,1353,198,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,238,red,1037,1555,2592
81,08,1111321,1,20260615,712,209,0,0,0,0,22,1139,226,0,0,0,0,22,3,44.005186040853516,143.417614,,,,,,,,,,,,,238,red,921,1365,2286
81,08,1111322,1,20260615,824,217,0,0,0,0,0,1335,243,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,238,red,1041,1578,2619
81,01,1111330,1,20260615,3263,371,0,0,0,0,0,2730,328,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,238,red,3634,3058,6692
81,05,1111340,1,20260615,1239,332,0,0,0,0,0,1389,343,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,238,red,1571,1732,3303
81,01,1111350,1,20260615,2107,1346,0,0,0,0,0,2741,1341,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,238,red,3453,4082,7535
81,01,1111360,1,20260615,1776,1248,0,0,0,0,0,2453,1253,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,238,red,3024,3706,6730
81,02,1111380,1,20260615,6838,807,0,0,0,0,0,6821,754,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,238,red,7645,7575,15220
81,02,1111390,1,20260615,3793,568,0,0,0,0,0,3340,524,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,238,red,4361,3864,8225
81,02,1111400,1,20260615,1810,296,0,0,0,0,0,1517,202,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,238,red,2106,1719,3825
81,04,1111410,1,20260615,312,84,1,0,0,1,0,212,90,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,238,red,397,302,699
81,04,1111420,1,20260615,807,149,0,0,0,0,0,563,143,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,238,red,956,706,1662
81,06,1111500,1,20260615,999,190,0,0,0,0,0,1232,170,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,238,red,1189,1402,2591
81,06,1160010,1,20260615,1170,552,44,0,0,0,0,1719,643,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,238,red,1766,2374,4140
81,06,1160020,1,20260615,1276,651,0,0,0,0,0,1852,749,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,238,red,1927,2601,4528
81,06,1160030,1,20260615,1220,653,0,0,0,0,0,1874,699,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,238,red,1873,2573,4446
81,06,1160040,1,20260615,1229,639,0,0,0,0,0,1934,674,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,238,red,1868,2608,4476
81,08,1160120,1,20260615,320,126,0,0,0,0,0,442,127,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,238,red,446,569,1015
81,08,1160130,1,20260615,595,141,0,0,0,0,0,780,140,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,238,red,736,920,1656
81,02,1310010,1,20260615,2335,210,0,0,0,0,0,2505,255,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,238,red,2545,2760,5305
81,02,1310020,1,20260615,4090,1262,0,0,0,0,0,3598,946,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,238,red,5352,4544,9896
81,02,1310030,1,20260615,2636,897,0,0,0,0,0,2307,792,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,238,red,3533,3099,6632
