地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260707,6921,691,0,0,0,0,0,6470,663,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,217,red,7612,7133,14745
81,01,1110140,1,20260707,3190,757,0,0,0,0,0,2854,754,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,217,red,3947,3608,7555
81,04,1110150,1,20260707,4271,1217,0,1,0,0,0,4635,1400,0,1,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,217,red,5488,6035,11523
81,04,1110160,1,20260707,6285,942,857,0,0,0,0,7084,1353,234,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,217,red,8084,8671,16755
81,01,1110170,1,20260707,191,56,1,0,0,217,0,0,0,0,0,0,217,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,217,red,248,0,248
81,05,1110180,1,20260707,7341,1308,0,0,0,0,0,8295,1283,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,217,red,8649,9578,18227
81,05,1110190,1,20260707,6568,846,1145,0,0,93,0,7283,930,39,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,217,red,8559,8252,16811
81,05,1110200,1,20260707,47,7,3,0,0,209,7,1073,455,3,0,0,5,7,3,42.60033645048358,140.6268309,,,,,,,,,,,,,217,red,57,1531,1588
81,05,1110210,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,42.5365891004598,140.7745375,,,,,,,,,,,,,217,red,0,0,0
81,01,1110220,1,20260707,2255,402,0,0,0,0,0,2182,444,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,217,red,2657,2626,5283
81,04,1110230,1,20260707,3242,375,0,0,0,0,0,3450,363,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,217,red,3617,3813,7430
81,04,1110240,1,20260707,0,0,1496,0,0,217,0,0,0,1468,0,0,217,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,217,red,1496,1468,2964
81,07,1110250,1,20260707,2159,681,0,0,0,0,0,2480,743,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,217,red,2840,3223,6063
81,07,1110260,1,20260707,4281,425,89,0,0,0,0,3748,374,57,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,217,red,4795,4179,8974
81,07,1110270,1,20260707,454,239,0,0,0,0,33,421,196,0,0,0,0,33,3,42.832729040565155,143.765979,,,,,,,,,,,,,217,red,693,617,1310
81,06,1110280,1,20260707,2659,736,0,0,0,0,0,3241,890,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,217,red,3395,4131,7526
81,06,1110281,1,20260707,3393,1016,0,0,0,0,0,4262,750,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,217,red,4409,5012,9421
81,06,1110282,1,20260707,2394,884,0,0,0,0,0,2303,630,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,217,red,3278,2933,6211
81,06,1110283,1,20260707,1583,600,0,0,0,0,0,1228,347,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,217,red,2183,1575,3758
81,04,1110290,1,20260707,3510,484,0,0,0,0,0,3116,400,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,217,red,3994,3516,7510
81,04,1110300,1,20260707,805,208,7,0,0,0,0,0,0,976,0,0,217,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,217,red,1020,976,1996
81,04,1110310,1,20260707,993,282,23,0,0,0,0,0,0,1234,0,0,217,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,217,red,1298,1234,2532
81,08,1110320,1,20260707,662,274,0,0,217,0,0,787,307,0,0,217,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,217,red,936,1094,2030
81,08,1110330,1,20260707,3731,354,77,0,0,0,0,4454,456,0,0,217,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,217,red,4162,4910,9072
81,08,1110331,1,20260707,1403,429,0,0,0,0,0,1450,312,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,217,red,1832,1762,3594
81,08,1110332,1,20260707,1212,341,0,0,0,0,0,1091,250,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,217,red,1553,1341,2894
81,08,1110340,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,43.85309704082778,144.102175,,,,,,,,,,,,,217,red,0,0,0
81,08,1110350,1,20260707,1798,207,0,0,0,0,6,1479,158,0,0,0,0,6,3,43.87040004083089,144.150466,,,,,,,,,,,,,217,red,2005,1637,3642
81,04,1110360,1,20260707,4642,889,0,0,0,0,0,4082,867,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,217,red,5531,4949,10480
81,04,1110370,1,20260707,1578,442,60,0,0,0,0,1589,355,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,217,red,2080,1944,4024
81,04,1110380,1,20260707,501,207,0,0,217,0,0,424,160,0,0,217,0,0,3,44.49438804091256,142.340371,,,,,,,,,,,,,217,red,708,584,1292
81,04,1110390,1,20260707,475,227,0,0,0,0,0,481,157,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,217,red,702,638,1340
81,04,1110400,1,20260707,1000,299,1,0,0,0,0,859,164,7,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,217,red,1300,1030,2330
81,04,1110410,1,20260707,1681,316,64,0,0,0,1,1544,211,6,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,217,red,2061,1761,3822
81,04,1110420,1,20260707,1396,347,20,0,0,0,0,,,,0,0,0,217,3,44.436504040907465,142.370834,,,,,,,,,,,,,217,red,1763,0,1763
81,04,1110430,1,20260707,1020,280,14,0,0,0,0,1085,195,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,217,red,1314,1288,2602
81,04,1110431,1,20260707,842,276,0,0,0,0,0,845,166,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,217,red,1118,1011,2129
81,10,1110440,1,20260707,517,173,0,0,171,0,46,699,124,98,0,0,0,46,3,45.01690604093549,141.836757,,,,,,,,,,,,,217,red,690,921,1611
81,10,1110460,1,20260707,217,34,68,0,0,8,153,340,54,0,0,0,0,153,3,45.20892604093353,141.770096,,,,,,,,,,,,,217,red,319,394,713
81,06,1110470,1,20260707,3025,232,31,0,0,0,0,2850,220,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,217,red,3288,3083,6371
81,06,1110480,1,20260707,1207,238,3,0,0,0,0,1222,149,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,217,red,1448,1381,2829
81,02,1110490,1,20260707,1813,553,0,0,0,0,0,1272,588,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,217,red,2366,1860,4226
81,02,1110500,1,20260707,1312,207,0,0,217,0,0,1339,100,92,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,217,red,1519,1531,3050
81,02,1110510,1,20260707,5200,673,108,0,0,0,0,4892,717,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,217,red,5981,5626,11607
81,02,1110520,1,20260707,2907,428,0,0,217,0,0,2513,477,0,0,217,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,217,red,3335,2990,6325
81,02,1110530,1,20260707,2459,224,52,0,0,0,0,1773,148,98,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,217,red,2735,2019,4754
81,03,1110540,1,20260707,285,25,0,0,0,0,0,119,16,3,0,0,45,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,217,red,310,138,448
81,03,1110550,1,20260707,0,0,0,0,0,217,0,931,288,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,217,red,0,1219,1219
81,03,1110560,1,20260707,145,19,0,0,0,0,0,156,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,217,red,164,177,341
81,02,1110570,1,20260707,541,76,0,0,0,0,0,498,108,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,217,red,617,606,1223
81,01,1110600,1,20260707,7078,1636,0,0,0,0,0,3944,1423,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,217,red,8714,5367,14081
81,01,1110610,1,20260707,1120,170,0,0,0,0,0,0,0,0,0,0,217,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,217,red,1290,0,1290
81,09,1110620,1,20260707,1470,192,0,0,0,0,0,1578,188,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,217,red,1662,1766,3428
81,09,1110630,1,20260707,769,164,12,0,0,0,0,617,196,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,217,red,945,815,1760
81,09,1110640,1,20260707,1922,614,0,0,0,0,0,1859,737,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,217,red,2536,2596,5132
81,01,1110650,1,20260707,1195,173,0,0,0,0,0,904,87,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,217,red,1368,991,2359
81,09,1110660,1,20260707,755,176,0,0,0,0,0,1020,221,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,217,red,931,1241,2172
81,01,1110670,1,20260707,751,146,7,0,0,0,0,684,113,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,217,red,904,805,1709
81,01,1110680,1,20260707,1034,237,24,0,0,0,0,1035,168,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,217,red,1295,1212,2507
81,01,1110690,1,20260707,1174,236,4,0,0,0,0,1214,196,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,217,red,1414,1410,2824
81,09,1110700,1,20260707,1252,2005,0,0,216,56,1,1425,291,3,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,217,red,3257,1719,4976
81,09,1110701,1,20260707,1318,345,0,0,0,0,0,1384,280,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,217,red,1663,1664,3327
81,09,1110702,1,20260707,1046,349,0,0,0,0,0,1154,266,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,217,red,1395,1420,2815
81,01,1110710,1,20260707,2864,492,0,0,0,0,0,2347,484,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,217,red,3356,2831,6187
81,05,1110720,1,20260707,1849,752,82,0,0,0,0,1612,859,55,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,217,red,2683,2526,5209
81,05,1110730,1,20260707,2200,460,5,0,0,0,0,1823,375,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,217,red,2665,2228,4893
81,05,1110740,1,20260707,1957,323,0,0,0,0,0,1980,321,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,217,red,2280,2301,4581
81,05,1110750,1,20260707,1206,276,0,0,0,0,0,831,227,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,217,red,1482,1058,2540
81,05,1110760,1,20260707,3522,1064,0,0,0,0,0,3251,910,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,217,red,4586,4161,8747
81,05,1110770,1,20260707,3225,957,0,0,0,0,0,2962,725,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,217,red,4182,3687,7869
81,07,1110780,1,20260707,1358,372,13,0,2,2,4,1404,277,11,0,2,1,4,3,42.47939292043798,143.273263,,,,,,,,,,,,,217,red,1743,1692,3435
81,05,1110790,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,42.23567851033952,142.9927157,,,,,,,,,,,,,217,red,0,0,0
81,07,1110800,1,20260707,819,219,22,0,0,0,0,1046,311,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,217,red,1060,1363,2423
81,07,1110810,1,20260707,880,519,35,0,0,0,1,804,457,12,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,217,red,1434,1273,2707
81,07,1110820,1,20260707,2638,586,0,0,0,0,0,2078,404,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,217,red,3224,2482,5706
81,07,1110830,1,20260707,2349,469,65,0,0,0,0,1932,321,40,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,217,red,2883,2293,5176
81,07,1110831,1,20260707,1736,446,0,0,0,0,0,1513,277,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,217,red,2182,1790,3972
81,07,1110832,1,20260707,1504,342,0,0,0,0,0,1295,229,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,217,red,1846,1524,3370
81,07,1110833,1,20260707,1088,259,0,0,0,0,0,980,166,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,217,red,1347,1146,2493
81,04,1110840,1,20260707,4363,539,0,0,0,0,0,3404,427,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,217,red,4902,3831,8733
81,04,1110850,1,20260707,872,160,0,0,0,0,0,700,150,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,217,red,1032,850,1882
81,05,1110860,1,20260707,2393,865,0,0,0,0,0,2152,651,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,217,red,3258,2803,6061
81,05,1110861,1,20260707,1808,477,0,0,0,0,0,1762,394,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,217,red,2285,2156,4441
81,05,1110862,1,20260707,1508,380,0,0,0,0,0,1489,275,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,217,red,1888,1764,3652
81,08,1110870,1,20260707,1154,475,0,0,217,0,0,1033,354,0,0,217,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,217,red,1629,1387,3016
81,08,1110881,1,20260707,1294,395,0,0,0,0,0,1251,341,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,217,red,1689,1592,3281
81,08,1110890,1,20260707,1275,356,0,0,217,0,0,1304,307,0,0,217,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,217,red,1631,1611,3242
81,10,1110900,1,20260707,1263,237,17,0,0,0,141,1260,259,15,0,0,0,141,3,45.401916040925876,141.74393,,,,,,,,,,,,,217,red,1517,1534,3051
81,04,1110910,1,20260707,1072,303,0,0,0,0,0,0,0,0,0,0,217,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,217,red,1375,0,1375
81,04,1110920,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,44.17901104087865,142.27833,,,,,,,,,,,,,217,red,0,0,0
81,06,1110930,1,20260707,1740,406,0,0,0,0,0,1488,316,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,217,red,2146,1804,3950
81,08,1110941,1,20260707,947,475,0,0,217,0,0,1160,393,0,0,217,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,217,red,1422,1553,2975
81,07,1110950,1,20260707,1610,429,25,0,0,0,0,1773,524,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,217,red,2064,2305,4369
81,07,1110960,1,20260707,829,454,0,0,0,0,0,754,489,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,217,red,1283,1243,2526
81,07,1110970,1,20260707,1452,543,0,0,0,0,0,1560,526,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,217,red,1995,2086,4081
81,06,1110980,1,20260707,726,196,0,0,0,0,0,735,225,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,217,red,922,960,1882
81,06,1110990,1,20260707,943,199,6,0,0,0,0,822,231,0,0,217,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,217,red,1148,1053,2201
81,06,1111000,1,20260707,806,181,0,0,0,0,0,754,124,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,217,red,987,878,1865
81,08,1111010,1,20260707,3312,404,0,0,217,0,0,2796,391,0,0,217,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,217,red,3716,3187,6903
81,06,1111020,1,20260707,677,60,4,0,0,0,0,776,55,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,217,red,741,843,1584
81,06,1111030,1,20260707,1287,456,0,0,0,0,0,1077,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,217,red,1743,1360,3103
81,06,1111040,1,20260707,0,0,5174,0,0,217,0,4765,527,0,0,217,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,217,red,5174,5292,10466
81,08,1111050,1,20260707,777,243,0,0,217,0,0,981,141,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,217,red,1020,1146,2166
81,01,1111060,1,20260707,1039,350,0,0,0,0,0,980,342,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,217,red,1389,1322,2711
81,05,1111070,1,20260707,488,218,36,0,0,51,0,437,222,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,217,red,742,659,1401
81,07,1111080,1,20260707,440,545,0,0,0,0,0,430,546,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,217,red,985,976,1961
81,01,1111090,1,20260707,5667,1527,0,0,0,0,0,5342,1395,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,217,red,7194,6737,13931
81,01,1111100,1,20260707,1830,849,0,0,0,0,0,2062,870,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,217,red,2679,2932,5611
81,01,1111110,1,20260707,1234,404,0,0,0,0,0,1143,411,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,217,red,1638,1554,3192
81,02,1111130,1,20260707,5430,586,39,0,217,0,0,6255,356,89,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,217,red,6055,6700,12755
81,02,1111140,1,20260707,461,75,2,0,0,2,0,438,138,2,0,0,2,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,217,red,538,578,1116
81,02,1111145,1,20260707,6585,922,0,0,0,217,0,8898,1008,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,217,red,7507,9906,17413
81,08,1111150,1,20260707,447,107,0,0,217,0,0,634,115,0,0,217,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,217,red,554,749,1303
81,08,1111160,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,43.962452040846635,143.715644,,,,,,,,,,,,,217,red,0,0,0
81,07,1111170,1,20260707,1411,173,0,2,212,0,5,1214,171,0,2,212,0,5,3,42.299020130365946,143.3149821,,,,,,,,,,,,,217,red,1584,1385,2969
81,01,1111180,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,42.815960640559524,141.6810393,,,,,,,,,,,,,217,red,0,0,0
81,01,1111190,1,20260707,0,0,4198,0,0,217,0,171,20,4618,0,0,217,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,217,red,4198,4809,9007
81,01,1111200,1,20260707,2265,1306,242,0,0,0,0,2978,1394,83,0,217,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,217,red,3813,4455,8268
81,01,1111210,1,20260707,1701,1143,0,0,0,0,0,0,0,0,0,0,217,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,217,red,2844,0,2844
81,06,1111220,1,20260707,818,204,0,0,0,0,0,785,161,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,217,red,1022,946,1968
81,08,1111230,1,20260707,257,87,12,0,0,0,0,268,72,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,217,red,356,356,712
81,06,1111240,1,20260707,257,38,2,0,0,0,0,218,38,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,217,red,297,258,555
81,03,1111250,1,20260707,1029,323,0,0,0,0,0,614,186,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,217,red,1352,800,2152
81,04,1111260,1,20260707,866,188,21,0,0,0,0,863,174,9,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,217,red,1075,1046,2121
81,04,1111270,1,20260707,0,0,1104,0,0,0,0,0,0,929,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,217,red,1104,929,2033
81,04,1111280,1,20260707,2007,516,4,0,0,0,1,1919,393,3,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,217,red,2527,2315,4842
81,04,1111290,1,20260707,876,190,2,0,0,0,71,790,237,28,0,0,0,71,3,43.840859040825556,142.737691,,,,,,,,,,,,,217,red,1068,1055,2123
81,04,1111300,1,20260707,1106,354,7,0,0,0,0,1116,256,12,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,217,red,1467,1384,2851
81,04,1111310,1,20260707,,,,0,0,0,217,,,,0,0,0,217,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,217,red,0,0,0
81,08,1111320,1,20260707,878,295,9,0,0,0,0,1079,231,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,217,red,1182,1316,2498
81,08,1111321,1,20260707,758,265,0,0,0,0,29,925,219,0,0,0,0,29,3,44.005186040853516,143.417614,,,,,,,,,,,,,217,red,1023,1144,2167
81,08,1111322,1,20260707,869,277,0,0,0,0,0,1004,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,217,red,1146,1229,2375
81,01,1111330,1,20260707,3364,446,0,0,0,0,0,2740,422,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,217,red,3810,3162,6972
81,05,1111340,1,20260707,1213,357,0,0,0,0,0,1351,313,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,217,red,1570,1664,3234
81,01,1111350,1,20260707,1917,1301,0,0,0,0,0,2458,1360,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,217,red,3218,3818,7036
81,01,1111360,1,20260707,1587,1215,0,0,0,0,0,2212,1250,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,217,red,2802,3462,6264
81,01,1111370,1,20260707,938,572,0,0,0,0,0,1011,700,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,217,red,1510,1711,3221
81,02,1111380,1,20260707,6477,782,0,0,0,0,0,6633,752,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,217,red,7259,7385,14644
81,02,1111390,1,20260707,3636,551,0,0,0,0,0,3290,525,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,217,red,4187,3815,8002
81,02,1111400,1,20260707,1853,261,0,0,0,0,0,1297,184,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,217,red,2114,1481,3595
81,04,1111410,1,20260707,445,137,1,0,0,2,0,256,160,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,217,red,583,416,999
81,04,1111420,1,20260707,1015,208,0,0,0,0,0,720,223,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,217,red,1223,943,2166
81,06,1111500,1,20260707,1030,193,0,0,0,0,0,1236,168,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,217,red,1223,1404,2627
81,03,1111600,1,20260707,1156,263,0,0,0,0,0,1491,371,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,217,red,1419,1862,3281
81,06,1160010,1,20260707,1111,590,36,0,0,0,0,1324,549,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,217,red,1737,1884,3621
81,06,1160020,1,20260707,1244,663,0,0,0,0,0,1460,634,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,217,red,1907,2094,4001
81,06,1160030,1,20260707,1184,653,0,0,0,0,0,1540,614,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,217,red,1837,2154,3991
81,06,1160040,1,20260707,1192,628,0,0,0,0,0,1573,585,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,217,red,1820,2158,3978
81,06,1160050,1,20260707,1517,526,0,0,0,0,0,2353,565,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,217,red,2043,2918,4961
81,06,1160060,1,20260707,1902,522,0,0,0,0,0,2793,490,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,217,red,2424,3283,5707
