地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110250,1,20260718,2894,364,0,0,0,0,0,3149,415,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,3258,3564,6822
81,07,1110260,1,20260718,4788,255,64,0,0,0,0,4802,200,36,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,5107,5038,10145
81,07,1110270,1,20260718,937,143,0,0,0,0,10,971,162,0,0,0,0,10,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,1080,1133,2213
81,06,1110280,1,20260718,3147,381,0,0,0,0,0,3460,441,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3528,3901,7429
81,06,1110281,1,20260718,4697,776,0,0,0,0,0,5251,484,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,5473,5735,11208
81,06,1110282,1,20260718,2955,695,0,0,0,0,0,2831,405,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,3650,3236,6886
81,06,1110283,1,20260718,2082,548,0,0,0,0,0,1851,234,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2630,2085,4715
81,04,1110290,1,20260718,4091,288,0,0,0,0,0,4083,277,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,208,red,4379,4360,8739
81,04,1110300,1,20260718,907,134,6,0,0,0,0,0,0,1148,0,0,208,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,208,red,1047,1148,2195
81,04,1110310,1,20260718,1499,165,14,0,0,0,0,0,0,2034,0,0,208,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,208,red,1678,2034,3712
81,08,1110320,1,20260718,922,199,0,0,208,0,0,1223,231,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,1121,1454,2575
81,08,1110330,1,20260718,3831,159,49,0,0,0,0,4472,243,0,0,208,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4039,4715,8754
81,08,1110331,1,20260718,1607,229,0,0,0,0,0,1572,164,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1836,1736,3572
81,08,1110332,1,20260718,1414,189,0,0,0,0,0,1248,142,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1603,1390,2993
81,08,1110340,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,0,0,0
81,08,1110350,1,20260718,2144,157,0,0,0,0,4,2030,109,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,2301,2139,4440
81,04,1110360,1,20260718,4880,452,0,0,0,0,0,4891,424,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,208,red,5332,5315,10647
81,04,1110370,1,20260718,2535,248,114,0,0,0,0,2861,176,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,2897,3037,5934
81,04,1110380,1,20260718,401,140,0,0,168,0,40,388,140,0,0,168,0,40,3,44.49438804091256,142.340371,,,,,,,,,,,,,208,red,541,528,1069
81,04,1110390,1,20260718,743,148,0,0,0,0,0,765,102,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,208,red,891,867,1758
81,04,1110400,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,44.331686040896926,142.446612,,,,,,,,,,,,,208,red,0,0,0
81,04,1110410,1,20260718,2189,217,51,0,0,0,0,2158,161,12,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,208,red,2457,2331,4788
81,04,1110420,1,20260718,2005,302,24,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,2331,0,2331
81,04,1110430,1,20260718,1653,213,25,0,0,0,1,1645,141,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,1891,1797,3688
81,04,1110431,1,20260718,1420,219,0,0,0,0,0,1406,117,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,1639,1523,3162
81,10,1110440,1,20260718,834,138,0,0,199,0,9,956,77,290,0,0,86,9,3,45.01690604093549,141.836757,,,,,,,,,,,,,208,red,972,1323,2295
81,10,1110460,1,20260718,217,19,8,0,0,1,110,293,45,0,0,0,0,110,3,45.20892604093353,141.770096,,,,,,,,,,,,,208,red,244,338,582
81,06,1110470,1,20260718,2825,124,15,0,0,0,0,2854,90,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,2964,2956,5920
81,06,1110480,1,20260718,1401,201,8,0,0,0,0,1581,137,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1610,1723,3333
81,02,1110490,1,20260718,2048,330,0,0,0,0,0,1775,536,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,2378,2311,4689
81,02,1110500,1,20260718,1640,156,0,0,208,0,0,1615,54,87,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1796,1756,3552
81,02,1110510,1,20260718,5880,421,119,0,0,0,0,5668,392,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6420,6072,12492
81,02,1110520,1,20260718,3413,216,0,0,208,0,0,3153,361,0,0,208,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3629,3514,7143
81,02,1110530,1,20260718,2851,130,26,0,0,0,0,2411,71,53,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,3007,2535,5542
81,03,1110540,1,20260718,306,27,0,0,0,0,0,15,0,77,0,0,208,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,333,92,425
81,03,1110550,1,20260718,0,0,0,0,0,208,0,1515,237,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,1752,1752
81,03,1110560,1,20260718,174,19,0,0,0,0,0,238,28,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,193,266,459
81,02,1110570,1,20260718,730,45,0,0,0,0,0,688,58,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,775,746,1521
81,01,1110600,1,20260718,6383,746,0,0,0,0,0,4351,633,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7129,4984,12113
81,01,1110610,1,20260718,2135,127,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,2262,0,2262
81,09,1110620,1,20260718,2235,92,0,0,0,0,0,2458,102,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,208,red,2327,2560,4887
81,09,1110630,1,20260718,1502,107,8,0,0,0,0,865,120,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,1617,989,2606
81,09,1110640,1,20260718,3166,534,0,0,0,0,0,2564,489,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,208,red,3700,3053,6753
81,01,1110650,1,20260718,1128,102,0,0,0,0,0,1133,67,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1230,1200,2430
81,09,1110660,1,20260718,1078,104,0,0,0,0,0,1316,99,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,208,red,1182,1415,2597
81,01,1110670,1,20260718,1460,93,1,0,0,0,0,1323,66,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,1554,1404,2958
81,01,1110680,1,20260718,2137,176,24,0,0,0,0,2143,105,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,2337,2252,4589
81,01,1110690,1,20260718,2575,169,5,0,0,0,0,2471,158,6,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,2749,2635,5384
81,09,1110700,1,20260718,2561,1635,0,0,207,54,1,3173,307,3,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,208,red,4196,3483,7679
81,09,1110701,1,20260718,3187,264,0,0,0,0,0,3336,254,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,208,red,3451,3590,7041
81,09,1110702,1,20260718,2660,250,0,0,0,0,0,2823,214,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,208,red,2910,3037,5947
81,01,1110710,1,20260718,4473,389,0,0,0,0,0,4131,329,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,4862,4460,9322
81,05,1110720,1,20260718,2552,359,25,0,0,0,0,2477,540,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2936,3055,5991
81,05,1110730,1,20260718,1995,223,3,0,0,0,0,1899,175,13,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2221,2087,4308
81,05,1110740,1,20260718,2002,202,0,0,0,0,0,2305,173,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2204,2478,4682
81,05,1110750,1,20260718,1541,256,0,0,0,0,0,1289,198,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1797,1487,3284
81,05,1110760,1,20260718,893,55,0,0,0,208,0,4726,573,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,948,5299,6247
81,05,1110770,1,20260718,4277,676,0,0,0,0,0,4343,490,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4953,4833,9786
81,07,1110780,1,20260718,1596,110,6,0,0,0,0,1709,89,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1712,1800,3512
81,05,1110790,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260718,1424,193,27,0,0,0,0,2029,195,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1644,2226,3870
81,07,1110810,1,20260718,788,227,16,0,0,0,4,875,192,8,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1031,1075,2106
81,07,1110820,1,20260718,2823,308,0,0,0,0,0,2829,218,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,3131,3047,6178
81,07,1110830,1,20260718,2497,224,48,0,0,0,0,2533,148,14,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,2769,2695,5464
81,07,1110831,1,20260718,1844,238,0,0,0,0,0,1885,133,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2082,2018,4100
81,07,1110832,1,20260718,1585,158,0,0,0,0,0,1604,109,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1743,1713,3456
81,07,1110833,1,20260718,1195,112,0,0,0,0,0,1235,69,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1307,1304,2611
81,04,1110840,1,20260718,4870,347,0,0,0,0,0,4046,252,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,208,red,5217,4298,9515
81,04,1110850,1,20260718,1229,78,0,0,0,0,0,962,89,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,208,red,1307,1051,2358
81,05,1110860,1,20260718,3451,606,0,0,0,0,0,3490,452,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,4057,3942,7999
81,05,1110861,1,20260718,2563,325,0,0,0,0,0,2732,250,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2888,2982,5870
81,05,1110862,1,20260718,2228,244,0,0,0,0,0,2343,177,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2472,2520,4992
81,08,1110870,1,20260718,1284,350,0,0,208,0,0,1115,236,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1634,1351,2985
81,08,1110881,1,20260718,2099,313,0,0,0,0,0,1899,263,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,208,red,2412,2162,4574
81,08,1110890,1,20260718,1741,234,0,0,208,0,0,1607,173,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1975,1780,3755
81,10,1110900,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,45.401916040925876,141.74393,,,,,,,,,,,,,208,red,0,0,0
81,04,1110910,1,20260718,1399,104,0,0,0,0,0,0,0,0,0,0,208,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,208,red,1503,0,1503
81,04,1110920,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,44.17901104087865,142.27833,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260718,1968,283,0,0,0,0,0,1998,211,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2251,2209,4460
81,08,1110941,1,20260718,1243,448,0,0,208,0,0,1770,238,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1691,2008,3699
81,07,1110950,1,20260718,2315,169,19,0,0,0,0,2174,298,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2503,2483,4986
81,07,1110960,1,20260718,1372,236,0,0,0,0,0,1235,248,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1608,1483,3091
81,07,1110970,1,20260718,2078,273,0,0,0,0,0,2010,326,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2351,2336,4687
81,06,1110980,1,20260718,1138,124,0,0,0,0,0,1225,131,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1262,1356,2618
81,06,1110990,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,0,0,0
81,06,1111000,1,20260718,896,74,0,0,0,0,0,863,68,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,970,931,1901
81,08,1111010,1,20260718,3296,399,0,0,208,0,0,3145,337,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3695,3482,7177
81,06,1111020,1,20260718,680,34,1,0,0,0,0,788,53,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,715,860,1575
81,06,1111030,1,20260718,1689,405,0,0,0,0,0,1453,171,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,2094,1624,3718
81,06,1111040,1,20260718,0,0,5496,0,0,158,0,5055,622,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5496,5677,11173
81,08,1111050,1,20260718,977,256,0,0,208,0,0,1113,109,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1233,1237,2470
81,01,1111060,1,20260718,1932,274,0,0,0,0,0,2110,263,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,2206,2373,4579
81,05,1111070,1,20260718,443,63,934,0,0,162,0,1387,146,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1440,1533,2973
81,07,1111080,1,20260718,929,341,0,0,0,0,0,1322,369,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1270,1691,2961
81,01,1111090,1,20260718,8213,980,0,0,0,0,0,7553,864,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,9193,8417,17610
81,01,1111100,1,20260718,4171,577,0,0,0,0,0,4643,571,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,4748,5214,9962
81,01,1111110,1,20260718,2229,283,0,0,0,0,0,2201,279,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2512,2480,4992
81,02,1111130,1,20260718,5549,556,33,0,208,0,0,6271,339,66,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,208,red,6138,6676,12814
81,02,1111140,1,20260718,440,42,0,0,0,0,0,366,80,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,482,446,928
81,02,1111145,1,20260718,8404,645,0,0,0,0,0,10512,678,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,9049,11190,20239
81,08,1111150,1,20260718,478,76,0,0,208,0,0,534,78,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,554,612,1166
81,08,1111160,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,0,0,0
81,07,1111170,1,20260718,1315,77,0,0,208,0,0,1090,90,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1392,1180,2572
81,01,1111180,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260718,0,0,5085,0,0,208,0,306,24,5421,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,5085,5751,10836
81,01,1111200,1,20260718,3800,755,121,0,0,0,0,4616,888,52,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4676,5556,10232
81,01,1111210,1,20260718,2658,625,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3283,0,3283
81,06,1111220,1,20260718,977,144,0,0,0,0,0,1027,99,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1121,1126,2247
81,08,1111230,1,20260718,465,64,9,0,0,0,0,499,60,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,538,565,1103
81,06,1111240,1,20260718,213,20,1,0,0,0,0,182,22,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,234,206,440
81,03,1111250,1,20260718,1566,172,0,0,0,0,0,1177,123,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1738,1300,3038
81,04,1111260,1,20260718,1736,147,8,0,0,0,0,1828,113,9,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,208,red,1891,1950,3841
81,04,1111270,1,20260718,0,0,1650,0,0,0,1,0,0,1575,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,208,red,1650,1575,3225
81,04,1111280,1,20260718,3965,376,7,0,0,0,0,4213,239,12,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,208,red,4348,4464,8812
81,04,1111290,1,20260718,3766,376,10,0,0,0,0,4170,204,72,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,4152,4446,8598
81,04,1111300,1,20260718,2572,245,11,0,0,0,0,2806,203,34,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,208,red,2828,3043,5871
81,04,1111310,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,0,0,0
81,08,1111320,1,20260718,,,,0,0,0,208,,,,0,0,0,208,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,0,0,0
81,08,1111321,1,20260718,1789,221,0,0,0,0,8,2296,173,0,0,0,0,8,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2010,2469,4479
81,08,1111322,1,20260718,1791,215,0,0,0,0,0,2238,174,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2006,2412,4418
81,01,1111330,1,20260718,4001,226,0,0,0,0,0,3254,225,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,4227,3479,7706
81,05,1111340,1,20260718,1671,196,0,0,0,0,0,1902,181,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1867,2083,3950
81,01,1111350,1,20260718,3268,727,0,0,0,0,0,3818,809,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3995,4627,8622
81,01,1111360,1,20260718,2728,663,0,0,0,0,0,3400,759,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3391,4159,7550
81,01,1111370,1,20260718,1506,328,0,0,0,0,0,1764,464,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,208,red,1834,2228,4062
81,02,1111380,1,20260718,6838,505,0,0,0,0,0,7352,472,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7343,7824,15167
81,02,1111390,1,20260718,3508,349,0,0,0,0,0,3381,325,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3857,3706,7563
81,02,1111400,1,20260718,2308,166,0,0,0,0,0,2028,112,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2474,2140,4614
81,04,1111410,1,20260718,728,71,0,0,0,0,0,502,59,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,208,red,799,561,1360
81,04,1111420,1,20260718,1443,118,0,0,0,0,0,1140,108,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,208,red,1561,1248,2809
81,06,1111500,1,20260718,1437,140,0,0,0,0,0,1630,121,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1577,1751,3328
81,03,1111600,1,20260718,1808,219,0,0,0,0,0,2001,284,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,208,red,2027,2285,4312
81,06,1160010,1,20260718,2483,566,120,0,0,0,0,2442,400,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,3169,2859,6028
81,06,1160020,1,20260718,2711,666,0,0,0,0,0,2707,488,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,3377,3195,6572
81,06,1160030,1,20260718,2549,640,0,0,0,0,0,2752,471,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,3189,3223,6412
81,06,1160040,1,20260718,2527,626,0,0,0,0,0,2769,430,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,3153,3199,6352
81,06,1160050,1,20260718,2973,565,0,0,0,0,0,3582,445,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,208,red,3538,4027,7565
81,06,1160060,1,20260718,3619,595,0,0,0,0,0,4136,473,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,208,red,4214,4609,8823
