地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110870,1,20250716,1152,388,0,0,202,0,0,1073,286,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1540,1359,2899
81,08,1110890,1,20250716,1343,304,0,0,202,0,0,1343,254,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1647,1597,3244
81,10,1110900,1,20250716,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250716,1150,219,0,0,0,0,0,1243,252,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1369,1495,2864
81,04,1110920,1,20250716,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250716,1719,427,0,0,0,0,0,1495,315,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2146,1810,3956
81,08,1110941,1,20250716,987,653,0,0,202,0,0,1256,474,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1640,1730,3370
81,07,1110950,1,20250716,1513,326,24,0,0,0,0,1688,468,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1863,2162,4025
81,07,1110960,1,20250716,764,317,0,1,0,0,0,827,391,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1081,1218,2299
81,07,1110970,1,20250716,1482,543,0,0,0,0,0,1590,559,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2025,2149,4174
81,06,1110980,1,20250716,578,178,0,0,0,0,0,671,185,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,756,856,1612
81,06,1110990,1,20250716,995,166,10,0,0,0,0,893,148,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1171,1041,2212
81,06,1111000,1,20250716,841,138,0,0,0,0,0,812,142,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,979,954,1933
81,08,1111010,1,20250716,3377,561,0,0,202,8,0,1802,385,0,0,202,202,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3938,2187,6125
81,06,1111020,1,20250716,581,61,7,0,0,0,0,690,67,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,649,767,1416
81,06,1111030,1,20250716,1368,502,0,0,0,0,0,1085,298,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1870,1383,3253
81,06,1111040,1,20250716,0,0,4944,0,0,202,0,4806,552,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4944,5358,10302
81,08,1111050,1,20250716,717,274,0,0,202,0,0,936,178,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,991,1128,2119
81,01,1111060,1,20250716,1081,343,0,0,0,0,0,1009,333,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1424,1342,2766
81,05,1111070,1,20250716,457,217,3,0,0,6,0,438,212,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,677,650,1327
81,07,1111080,1,20250716,413,587,0,0,0,0,0,435,623,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1000,1058,2058
81,01,1111090,1,20250716,6068,1625,0,0,0,0,0,5280,1411,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7693,6691,14384
81,01,1111100,1,20250716,1847,865,0,0,0,0,0,2012,816,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2712,2828,5540
81,01,1111110,1,20250716,1290,486,0,0,0,0,0,1130,430,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1776,1560,3336
81,02,1111130,1,20250716,5339,764,33,0,202,0,0,6235,388,36,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6136,6659,12795
81,02,1111140,1,20250716,481,77,0,0,0,0,0,472,106,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,558,578,1136
81,02,1111145,1,20250716,8052,938,0,0,0,0,0,9250,923,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8990,10173,19163
81,08,1111150,1,20250716,459,118,0,0,202,0,0,602,139,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,577,741,1318
81,08,1111160,1,20250716,1881,290,33,0,0,0,0,2350,329,106,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2204,2785,4989
81,07,1111170,1,20250716,1440,123,0,0,202,0,0,1222,143,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1563,1365,2928
81,01,1111180,1,20250716,0,0,5197,0,0,202,0,0,0,6971,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5197,6971,12168
81,01,1111190,1,20250716,0,0,4064,0,0,202,0,161,13,4411,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4064,4585,8649
81,01,1111200,1,20250716,2381,1212,146,0,0,0,0,3017,1232,62,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3739,4311,8050
81,01,1111210,1,20250716,1546,1096,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2642,0,2642
81,06,1111220,1,20250716,802,199,0,0,0,0,0,791,141,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1001,932,1933
81,08,1111230,1,20250716,266,84,7,0,0,0,0,287,98,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,357,394,751
81,06,1111240,1,20250716,254,36,1,0,0,0,0,203,29,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,291,235,526
81,03,1111250,1,20250716,1035,379,0,0,0,0,0,597,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1414,760,2174
81,04,1111260,1,20250716,964,220,17,0,0,0,0,942,167,8,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1201,1117,2318
81,04,1111270,1,20250716,0,0,1185,0,0,0,3,0,0,960,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1185,960,2145
81,04,1111280,1,20250716,2171,539,1,0,0,0,1,1982,374,6,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2711,2362,5073
81,04,1111290,1,20250716,2059,538,5,0,0,0,0,1980,356,7,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2602,2343,4945
81,04,1111300,1,20250716,0,0,1616,0,0,202,0,0,0,1558,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1616,1558,3174
81,04,1111310,1,20250716,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250716,1010,297,10,0,0,0,0,1158,267,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1317,1429,2746
81,08,1111321,1,20250716,978,291,0,0,0,0,0,1171,261,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1269,1432,2701
81,08,1111322,1,20250716,962,279,0,0,0,0,0,1111,246,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1241,1357,2598
81,01,1111330,1,20250716,3078,475,0,0,0,0,0,2558,443,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3553,3001,6554
81,05,1111340,1,20250716,1222,347,0,0,0,0,0,1425,303,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1569,1728,3297
81,01,1111350,1,20250716,1938,1169,0,0,0,0,0,2415,1158,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3107,3573,6680
81,01,1111360,1,20250716,1636,1056,0,0,0,0,0,2157,1066,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2692,3223,5915
81,02,1111380,1,20250716,6526,767,0,0,0,0,0,6802,668,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7293,7470,14763
81,02,1111390,1,20250716,3578,573,0,0,0,0,0,3224,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4151,3750,7901
81,02,1111400,1,20250716,1717,277,0,0,0,0,0,1316,192,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1994,1508,3502
81,04,1111410,1,20250716,332,93,0,0,0,0,0,239,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,425,338,763
81,04,1111420,1,20250716,957,158,0,0,0,0,0,762,148,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1115,910,2025
81,06,1111500,1,20250716,1059,159,0,0,0,0,0,1322,143,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1218,1465,2683
81,06,1160010,1,20250716,1291,585,32,0,0,0,0,1243,500,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1908,1749,3657
81,06,1160020,1,20250716,1409,644,0,0,0,0,0,1366,589,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2053,1955,4008
81,06,1160030,1,20250716,1319,651,0,0,0,0,0,1394,575,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1970,1969,3939
81,06,1160040,1,20250716,1290,617,0,0,0,0,0,1430,544,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1907,1974,3881
81,08,1160120,1,20250716,399,103,0,0,0,0,0,398,95,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,502,493,995
81,08,1160130,1,20250716,654,140,0,0,0,0,0,805,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,794,931,1725
81,02,1310010,1,20250716,2221,222,0,0,0,0,0,2304,252,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2443,2556,4999
81,02,1310020,1,20250716,3935,1298,0,0,0,0,0,3096,1021,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5233,4117,9350
81,02,1310030,1,20250716,2070,1066,0,0,0,0,0,1988,1055,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3136,3043,6179
