地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6110280,1,20251030,1133,354,0,0,0,0,0,1151,295,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,203,red,1487,1446,2933
86,,6110290,1,20251030,2306,942,0,0,0,0,0,2422,989,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,203,red,3248,3411,6659
86,,6110300,1,20251030,7907,543,0,0,0,0,0,6751,502,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,203,red,8450,7253,15703
86,,6110310,1,20251030,16315,2211,0,0,0,0,0,14790,2380,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,203,red,18526,17170,35696
86,,6110320,1,20251030,15892,2114,0,0,0,0,0,16088,2137,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,203,red,18006,18225,36231
86,,6110330,1,20251030,12937,741,0,0,0,0,0,10883,730,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,203,red,13678,11613,25291
86,,6110340,1,20251030,11344,1463,0,0,0,0,0,12129,1728,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,203,red,12807,13857,26664
86,,6110350,1,20251030,20366,1737,0,0,0,0,0,21619,1915,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,203,red,22103,23534,45637
86,,6110361,1,20251030,5566,762,0,0,0,0,0,5939,762,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,203,red,6328,6701,13029
86,,6110362,1,20251030,8172,771,0,0,0,69,0,7457,863,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,203,red,8943,8320,17263
86,,6110370,1,20251030,4397,489,0,0,0,0,0,4622,486,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,203,red,4886,5108,9994
86,,6110380,1,20251030,2949,589,0,0,0,0,0,3644,672,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,203,red,3538,4316,7854
86,,6110390,1,20251030,3205,606,0,0,0,0,0,3609,586,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,203,red,3811,4195,8006
86,,6110410,1,20251030,4495,585,0,0,0,0,0,4904,587,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,203,red,5080,5491,10571
86,,6110420,1,20251030,230,40,13,0,0,0,0,159,40,22,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,203,red,283,221,504
86,,6110430,1,20251030,378,25,18,0,0,0,0,371,40,31,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,203,red,421,442,863
86,,6110440,1,20251030,8738,714,0,0,0,0,0,8277,756,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,203,red,9452,9033,18485
86,,6110450,1,20251030,14453,8201,0,0,0,14,0,14353,7363,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,203,red,22654,21716,44370
86,,6110460,1,20251030,3314,1263,0,0,0,0,0,3765,1417,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,203,red,4577,5182,9759
86,,6110470,1,20251030,5617,1207,0,0,0,0,0,6940,1680,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,203,red,6824,8620,15444
86,,6110500,1,20251030,5415,1376,0,0,0,0,0,3974,692,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,203,red,6791,4666,11457
86,,6110510,1,20251030,5074,1299,0,0,0,0,0,6210,1600,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,203,red,6373,7810,14183
86,,6110520,1,20251030,13383,2252,0,0,0,0,0,5210,1368,1269,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,203,red,15635,7847,23482
86,,6110530,1,20251030,8827,2683,0,0,0,0,0,10617,3085,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,203,red,11510,13702,25212
86,,6110540,1,20251030,9366,1242,0,0,0,0,0,9470,1592,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,203,red,10608,11062,21670
86,,6110550,1,20251030,,,,0,0,0,203,,,,0,0,0,203,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,203,red,0,0,0
86,,6110650,1,20251030,10979,2296,0,0,0,0,0,12281,2132,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,203,red,13275,14413,27688
86,,6110670,1,20251030,7745,1975,0,0,0,0,0,9436,2129,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,203,red,9720,11565,21285
86,,6110700,1,20251030,6343,1555,0,0,0,0,0,6882,1233,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,203,red,7898,8115,16013
86,,6110710,1,20251030,6645,1419,0,0,0,0,0,7274,1190,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,203,red,8064,8464,16528
86,,6110720,1,20251030,6074,1413,0,0,0,0,0,6648,1148,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,203,red,7487,7796,15283
86,,6110730,1,20251030,5698,1378,0,0,0,0,0,6012,1208,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,203,red,7076,7220,14296
86,,6110740,1,20251030,7474,1363,105,0,0,0,0,7695,1153,131,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,203,red,8942,8979,17921
86,,6110750,1,20251030,7477,1494,0,0,0,0,0,7837,1283,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,203,red,8971,9120,18091
86,,6110760,1,20251030,6767,1497,0,0,0,0,0,7486,1362,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,203,red,8264,8848,17112
86,,6110765,1,20251030,6877,1615,0,0,0,0,0,7733,1489,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,203,red,8492,9222,17714
86,,6110780,1,20251030,6849,1549,0,0,0,0,0,7642,1414,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,203,red,8398,9056,17454
86,,6110790,1,20251030,3336,1075,0,0,0,0,0,3549,1052,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,203,red,4411,4601,9012
86,,6110810,1,20251030,924,335,0,0,0,0,0,883,305,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,203,red,1259,1188,2447
86,,6110820,1,20251030,1195,342,0,0,0,0,0,1034,320,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,203,red,1537,1354,2891
86,,6110840,1,20251030,1201,287,0,0,0,0,0,1025,279,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,203,red,1488,1304,2792
86,,6110860,1,20251030,4841,597,0,0,0,0,0,5452,541,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,203,red,5438,5993,11431
86,,6110870,1,20251030,4998,616,0,0,0,0,0,5327,518,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,203,red,5614,5845,11459
86,,6110880,1,20251030,4774,848,0,0,0,0,0,5708,543,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,203,red,5622,6251,11873
86,,6110980,1,20251030,2224,564,0,0,0,0,0,2489,610,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,203,red,2788,3099,5887
86,,6111020,1,20251030,9024,7281,0,0,0,0,0,12585,8124,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,203,red,16305,20709,37014
86,,6111030,1,20251030,4186,233,17,0,0,0,0,4419,220,20,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,203,red,4436,4659,9095
86,,6111040,1,20251030,3083,383,22,0,0,0,0,2693,266,28,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,203,red,3488,2987,6475
86,,6111050,1,20251030,3968,335,21,0,0,0,0,3273,194,15,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,203,red,4324,3482,7806
86,,6111060,1,20251030,3815,329,19,0,0,0,0,3047,215,27,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,203,red,4163,3289,7452
86,,6111070,1,20251030,2434,371,20,0,0,0,0,1860,271,27,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,203,red,2825,2158,4983
86,,6111080,1,20251030,1973,361,24,0,0,0,0,1480,264,34,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,203,red,2358,1778,4136
86,,6111090,1,20251030,2675,230,15,0,0,0,0,2923,223,21,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,203,red,2920,3167,6087
86,,6111094,1,20251030,3388,162,42,0,0,0,0,3432,220,22,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,203,red,3592,3674,7266
86,,6111100,1,20251030,5778,1334,0,0,0,0,0,6371,1317,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,203,red,7112,7688,14800
87,,7110010,1,20251030,6050,3476,0,0,0,0,0,5203,3068,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,203,red,9526,8271,17797
87,,7110030,1,20251030,14588,3601,0,0,0,0,0,10830,2521,0,0,0,203,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,203,red,18189,13351,31540
87,,7110040,1,20251030,6981,2100,0,0,0,0,0,6297,1997,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,203,red,9081,8294,17375
87,,7110100,1,20251030,971,264,0,0,0,0,0,951,256,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,203,red,1235,1207,2442
87,,7110120,1,20251030,,,,0,0,0,203,,,,0,0,0,203,3,35.52073503448066,133.602321,,,,,,,,,,,,,203,red,0,0,0
87,,7110130,1,20251030,10232,2109,0,0,0,0,0,9715,1888,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,203,red,12341,11603,23944
87,,7110140,1,20251030,7113,976,0,0,0,0,1,6766,961,0,0,0,0,1,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,203,red,8089,7727,15816
87,,7110150,1,20251030,8365,1279,0,0,0,0,0,8672,1257,0,0,0,0,0,3,35.41501435434614,132.9291201,,,,,,,,,,,,,203,red,9644,9929,19573
87,,7110160,1,20251030,4878,690,0,0,0,0,0,4820,579,0,0,0,0,0,3,35.220801104096246,132.5117898,,,,,,,,,,,,,203,red,5568,5399,10967
87,,7110170,1,20251030,3219,719,0,0,0,0,0,3728,751,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,203,red,3938,4479,8417
87,,7110210,1,20251030,4377,681,0,0,0,0,0,4164,651,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,203,red,5058,4815,9873
87,,7110220,1,20251030,,,,0,0,0,203,,,,0,0,0,203,3,35.19265103405972,134.203535,,,,,,,,,,,,,203,red,0,0,0
87,,7110260,1,20251030,2800,253,0,0,0,0,0,2669,242,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,203,red,3053,2911,5964
87,,7110270,1,20251030,1374,194,0,0,0,0,0,1211,240,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,203,red,1568,1451,3019
87,,7110280,1,20251030,3064,342,0,0,0,0,0,2987,335,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,203,red,3406,3322,6728
87,,7110290,1,20251030,6099,332,0,0,0,0,0,5921,344,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,203,red,6431,6265,12696
87,,7110320,1,20251030,5431,339,0,0,0,0,0,5309,326,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,203,red,5770,5635,11405
87,,7310050,1,20251030,1013,85,0,0,0,0,0,1014,62,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,203,red,1098,1076,2174
87,,7310070,1,20251030,2416,449,0,0,0,0,0,2598,379,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,203,red,2865,2977,5842
87,,7310080,1,20251030,7391,1483,0,0,0,0,0,6727,1213,0,0,0,0,0,3,35.50773503446417,133.951629,,,,,,,,,,,,,203,red,8874,7940,16814
87,,7310100,1,20251030,2405,136,0,0,0,0,0,2163,165,0,0,0,0,0,3,35.508808034465545,133.493736,,,,,,,,,,,,,203,red,2541,2328,4869
87,,7310110,1,20251030,7167,1004,0,0,0,0,0,7582,1020,0,0,0,0,0,3,35.39772612432404,132.8747235,,,,,,,,,,,,,203,red,8171,8602,16773
87,,7310120,1,20251030,,,,0,0,203,203,,,,0,0,0,203,3,35.068629523897954,132.3222435,,,,,,,,,,,,,203,red,0,0,0
87,,7310130,1,20251030,5650,255,0,0,0,0,0,5198,381,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,203,red,5905,5579,11484
87,,7310150,1,20251030,571,88,0,0,0,0,1,578,102,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,203,red,659,680,1339
87,,7310160,1,20251030,872,148,0,0,0,0,1,1066,167,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,203,red,1020,1233,2253
87,,7310170,1,20251030,5343,782,0,0,0,0,0,4250,628,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,203,red,6125,4878,11003
87,,7310180,1,20251030,1479,115,0,0,0,0,0,1331,168,0,0,0,64,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,203,red,1594,1499,3093
87,,7310190,1,20251030,0,0,0,0,0,203,0,0,0,0,0,0,203,0,3,35.48752003443851,134.19798,,,,,,,,,,,,,203,red,0,0,0
87,,7310200,1,20251030,6215,497,0,0,0,0,0,4904,418,0,0,0,0,0,3,35.56082603453137,134.284636,,,,,,,,,,,,,203,red,6712,5322,12034
87,,7310210,1,20251030,6147,1332,0,0,0,0,0,6054,1169,0,0,0,0,0,3,35.50841503446504,133.518074,,,,,,,,,,,,,203,red,7479,7223,14702
87,,7310220,1,20251030,5588,729,0,0,0,0,0,6195,634,0,0,0,0,0,3,35.527027804488625,134.13269444,,,,,,,,,,,,,203,red,6317,6829,13146
87,,7310230,1,20251030,10512,946,0,0,0,0,0,5351,744,0,0,0,0,0,3,35.51102780446835,134.20186111,,,,,,,,,,,,,203,red,11458,6095,17553
87,,7310240,1,20251030,2951,226,0,0,0,0,0,2923,328,0,0,0,0,0,3,35.397000034323106,134.20377777,,,,,,,,,,,,,203,red,3177,3251,6428
87,,7310250,1,20251030,1760,828,0,0,0,0,0,1674,684,0,0,0,0,0,3,35.21870003409352,134.3247,,,,,,,,,,,,,203,red,2588,2358,4946
87,,7310260,1,20251030,2189,445,0,0,0,0,1,2011,368,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,203,red,2634,2379,5013
87,,7310270,1,20251030,2015,427,0,0,0,0,0,1816,355,0,0,0,0,0,3,35.08573619392036,132.3490609,,,,,,,,,,,,,203,red,2442,2171,4613
87,,7310280,1,20251030,1984,414,0,0,0,0,1,1796,362,0,0,0,0,1,3,35.076671573908484,132.335387,,,,,,,,,,,,,203,red,2398,2158,4556
87,,7310290,1,20251030,3273,873,0,0,0,0,0,2725,1104,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,203,red,4146,3829,7975
87,,7310300,1,20251030,2873,609,0,0,0,0,0,2801,519,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,203,red,3482,3320,6802
87,,7310350,1,20251030,2805,642,0,0,0,0,0,2831,587,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,203,red,3447,3418,6865
87,,7310410,1,20251030,1550,209,0,0,0,0,0,1425,178,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,203,red,1759,1603,3362
87,,7310420,1,20251030,1787,213,0,0,0,0,0,1425,233,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,203,red,2000,1658,3658
87,,7310460,1,20251030,1981,450,0,0,0,0,0,1489,435,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,203,red,2431,1924,4355
87,,7310470,1,20251030,2313,528,0,0,0,0,0,1878,397,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,203,red,2841,2275,5116
