地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110370,1,20260404,2244,277,68,0,0,0,0,2466,168,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2589,2634,5223
81,04,1110380,1,20260404,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,0,0,0
81,04,1110390,1,20260404,543,132,0,0,0,0,0,554,88,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,675,642,1317
81,04,1110400,1,20260404,1263,204,9,0,0,0,1,923,101,33,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1476,1057,2533
81,04,1110410,1,20260404,1816,230,41,0,0,0,3,1699,130,2,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2087,1831,3918
81,04,1110420,1,20260404,1721,264,41,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2026,0,2026
81,04,1110430,1,20260404,1326,214,16,0,0,0,0,1250,106,16,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1556,1372,2928
81,04,1110431,1,20260404,1108,205,0,0,0,0,0,1013,99,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1313,1112,2425
81,10,1110440,1,20260404,657,114,0,0,203,0,0,681,67,224,0,0,84,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,771,972,1743
81,10,1110460,1,20260404,124,9,1,0,0,0,136,159,14,0,0,0,0,136,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,134,173,307
81,06,1110470,1,20260404,2455,106,17,0,0,0,0,2529,83,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2578,2622,5200
81,06,1110480,1,20260404,1113,184,11,0,0,0,0,1218,114,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1308,1344,2652
81,02,1110490,1,20260404,1730,212,0,0,0,0,0,1496,230,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1942,1726,3668
81,02,1110500,1,20260404,1233,113,0,0,203,0,0,1206,47,40,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1346,1293,2639
81,02,1110510,1,20260404,5939,435,66,0,0,0,0,5644,430,9,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6440,6083,12523
81,02,1110520,1,20260404,3157,243,0,0,202,0,1,3031,298,0,0,202,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3400,3329,6729
81,02,1110530,1,20260404,2511,123,42,0,0,0,0,2145,69,61,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2676,2275,4951
81,03,1110540,1,20260404,172,13,0,0,0,0,0,141,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,185,148,333
81,03,1110550,1,20260404,0,0,0,0,0,203,0,1128,209,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,0,1337,1337
81,03,1110560,1,20260404,366,49,0,0,0,0,0,246,41,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,415,287,702
81,02,1110570,1,20260404,497,41,0,0,0,0,0,463,42,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,538,505,1043
81,01,1110600,1,20260404,5075,697,0,0,0,0,0,3587,633,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,5772,4220,9992
81,01,1110610,1,20260404,1178,108,0,0,0,0,0,1133,70,0,0,0,29,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1286,1203,2489
81,09,1110620,1,20260404,1512,71,0,0,0,0,0,1512,70,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1583,1582,3165
81,09,1110630,1,20260404,571,86,1,0,0,0,0,512,119,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,658,631,1289
81,09,1110640,1,20260404,1830,302,0,0,0,0,0,1740,396,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2132,2136,4268
81,01,1110650,1,20260404,880,70,0,0,0,0,0,981,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,950,1044,1994
81,09,1110660,1,20260404,876,86,0,0,0,0,0,1106,83,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,962,1189,2151
81,01,1110670,1,20260404,787,93,3,0,0,0,1,642,66,3,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,883,711,1594
81,01,1110680,1,20260404,1252,166,168,0,0,0,1,1311,112,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1586,1426,3012
81,01,1110690,1,20260404,1705,178,5,0,0,0,0,1537,141,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1888,1678,3566
81,09,1110700,1,20260404,2068,216,14,0,0,0,0,1995,217,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2298,2212,4510
81,09,1110701,1,20260404,2023,260,0,0,0,0,0,2019,195,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2283,2214,4497
81,09,1110702,1,20260404,1593,237,0,0,0,0,0,1577,170,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1830,1747,3577
81,01,1110710,1,20260404,3157,298,0,0,0,0,0,2781,256,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3455,3037,6492
81,05,1110720,1,20260404,2122,391,29,0,0,0,0,1768,538,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2542,2329,4871
81,05,1110730,1,20260404,1875,268,6,0,0,0,0,1673,210,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2149,1909,4058
81,05,1110740,1,20260404,1841,203,0,0,0,0,0,2001,172,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2044,2173,4217
81,05,1110750,1,20260404,1412,217,0,0,0,0,0,1028,164,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1629,1192,2821
81,05,1110760,1,20260404,4369,685,0,0,0,0,0,4176,542,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5054,4718,9772
81,05,1110770,1,20260404,4090,652,0,0,0,0,0,3850,464,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4742,4314,9056
81,07,1110780,1,20260404,1455,140,4,0,0,0,0,1500,100,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1599,1604,3203
81,05,1110790,1,20260404,,,,0,0,0,203,,,,0,0,0,203,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,0,0,0
81,07,1110800,1,20260404,841,157,53,0,0,0,0,1165,179,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1051,1348,2399
81,07,1110810,1,20260404,631,210,26,0,0,0,3,636,168,9,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,867,813,1680
81,07,1110820,1,20260404,2574,310,0,0,0,0,0,2387,199,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2884,2586,5470
81,07,1110830,1,20260404,2274,218,90,0,0,0,0,2214,159,23,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2582,2396,4978
81,07,1110831,1,20260404,1813,200,0,0,0,0,0,1759,114,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2013,1873,3886
81,07,1110832,1,20260404,1552,144,0,0,0,0,0,1491,94,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1696,1585,3281
81,07,1110833,1,20260404,1204,118,0,0,0,0,0,1134,67,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1322,1201,2523
81,04,1110840,1,20260404,3576,220,0,0,0,0,0,3125,180,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3796,3305,7101
81,04,1110850,1,20260404,353,60,0,0,0,0,0,304,49,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,413,353,766
81,05,1110860,1,20260404,3245,615,0,0,0,0,0,3024,431,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3860,3455,7315
81,05,1110861,1,20260404,2367,281,0,0,0,0,0,2246,205,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2648,2451,5099
81,05,1110862,1,20260404,2160,255,0,0,0,0,0,1995,163,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2415,2158,4573
81,08,1110870,1,20260404,842,326,0,0,203,0,0,738,259,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1168,997,2165
81,08,1110890,1,20260404,1181,159,0,0,203,0,0,1203,130,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1340,1333,2673
81,10,1110900,1,20260404,1616,98,30,0,0,0,0,1820,142,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1744,1978,3722
81,04,1110910,1,20260404,1093,96,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1189,0,1189
81,04,1110920,1,20260404,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260404,1526,353,0,0,0,0,0,1461,242,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1879,1703,3582
81,08,1110941,1,20260404,1004,269,0,0,203,0,0,1159,195,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1273,1354,2627
81,07,1110950,1,20260404,1767,179,17,0,0,0,0,1727,275,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1963,2019,3982
81,07,1110960,1,20260404,842,137,0,0,0,0,0,793,192,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,979,985,1964
81,07,1110970,1,20260404,1718,295,0,0,0,0,0,1671,341,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2013,2012,4025
81,06,1110980,1,20260404,563,85,0,0,0,0,0,551,83,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,648,634,1282
81,06,1110990,1,20260404,861,99,6,0,0,0,0,819,107,6,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,966,932,1898
81,06,1111000,1,20260404,796,76,0,0,0,0,0,762,73,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,872,835,1707
81,08,1111010,1,20260404,2872,225,0,0,203,0,0,2607,201,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3097,2808,5905
81,06,1111020,1,20260404,562,61,7,0,0,0,0,507,68,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,630,593,1223
81,06,1111030,1,20260404,1484,306,0,0,0,0,0,1204,165,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1790,1369,3159
81,06,1111040,1,20260404,0,0,5497,0,0,203,0,5070,302,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5497,5372,10869
81,08,1111050,1,20260404,733,161,0,0,203,0,0,833,102,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,894,956,1850
81,01,1111060,1,20260404,948,210,0,0,0,0,0,969,170,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1158,1139,2297
81,05,1111070,1,20260404,605,143,31,0,0,41,0,593,119,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,779,712,1491
81,07,1111080,1,20260404,545,373,0,0,0,0,0,664,364,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,918,1028,1946
81,01,1111090,1,20260404,6222,841,0,0,0,0,0,6093,770,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7063,6863,13926
81,01,1111100,1,20260404,2865,523,0,0,0,0,0,3144,450,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3388,3594,6982
81,01,1111110,1,20260404,1539,265,0,0,0,0,0,1490,212,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1804,1702,3506
81,02,1111130,1,20260404,5230,376,32,0,203,0,0,5919,241,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5638,6200,11838
81,02,1111140,1,20260404,369,43,0,0,0,0,0,360,73,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,412,433,845
81,02,1111145,1,20260404,8096,666,0,0,0,0,0,9371,698,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8762,10069,18831
81,08,1111150,1,20260404,385,45,0,0,203,0,0,434,44,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,430,478,908
81,08,1111160,1,20260404,2452,156,29,0,0,0,0,2566,172,138,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2637,2876,5513
81,07,1111170,1,20260404,1287,57,0,0,203,0,0,1131,81,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1344,1212,2556
81,01,1111180,1,20260404,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260404,0,0,4002,0,0,203,0,156,17,4365,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4002,4538,8540
81,01,1111200,1,20260404,2998,693,103,0,0,0,0,3577,786,49,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3794,4412,8206
81,01,1111210,1,20260404,2046,598,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2644,0,2644
81,06,1111220,1,20260404,722,158,0,0,0,0,0,747,105,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,880,852,1732
81,08,1111230,1,20260404,275,44,5,0,0,0,0,287,42,18,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,324,347,671
81,06,1111240,1,20260404,205,25,4,0,0,0,0,163,14,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,234,180,414
81,03,1111250,1,20260404,1458,191,0,0,0,0,0,833,122,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1649,955,2604
81,04,1111260,1,20260404,1220,116,8,0,0,0,0,992,98,1,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1344,1091,2435
81,04,1111270,1,20260404,0,0,1260,0,0,0,2,0,0,1051,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1260,1051,2311
81,04,1111280,1,20260404,2706,332,4,0,0,0,2,2411,211,3,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,3042,2625,5667
81,04,1111290,1,20260404,2549,344,8,0,0,0,2,2380,199,33,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,2901,2612,5513
81,04,1111300,1,20260404,1834,239,3,0,0,0,2,1695,158,7,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,2076,1860,3936
81,04,1111310,1,20260404,1195,136,9,0,0,0,44,1122,97,4,0,0,0,44,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,1340,1223,2563
81,08,1111320,1,20260404,1423,203,4,0,0,0,0,1472,142,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1630,1616,3246
81,08,1111321,1,20260404,1332,191,0,0,0,0,37,1342,130,0,0,0,0,37,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1523,1472,2995
81,08,1111322,1,20260404,1314,187,0,0,0,0,0,1334,144,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1501,1478,2979
81,01,1111330,1,20260404,2822,162,0,0,0,0,0,2563,154,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2984,2717,5701
81,05,1111340,1,20260404,1020,178,0,0,0,0,0,1107,157,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1198,1264,2462
81,01,1111350,1,20260404,2713,736,0,0,0,0,0,3301,761,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3449,4062,7511
81,01,1111360,1,20260404,2432,704,0,0,0,0,0,3048,724,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3136,3772,6908
81,02,1111380,1,20260404,6602,467,0,0,0,0,0,6837,439,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7069,7276,14345
81,02,1111390,1,20260404,3509,356,0,0,0,0,0,3221,344,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3865,3565,7430
81,02,1111400,1,20260404,1913,154,0,0,0,0,0,1690,79,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2067,1769,3836
81,04,1111410,1,20260404,266,44,0,0,0,0,0,188,30,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,310,218,528
81,04,1111420,1,20260404,655,74,0,0,0,0,0,473,51,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,729,524,1253
81,06,1111500,1,20260404,981,133,0,0,0,0,0,1203,121,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1114,1324,2438
81,06,1160010,1,20260404,1607,433,33,0,0,0,0,1576,379,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2073,1963,4036
81,06,1160020,1,20260404,1780,489,0,0,0,0,0,1749,450,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2269,2199,4468
81,06,1160030,1,20260404,1750,488,0,0,0,0,0,1816,429,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2238,2245,4483
81,06,1160040,1,20260404,1759,475,0,0,0,0,0,1835,409,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2234,2244,4478
81,08,1160120,1,20260404,532,76,0,0,0,0,0,547,64,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,608,611,1219
81,08,1160130,1,20260404,838,105,0,0,0,0,0,943,77,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,943,1020,1963
81,02,1310010,1,20260404,1982,89,0,0,0,0,0,2177,154,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2071,2331,4402
81,02,1310020,1,20260404,4646,690,0,0,0,0,0,4196,546,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5336,4742,10078
81,02,1310030,1,20260404,2562,525,0,0,0,0,0,2287,465,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3087,2752,5839
