地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260527,3993,1229,0,0,0,0,0,4411,1405,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,223,red,5222,5816,11038
81,04,1110160,1,20260527,5642,953,1306,0,0,1,0,7149,1466,232,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,223,red,7901,8847,16748
81,01,1110170,1,20260527,139,62,3,0,0,223,0,0,0,0,0,0,223,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,223,red,204,0,204
81,05,1110180,1,20260527,7682,1357,0,0,0,0,0,8550,1312,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,223,red,9039,9862,18901
81,05,1110190,1,20260527,3988,675,4108,0,0,214,0,7220,844,51,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,223,red,8771,8115,16886
81,05,1110200,1,20260527,0,0,0,0,0,223,0,1601,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,223,red,0,1601,1601
81,05,1110210,1,20260527,,,,0,0,0,223,,,,0,0,0,223,3,42.5365891004598,140.7745375,,,,,,,,,,,,,223,red,0,0,0
81,01,1110220,1,20260527,2030,331,0,0,0,0,0,2011,329,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,223,red,2361,2340,4701
81,04,1110230,1,20260527,2195,295,0,0,0,0,0,2586,306,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,223,red,2490,2892,5382
81,04,1110240,1,20260527,0,0,1066,0,0,223,0,0,0,978,0,0,223,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,223,red,1066,978,2044
81,07,1110250,1,20260527,2111,606,0,0,0,0,0,2310,696,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,223,red,2717,3006,5723
81,07,1110260,1,20260527,4425,453,101,0,0,0,0,3815,374,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,223,red,4979,4235,9214
81,07,1110270,1,20260527,288,186,0,0,0,0,78,263,181,0,0,0,0,78,3,42.832729040565155,143.765979,,,,,,,,,,,,,223,red,474,444,918
81,06,1110280,1,20260527,2712,615,0,0,0,0,0,3306,738,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,223,red,3327,4044,7371
81,06,1110281,1,20260527,3725,1052,0,0,0,0,0,4435,856,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,223,red,4777,5291,10068
81,06,1110282,1,20260527,2544,940,0,0,0,0,0,2402,765,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,223,red,3484,3167,6651
81,06,1110283,1,20260527,1658,693,0,0,0,0,0,1372,428,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,223,red,2351,1800,4151
81,04,1110290,1,20260527,3454,460,0,0,0,0,0,2981,403,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,223,red,3914,3384,7298
81,04,1110300,1,20260527,806,309,10,0,0,0,0,0,0,1232,0,0,223,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,223,red,1125,1232,2357
81,04,1110310,1,20260527,844,312,14,0,0,0,0,0,0,1039,0,0,223,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,223,red,1170,1039,2209
81,08,1110320,1,20260527,604,227,0,0,223,0,0,708,264,0,0,223,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,223,red,831,972,1803
81,08,1110330,1,20260527,3798,340,56,0,0,0,0,4494,484,0,0,223,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,223,red,4194,4978,9172
81,08,1110331,1,20260527,1184,383,0,1,0,0,10,1341,306,0,1,0,0,10,3,43.7822242308146,143.8981667,,,,,,,,,,,,,223,red,1567,1647,3214
81,08,1110332,1,20260527,1112,352,0,0,0,0,0,1044,285,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,223,red,1464,1329,2793
81,08,1110340,1,20260527,1026,229,269,0,0,0,0,996,236,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,223,red,1524,1242,2766
81,08,1110350,1,20260527,1721,202,0,0,0,0,0,1410,144,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,223,red,1923,1554,3477
81,04,1110360,1,20260527,4656,931,0,0,0,0,0,4106,839,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,223,red,5587,4945,10532
81,04,1110370,1,20260527,1525,437,76,0,0,0,0,1470,335,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,223,red,2038,1807,3845
81,04,1110380,1,20260527,458,186,0,0,223,0,0,430,183,0,0,223,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,223,red,644,613,1257
81,04,1110390,1,20260527,413,219,0,0,0,0,0,425,169,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,223,red,632,594,1226
81,04,1110400,1,20260527,923,299,12,0,0,0,0,766,164,23,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,223,red,1234,953,2187
81,04,1110410,1,20260527,1603,340,83,0,0,0,0,1451,213,3,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,223,red,2026,1667,3693
81,04,1110420,1,20260527,1455,365,27,0,0,0,0,,,,0,0,0,195,3,44.436504040907465,142.370834,,,,,,,,,,,,,195,red,1847,0,1847
81,04,1110430,1,20260527,1023,312,25,0,0,0,1,956,196,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,223,red,1360,1161,2521
81,04,1110431,1,20260527,775,291,0,0,0,0,0,768,167,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,223,red,1066,935,2001
81,10,1110440,1,20260527,561,166,0,0,203,0,20,682,90,108,0,0,48,20,3,45.016454850935496,141.8368864,,,,,,,,,,,,,223,red,727,880,1607
81,10,1110460,1,20260527,146,39,198,0,0,85,99,384,81,2,0,0,0,99,3,45.20417496093363,141.7744446,,,,,,,,,,,,,223,red,383,467,850
81,06,1110470,1,20260527,2946,218,16,0,0,0,0,2708,201,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,223,red,3180,2924,6104
81,06,1110480,1,20260527,1209,230,8,0,0,0,0,1226,173,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,223,red,1447,1408,2855
81,02,1110490,1,20260527,1711,590,0,0,0,0,0,1255,533,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,223,red,2301,1788,4089
81,02,1110500,1,20260527,1299,173,0,0,223,0,0,1326,105,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,223,red,1472,1490,2962
81,02,1110510,1,20260527,5350,580,125,0,0,0,0,4906,599,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,223,red,6055,5521,11576
81,02,1110520,1,20260527,2833,400,0,0,223,0,0,2453,463,0,0,223,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,223,red,3233,2916,6149
81,02,1110530,1,20260527,2220,206,53,0,0,0,0,1649,150,105,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,223,red,2479,1904,4383
81,03,1110540,1,20260527,119,10,0,0,0,0,0,43,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,223,red,129,47,176
81,03,1110550,1,20260527,0,0,0,0,0,223,0,736,302,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,223,red,0,1038,1038
81,03,1110560,1,20260527,129,14,0,0,0,0,0,110,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,223,red,143,123,266
81,02,1110570,1,20260527,441,51,0,0,0,0,0,411,76,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,223,red,492,487,979
81,01,1110600,1,20260527,7039,1698,0,0,0,0,0,3834,1425,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,223,red,8737,5259,13996
81,01,1110610,1,20260527,1203,180,0,0,0,0,0,0,0,0,0,0,223,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,223,red,1383,0,1383
81,09,1110620,1,20260527,1474,189,0,1,0,0,0,1418,150,0,1,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,223,red,1663,1568,3231
81,09,1110630,1,20260527,654,166,7,0,0,0,0,593,172,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,223,red,827,772,1599
81,09,1110640,1,20260527,1586,493,0,0,0,0,0,1709,674,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,223,red,2079,2383,4462
81,01,1110650,1,20260527,1030,140,0,0,0,0,0,811,70,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,223,red,1170,881,2051
81,09,1110660,1,20260527,683,189,0,0,0,0,0,855,186,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,223,red,872,1041,1913
81,01,1110670,1,20260527,724,113,6,0,0,0,1,559,93,5,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,223,red,843,657,1500
81,01,1110680,1,20260527,866,183,146,0,0,0,0,927,139,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,223,red,1195,1072,2267
81,01,1110690,1,20260527,1144,208,5,0,0,0,1,1062,180,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,223,red,1357,1244,2601
81,09,1110700,1,20260527,1287,278,103,0,0,58,2,1307,273,2,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,223,red,1668,1582,3250
81,09,1110701,1,20260527,1359,327,0,0,0,0,0,1363,284,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,223,red,1686,1647,3333
81,09,1110702,1,20260527,1085,312,0,0,0,0,0,1128,264,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,223,red,1397,1392,2789
81,01,1110710,1,20260527,2882,500,0,0,0,0,0,2427,441,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,223,red,3382,2868,6250
81,05,1110720,1,20260527,1942,737,85,0,0,0,0,1779,855,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,223,red,2764,2680,5444
81,05,1110730,1,20260527,2152,404,7,0,0,0,0,1813,463,44,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,223,red,2563,2320,4883
81,05,1110740,1,20260527,1936,337,0,0,0,0,0,2012,326,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,223,red,2273,2338,4611
81,05,1110750,1,20260527,1219,282,0,0,0,0,0,831,229,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,223,red,1501,1060,2561
81,05,1110760,1,20260527,3566,966,0,0,0,0,0,3189,861,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,223,red,4532,4050,8582
81,05,1110770,1,20260527,3297,898,0,0,0,0,0,2984,795,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,223,red,4195,3779,7974
81,07,1110780,1,20260527,1426,378,0,0,0,0,0,1447,326,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,223,red,1804,1775,3579
81,05,1110790,1,20260527,,,,0,0,0,223,,,,0,0,0,223,3,42.23567851033952,142.9927157,,,,,,,,,,,,,223,red,0,0,0
81,07,1110800,1,20260527,781,260,44,0,0,0,0,984,286,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,223,red,1085,1282,2367
81,07,1110810,1,20260527,816,455,43,0,0,0,2,781,371,22,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,223,red,1314,1174,2488
81,07,1110820,1,20260527,2626,562,0,0,0,0,0,2050,407,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,223,red,3188,2457,5645
81,07,1110830,1,20260527,2383,484,78,0,0,0,0,1877,333,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,223,red,2945,2254,5199
81,07,1110831,1,20260527,1728,476,0,0,0,0,0,1440,266,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,223,red,2204,1706,3910
81,07,1110832,1,20260527,1520,351,0,0,0,0,0,1221,224,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,223,red,1871,1445,3316
81,07,1110833,1,20260527,1137,276,0,0,0,0,0,910,166,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,223,red,1413,1076,2489
81,04,1110840,1,20260527,3446,500,0,0,0,0,0,2776,360,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,223,red,3946,3136,7082
81,04,1110850,1,20260527,453,148,0,0,0,0,0,382,123,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,223,red,601,505,1106
81,05,1110860,1,20260527,2439,845,0,0,0,0,0,2072,613,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,223,red,3284,2685,5969
81,05,1110861,1,20260527,1867,477,0,0,0,0,0,1712,347,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,223,red,2344,2059,4403
81,05,1110862,1,20260527,1531,363,0,0,0,0,0,1447,273,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,223,red,1894,1720,3614
81,08,1110870,1,20260527,1041,432,0,0,223,0,0,1032,325,0,0,223,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,223,red,1473,1357,2830
81,08,1110890,1,20260527,1205,271,0,0,223,0,0,1245,259,0,0,223,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,223,red,1476,1504,2980
81,10,1110900,1,20260527,2043,182,27,0,0,0,0,2581,309,12,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,223,red,2252,2902,5154
81,04,1110910,1,20260527,1035,163,0,0,0,0,0,0,0,0,0,0,223,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,223,red,1198,0,1198
81,04,1110920,1,20260527,,,,0,0,0,223,,,,0,0,0,223,3,44.17918597087868,142.2787213,,,,,,,,,,,,,223,red,0,0,0
81,06,1110930,1,20260527,1676,388,0,0,0,0,0,1449,311,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,223,red,2064,1760,3824
81,08,1110941,1,20260527,1000,469,0,0,223,0,0,1151,368,0,0,223,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,223,red,1469,1519,2988
81,07,1110950,1,20260527,1403,370,17,0,0,0,0,1635,503,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,223,red,1790,2153,3943
81,07,1110960,1,20260527,796,330,0,0,0,0,0,785,405,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,223,red,1126,1190,2316
81,07,1110970,1,20260527,1431,555,0,0,0,0,0,1567,612,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,223,red,1986,2179,4165
81,06,1110980,1,20260527,543,158,0,0,0,0,0,618,149,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,223,red,701,767,1468
81,06,1110990,1,20260527,934,199,13,0,0,0,0,848,188,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,223,red,1146,1039,2185
81,06,1111000,1,20260527,837,144,0,0,0,0,0,787,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,223,red,981,925,1906
81,08,1111010,1,20260527,3112,435,0,0,223,0,0,2653,405,0,0,223,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,223,red,3547,3058,6605
81,06,1111020,1,20260527,629,82,2,0,0,0,0,629,69,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,223,red,713,714,1427
81,06,1111030,1,20260527,1335,469,0,0,0,0,0,1116,264,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,223,red,1804,1380,3184
81,06,1111040,1,20260527,0,0,5141,0,0,223,0,4827,525,0,0,223,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,223,red,5141,5352,10493
81,08,1111050,1,20260527,875,239,0,9,219,0,4,1030,164,21,9,0,0,4,3,44.25159504088778,143.262315,,,,,,,,,,,,,223,red,1114,1215,2329
81,01,1111060,1,20260527,901,290,0,0,0,0,0,870,320,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,223,red,1191,1190,2381
81,05,1111070,1,20260527,457,190,59,0,0,66,0,442,247,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,223,red,706,689,1395
81,07,1111080,1,20260527,452,669,0,0,0,0,0,483,749,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,223,red,1121,1232,2353
81,01,1111090,1,20260527,5812,1661,0,0,0,0,0,5328,1562,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,223,red,7473,6890,14363
81,01,1111100,1,20260527,1899,844,0,0,0,0,0,1862,789,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,223,red,2743,2651,5394
81,01,1111110,1,20260527,1274,464,0,0,0,0,0,997,416,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,223,red,1738,1413,3151
81,02,1111130,1,20260527,5295,437,26,0,223,0,0,6140,336,30,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,223,red,5758,6506,12264
81,02,1111140,1,20260527,503,99,0,0,0,0,0,498,142,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,223,red,602,640,1242
81,02,1111145,1,20260527,6668,843,0,0,0,223,0,8796,916,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,223,red,7511,9712,17223
81,08,1111150,1,20260527,508,92,0,0,223,0,0,704,97,0,0,223,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,223,red,600,801,1401
81,08,1111160,1,20260527,1890,300,31,0,0,0,0,2146,299,178,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,223,red,2221,2623,4844
81,07,1111170,1,20260527,1534,159,0,0,223,0,0,1361,141,0,0,223,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,223,red,1693,1502,3195
81,01,1111180,1,20260527,,,,0,0,0,223,,,,0,0,0,223,3,42.815960640559524,141.6810393,,,,,,,,,,,,,223,red,0,0,0
81,01,1111190,1,20260527,0,0,3717,0,0,223,0,105,17,4111,0,0,223,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,223,red,3717,4233,7950
81,01,1111200,1,20260527,1962,1247,228,0,0,0,0,2623,1282,50,0,223,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,223,red,3437,3955,7392
81,01,1111210,1,20260527,1657,1217,0,0,0,0,0,0,0,0,0,0,223,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,223,red,2874,0,2874
81,06,1111220,1,20260527,840,235,0,0,0,0,0,807,172,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,223,red,1075,979,2054
81,08,1111230,1,20260527,232,116,10,0,0,0,0,260,113,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,223,red,358,379,737
81,06,1111240,1,20260527,260,40,1,0,0,0,0,202,15,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,223,red,301,220,521
81,03,1111250,1,20260527,1043,292,0,0,0,0,0,626,176,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,223,red,1335,802,2137
81,04,1111260,1,20260527,0,0,0,0,0,0,223,0,0,0,0,0,0,223,3,43.923313040840085,142.480164,,,,,,,,,,,,,223,red,0,0,0
81,04,1111270,1,20260527,0,0,1168,0,0,0,2,0,0,937,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,223,red,1168,937,2105
81,04,1111280,1,20260527,2055,522,12,0,0,0,3,1724,268,4,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,223,red,2589,1996,4585
81,04,1111290,1,20260527,1956,473,22,0,0,0,0,1706,251,61,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,223,red,2451,2018,4469
81,04,1111300,1,20260527,1263,333,15,0,0,0,0,1219,207,16,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,223,red,1611,1442,3053
81,04,1111310,1,20260527,926,247,8,0,0,0,29,727,156,7,0,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,223,red,1181,890,2071
81,08,1111320,1,20260527,793,172,7,0,0,0,31,850,173,8,0,0,0,31,3,43.942327040843296,143.272964,,,,,,,,,,,,,223,red,972,1031,2003
81,08,1111321,1,20260527,1009,280,0,0,0,0,0,1099,228,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,223,red,1289,1327,2616
81,08,1111322,1,20260527,997,264,0,0,0,0,0,1008,220,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,223,red,1261,1228,2489
81,01,1111330,1,20260527,3228,426,0,0,0,0,0,2689,413,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,223,red,3654,3102,6756
81,05,1111340,1,20260527,984,355,0,0,0,0,0,1081,312,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,223,red,1339,1393,2732
81,01,1111350,1,20260527,1705,1254,7,0,0,3,0,2319,1192,6,0,0,3,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,223,red,2966,3517,6483
81,01,1111360,1,20260527,1591,1182,5,0,0,3,0,2149,1109,6,0,0,3,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,223,red,2778,3264,6042
81,02,1111380,1,20260527,6458,815,0,0,0,0,0,6285,667,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,223,red,7273,6952,14225
81,02,1111390,1,20260527,3567,567,0,0,0,0,0,3083,504,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,223,red,4134,3587,7721
81,02,1111400,1,20260527,1681,255,0,0,0,0,0,1268,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,223,red,1936,1410,3346
81,04,1111410,1,20260527,265,86,1,0,0,8,0,190,96,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,223,red,352,286,638
81,04,1111420,1,20260527,668,150,0,0,0,0,0,482,133,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,223,red,818,615,1433
81,06,1111500,1,20260527,949,175,0,0,0,0,0,1239,156,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,223,red,1124,1395,2519
81,06,1160010,1,20260527,1239,589,31,0,0,0,0,1229,536,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,223,red,1859,1785,3644
81,06,1160020,1,20260527,1327,653,0,0,0,0,0,1321,637,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,223,red,1980,1958,3938
81,06,1160030,1,20260527,1285,667,0,0,0,0,0,1400,596,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,223,red,1952,1996,3948
81,06,1160040,1,20260527,1259,650,0,0,0,0,0,1439,581,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,223,red,1909,2020,3929
81,08,1160120,1,20260527,357,110,0,0,0,0,0,380,139,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,223,red,467,519,986
81,08,1160130,1,20260527,612,161,0,0,0,0,0,762,168,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,223,red,773,930,1703
81,02,1310010,1,20260527,2240,193,0,0,0,0,0,2276,205,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,223,red,2433,2481,4914
81,02,1310020,1,20260527,3770,1317,0,0,0,0,0,3202,1055,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,223,red,5087,4257,9344
81,02,1310030,1,20260527,2066,900,0,0,0,0,0,1923,854,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,223,red,2966,2777,5743
