地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110740,1,20250904,0,0,2355,0,0,203,0,2141,253,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2355,2418,4773
81,05,1110750,1,20250904,1321,322,0,0,0,0,0,814,226,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1643,1040,2683
81,05,1110760,1,20250904,3859,1058,0,0,0,0,0,2983,785,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4917,3768,8685
81,05,1110770,1,20250904,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250904,1440,467,8,0,0,0,0,1431,306,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1915,1740,3655
81,05,1110790,1,20250904,173,83,0,0,0,0,0,186,77,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,256,263,519
81,07,1110800,1,20250904,893,260,34,0,0,0,1,935,307,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1187,1248,2435
81,07,1110810,1,20250904,906,516,32,0,0,0,2,829,421,24,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1454,1274,2728
81,07,1110820,1,20250904,2722,649,0,0,0,0,0,2076,399,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3371,2475,5846
81,07,1110830,1,20250904,2425,479,81,0,0,0,0,1869,290,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2985,2196,5181
81,07,1110831,1,20250904,1739,488,0,0,0,0,0,1414,234,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2227,1648,3875
81,07,1110832,1,20250904,1543,379,0,0,0,0,0,1205,197,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1922,1402,3324
81,07,1110833,1,20250904,1181,299,0,0,0,0,0,891,140,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1480,1031,2511
81,04,1110840,1,20250904,3841,516,0,0,0,0,0,3025,370,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4357,3395,7752
81,04,1110850,1,20250904,563,164,0,0,0,0,0,510,146,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,727,656,1383
81,05,1110860,1,20250904,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250904,1968,436,0,0,0,0,0,1791,327,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2404,2118,4522
81,05,1110862,1,20250904,1646,365,0,0,0,0,0,1524,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2011,1792,3803
81,08,1110870,1,20250904,1166,375,0,0,203,0,0,1043,304,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1541,1347,2888
81,08,1110890,1,20250904,,,,0,0,0,203,,,,0,0,0,203,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,0,0,0
81,10,1110900,1,20250904,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250904,1107,183,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1290,0,1290
81,04,1110920,1,20250904,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250904,1836,484,0,0,0,0,0,1547,387,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2320,1934,4254
81,08,1110941,1,20250904,993,572,0,0,203,0,0,1253,412,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1565,1665,3230
81,07,1110950,1,20250904,1472,404,26,0,0,0,0,1718,506,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1902,2238,4140
81,07,1110960,1,20250904,907,398,0,0,0,0,0,930,494,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1305,1424,2729
81,07,1110970,1,20250904,1517,555,0,0,0,0,0,1623,593,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2072,2216,4288
81,06,1110980,1,20250904,780,199,0,0,0,0,0,830,198,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,979,1028,2007
81,06,1110990,1,20250904,959,207,18,0,0,0,0,809,181,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1184,995,2179
81,06,1111000,1,20250904,804,176,0,0,0,0,0,679,150,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,980,829,1809
81,08,1111010,1,20250904,3372,465,0,0,203,0,0,2720,427,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3837,3147,6984
81,06,1111020,1,20250904,654,102,6,0,0,0,0,754,102,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,762,873,1635
81,06,1111030,1,20250904,1355,512,0,0,0,0,0,1029,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1867,1331,3198
81,06,1111040,1,20250904,0,0,5123,0,0,203,0,4674,562,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5123,5236,10359
81,08,1111050,1,20250904,777,315,0,0,203,0,0,995,191,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1092,1196,2288
81,01,1111060,1,20250904,995,312,0,0,0,0,0,906,318,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1307,1224,2531
81,05,1111070,1,20250904,515,276,0,0,0,0,0,446,288,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,791,734,1525
81,07,1111080,1,20250904,455,613,0,0,0,0,0,454,690,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1068,1144,2212
81,01,1111090,1,20250904,5699,1647,0,0,0,0,0,5349,1564,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7346,6913,14259
81,01,1111100,1,20250904,2006,924,0,0,0,0,0,1965,852,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2930,2817,5747
81,01,1111110,1,20250904,1398,501,0,0,0,0,0,1213,441,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1899,1654,3553
81,02,1111130,1,20250904,5589,557,34,0,203,0,0,6293,375,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6180,6718,12898
81,02,1111140,1,20250904,440,67,0,0,0,0,0,508,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,507,608,1115
81,02,1111145,1,20250904,8162,1030,0,0,0,0,0,9524,1023,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9192,10547,19739
81,08,1111150,1,20250904,496,96,0,0,203,0,0,665,116,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,592,781,1373
81,08,1111160,1,20250904,1891,322,31,0,0,0,0,2341,329,115,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2244,2785,5029
81,07,1111170,1,20250904,1443,168,0,0,203,0,0,1319,166,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1611,1485,3096
81,01,1111180,1,20250904,0,0,5223,0,0,203,0,0,0,7049,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5223,7049,12272
81,01,1111190,1,20250904,0,0,4166,0,0,203,0,146,9,4626,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4166,4781,8947
81,01,1111200,1,20250904,2440,1222,203,0,0,0,0,3166,1292,74,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3865,4532,8397
81,01,1111210,1,20250904,1650,1191,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2841,0,2841
81,06,1111220,1,20250904,918,223,0,0,0,0,0,874,166,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1141,1040,2181
81,08,1111230,1,20250904,251,102,6,0,0,0,0,277,94,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,359,375,734
81,06,1111240,1,20250904,306,53,1,0,0,0,0,231,38,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,360,270,630
81,03,1111250,1,20250904,1217,326,0,0,0,0,0,677,182,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1543,859,2402
81,04,1111260,1,20250904,843,188,21,0,0,0,27,844,99,2,0,0,0,27,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1052,945,1997
81,04,1111270,1,20250904,0,0,934,0,0,0,51,0,0,770,0,0,0,51,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,934,770,1704
81,04,1111280,1,20250904,1410,323,7,0,0,0,88,1185,166,5,0,0,0,88,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1740,1356,3096
81,04,1111290,1,20250904,328,86,6,0,0,0,172,313,38,2,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,420,353,773
81,04,1111300,1,20250904,0,0,322,0,0,41,162,0,0,298,0,0,0,162,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,322,298,620
81,04,1111310,1,20250904,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250904,1079,333,11,0,0,0,0,1252,231,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1423,1500,2923
81,08,1111321,1,20250904,1041,318,0,0,0,0,0,1197,226,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1359,1423,2782
81,08,1111322,1,20250904,1025,304,0,0,0,0,0,1131,210,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1329,1341,2670
81,01,1111330,1,20250904,3426,486,0,0,0,0,0,2746,458,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3912,3204,7116
81,05,1111340,1,20250904,1272,362,0,0,0,0,0,1442,313,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1634,1755,3389
81,01,1111350,1,20250904,2067,1206,0,0,0,0,0,2647,1253,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3273,3900,7173
81,01,1111360,1,20250904,1759,1123,0,0,0,0,0,2393,1151,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2882,3544,6426
81,02,1111380,1,20250904,6660,812,0,0,0,0,0,6881,740,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7472,7621,15093
81,02,1111390,1,20250904,3685,515,0,0,0,0,0,3294,499,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4200,3793,7993
81,02,1111400,1,20250904,1775,256,0,0,0,0,0,1330,141,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2031,1471,3502
81,04,1111410,1,20250904,279,126,1,0,0,5,0,207,69,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,406,276,682
81,04,1111420,1,20250904,748,173,0,0,0,0,0,566,131,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,921,697,1618
81,06,1111500,1,20250904,1048,256,0,0,0,0,0,1241,197,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1304,1438,2742
81,06,1160010,1,20250904,1366,703,38,0,0,0,0,1235,559,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2107,1810,3917
81,06,1160020,1,20250904,1479,769,0,0,0,0,0,1359,614,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2248,1973,4221
81,06,1160030,1,20250904,1404,767,0,0,0,0,0,1398,621,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2171,2019,4190
81,06,1160040,1,20250904,1419,750,0,0,0,0,0,1411,596,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2169,2007,4176
81,08,1160120,1,20250904,364,109,0,0,0,0,0,417,98,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,473,515,988
81,08,1160130,1,20250904,646,170,0,0,0,0,15,771,142,0,0,0,0,15,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,816,913,1729
81,02,1310010,1,20250904,2231,209,0,0,0,0,0,2205,250,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2440,2455,4895
81,02,1310020,1,20250904,3909,1230,0,0,0,0,0,3273,1002,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5139,4275,9414
81,02,1310030,1,20250904,2060,978,0,0,0,0,0,1943,927,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3038,2870,5908
