地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260703,8545,1070,185,0,0,29,0,8187,956,49,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,211,red,9800,9192,18992
81,05,1110200,1,20260703,0,0,0,0,0,211,0,2363,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,2363,2363
81,05,1110210,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260703,2471,413,0,0,0,0,0,2352,365,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2884,2717,5601
81,04,1110230,1,20260703,3260,410,0,0,0,0,0,3514,390,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,211,red,3670,3904,7574
81,04,1110240,1,20260703,0,0,1531,0,0,211,0,0,0,1496,0,0,211,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,211,red,1531,1496,3027
81,07,1110250,1,20260703,2397,643,0,0,0,0,0,2637,742,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,3040,3379,6419
81,07,1110260,1,20260703,4647,444,99,0,0,0,0,4201,418,66,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,5190,4685,9875
81,07,1110270,1,20260703,652,264,0,0,0,0,0,602,270,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,916,872,1788
81,06,1110280,1,20260703,3036,658,0,0,0,0,0,3597,802,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3694,4399,8093
81,06,1110281,1,20260703,4690,1117,0,0,0,0,0,5074,1002,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,5807,6076,11883
81,06,1110282,1,20260703,3265,989,0,0,0,0,0,2766,852,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,4254,3618,7872
81,06,1110283,1,20260703,2155,695,0,0,0,0,0,1670,579,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,2850,2249,5099
81,04,1110290,1,20260703,4158,452,0,0,0,0,0,3427,410,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,211,red,4610,3837,8447
81,04,1110300,1,20260703,1159,322,15,0,0,0,0,0,0,1517,0,0,211,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,211,red,1496,1517,3013
81,04,1110310,1,20260703,1244,294,24,0,0,0,0,0,0,1418,0,0,211,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,211,red,1562,1418,2980
81,08,1110320,1,20260703,868,321,0,0,211,0,0,897,343,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,1189,1240,2429
81,08,1110330,1,20260703,4086,316,70,0,0,0,0,4756,433,0,0,211,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,4472,5189,9661
81,08,1110331,1,20260703,1490,435,0,0,0,0,0,1445,326,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1925,1771,3696
81,08,1110332,1,20260703,1236,361,0,0,0,0,0,1103,282,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1597,1385,2982
81,08,1110340,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,0,0,0
81,08,1110350,1,20260703,1867,186,0,0,0,0,10,1625,149,0,0,0,0,10,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,2053,1774,3827
81,04,1110360,1,20260703,5507,931,0,0,0,0,0,4820,895,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,211,red,6438,5715,12153
81,04,1110370,1,20260703,2231,424,128,0,0,0,0,2154,335,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,2783,2491,5274
81,04,1110380,1,20260703,355,112,0,0,134,0,77,315,69,0,0,134,0,77,3,44.49438804091256,142.340371,,,,,,,,,,,,,211,red,467,384,851
81,04,1110390,1,20260703,626,236,0,0,0,0,0,505,185,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,211,red,862,690,1552
81,04,1110400,1,20260703,1446,314,2,0,0,0,0,957,187,7,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,211,red,1762,1151,2913
81,04,1110410,1,20260703,2206,349,68,0,0,0,1,1690,267,11,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,211,red,2623,1968,4591
81,04,1110420,1,20260703,2017,423,30,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,2470,0,2470
81,04,1110430,1,20260703,1567,327,19,0,0,0,1,1180,247,11,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1913,1438,3351
81,04,1110431,1,20260703,1219,294,0,0,0,0,0,926,217,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,1513,1143,2656
81,10,1110440,1,20260703,819,195,0,0,203,0,8,800,137,119,0,0,22,8,3,45.01690604093549,141.836757,,,,,,,,,,,,,211,red,1014,1056,2070
81,10,1110460,1,20260703,284,36,160,0,0,50,124,368,65,0,0,0,0,124,3,45.20892604093353,141.770096,,,,,,,,,,,,,211,red,480,433,913
81,06,1110470,1,20260703,3390,208,23,0,0,0,0,3104,200,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,3621,3323,6944
81,06,1110480,1,20260703,1486,267,12,0,0,0,0,1275,181,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1765,1466,3231
81,02,1110490,1,20260703,2043,562,0,0,0,0,0,1412,546,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,2605,1958,4563
81,02,1110500,1,20260703,1488,226,0,0,211,0,0,1422,90,90,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1714,1602,3316
81,02,1110510,1,20260703,5581,605,103,0,0,0,1,5709,639,13,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,6289,6361,12650
81,02,1110520,1,20260703,3332,459,0,0,211,0,0,2939,518,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,3791,3457,7248
81,02,1110530,1,20260703,2731,247,73,0,0,0,0,2106,158,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,3051,2349,5400
81,03,1110540,1,20260703,239,29,0,0,0,0,0,39,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,268,52,320
81,03,1110550,1,20260703,0,0,0,0,0,211,0,1049,377,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,0,1426,1426
81,03,1110560,1,20260703,210,40,0,0,0,0,0,171,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,250,192,442
81,02,1110570,1,20260703,583,66,0,0,0,0,0,539,90,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,649,629,1278
81,01,1110600,1,20260703,7656,1777,0,0,0,0,0,4302,1590,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,9433,5892,15325
81,01,1110610,1,20260703,1526,216,0,0,0,0,0,0,0,0,0,0,211,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,1742,0,1742
81,09,1110620,1,20260703,1838,213,0,0,0,0,0,1820,213,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,211,red,2051,2033,4084
81,09,1110630,1,20260703,914,140,0,0,0,0,0,1061,167,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,1054,1229,2283
81,09,1110640,1,20260703,2070,642,0,0,0,0,0,2331,804,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,211,red,2712,3135,5847
81,01,1110650,1,20260703,1734,257,0,0,0,0,0,639,60,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1991,699,2690
81,09,1110660,1,20260703,1034,199,0,0,0,0,0,1238,224,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,211,red,1233,1462,2695
81,01,1110670,1,20260703,1030,124,4,0,0,0,0,738,106,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,1158,848,2006
81,01,1110680,1,20260703,1122,186,25,0,0,0,3,1230,145,5,0,0,0,3,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,1333,1380,2713
81,01,1110690,1,20260703,1693,219,4,0,0,0,2,1370,185,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1916,1557,3473
81,09,1110700,1,20260703,1754,458,0,0,210,84,1,1726,285,0,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,211,red,2212,2011,4223
81,09,1110701,1,20260703,1960,362,0,0,0,0,0,1510,304,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,211,red,2322,1814,4136
81,09,1110702,1,20260703,1614,349,0,0,0,0,0,1313,291,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,211,red,1963,1604,3567
81,01,1110710,1,20260703,3495,567,0,0,0,0,0,3007,507,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,4062,3514,7576
81,05,1110720,1,20260703,2239,735,90,0,0,0,0,1821,856,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,3064,2721,5785
81,05,1110730,1,20260703,2160,483,8,0,0,0,0,1835,382,51,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2651,2268,4919
81,05,1110740,1,20260703,2334,343,0,0,0,0,0,2186,321,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2677,2507,5184
81,05,1110750,1,20260703,1705,327,0,0,0,0,0,968,249,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,2032,1217,3249
81,05,1110760,1,20260703,4556,1088,0,0,0,0,0,3684,907,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,5644,4591,10235
81,05,1110770,1,20260703,4267,952,0,0,0,0,0,3445,698,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,5219,4143,9362
81,07,1110780,1,20260703,1615,318,3,0,0,0,0,1619,243,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1936,1866,3802
81,05,1110790,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260703,1192,244,37,0,0,0,0,1262,327,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,1473,1598,3071
81,07,1110810,1,20260703,1031,483,39,0,0,0,2,983,405,16,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1553,1404,2957
81,07,1110820,1,20260703,2991,626,0,0,0,0,0,2429,393,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3617,2822,6439
81,07,1110830,1,20260703,2678,479,78,0,0,0,0,2245,303,27,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,3235,2575,5810
81,07,1110831,1,20260703,2029,462,0,0,0,0,0,1762,244,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2491,2006,4497
81,07,1110832,1,20260703,1777,322,0,0,0,0,0,1574,206,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,2099,1780,3879
81,07,1110833,1,20260703,1370,251,0,0,0,0,0,1180,144,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1621,1324,2945
81,04,1110840,1,20260703,4631,510,0,0,0,0,0,3588,419,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,211,red,5141,4007,9148
81,04,1110850,1,20260703,891,169,0,0,0,0,0,681,146,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,211,red,1060,827,1887
81,05,1110860,1,20260703,3435,897,0,0,0,0,0,2465,607,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,4332,3072,7404
81,05,1110861,1,20260703,2745,532,0,0,0,0,0,2208,390,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,3277,2598,5875
81,05,1110862,1,20260703,2382,397,0,0,0,0,0,1677,270,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,2779,1947,4726
81,08,1110870,1,20260703,1205,423,0,0,211,0,0,1041,314,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1628,1355,2983
81,08,1110881,1,20260703,1501,433,0,0,0,0,0,1340,383,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,211,red,1934,1723,3657
81,08,1110890,1,20260703,1283,339,0,0,211,0,0,1235,300,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1622,1535,3157
81,10,1110900,1,20260703,2333,210,26,0,0,0,0,2842,321,17,0,0,0,0,3,45.401916040925876,141.74393,,,,,,,,,,,,,211,red,2569,3180,5749
81,04,1110910,1,20260703,1162,247,0,0,0,0,0,0,0,0,0,0,211,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,211,red,1409,0,1409
81,04,1110920,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,44.17901104087865,142.27833,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260703,1850,407,0,1,0,0,0,1609,345,0,1,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2257,1954,4211
81,08,1110941,1,20260703,1179,465,0,0,211,0,0,1289,372,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1644,1661,3305
81,07,1110950,1,20260703,1662,372,49,0,0,0,0,1944,528,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,2083,2490,4573
81,07,1110960,1,20260703,935,388,0,0,0,0,0,1057,449,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1323,1506,2829
81,07,1110970,1,20260703,1642,489,0,0,0,0,0,1932,563,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,2131,2495,4626
81,06,1110980,1,20260703,798,184,0,0,0,0,0,793,186,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,982,979,1961
81,06,1110990,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,0,0,0
81,06,1111000,1,20260703,863,169,0,0,0,0,0,789,149,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,1032,938,1970
81,08,1111010,1,20260703,3378,467,0,0,211,0,0,2868,453,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3845,3321,7166
81,06,1111020,1,20260703,769,62,4,0,0,0,0,863,64,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,835,939,1774
81,06,1111030,1,20260703,1568,483,0,0,0,0,0,1305,461,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,2051,1766,3817
81,06,1111040,1,20260703,0,0,5494,0,0,211,0,5105,549,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5494,5654,11148
81,08,1111050,1,20260703,889,362,0,0,211,0,0,996,268,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,1251,1284,2535
81,01,1111060,1,20260703,1347,399,0,0,0,0,0,1277,310,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1746,1587,3333
81,05,1111070,1,20260703,674,228,140,0,0,74,0,676,196,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,1042,873,1915
81,07,1111080,1,20260703,673,552,0,0,0,0,0,634,509,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,1225,1143,2368
81,01,1111090,1,20260703,6495,1726,0,0,0,0,0,5836,1630,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,8221,7466,15687
81,01,1111100,1,20260703,2883,944,0,0,0,0,0,2639,912,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,3827,3551,7378
81,01,1111110,1,20260703,1810,445,0,0,0,0,0,1456,405,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,2255,1861,4116
81,02,1111130,1,20260703,5764,566,63,0,211,0,0,6630,377,99,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,211,red,6393,7106,13499
81,02,1111140,1,20260703,487,53,0,0,0,0,0,460,79,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,540,539,1079
81,02,1111145,1,20260703,7498,1011,0,0,0,211,0,10309,1108,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,8509,11417,19926
81,08,1111150,1,20260703,484,116,0,0,211,0,0,648,132,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,600,780,1380
81,08,1111160,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,0,0,0
81,07,1111170,1,20260703,1636,157,0,0,211,0,0,1438,161,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1793,1599,3392
81,01,1111180,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260703,0,0,4798,0,0,211,0,245,37,5426,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,4798,5708,10506
81,01,1111200,1,20260703,2807,1312,232,0,0,0,0,3777,1479,81,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,4351,5337,9688
81,01,1111210,1,20260703,2017,1202,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,3219,0,3219
81,06,1111220,1,20260703,849,273,0,1,0,0,0,859,194,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1122,1053,2175
81,08,1111230,1,20260703,332,81,15,0,0,0,0,308,67,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,428,386,814
81,06,1111240,1,20260703,299,64,2,0,0,0,0,255,45,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,365,300,665
81,03,1111250,1,20260703,1493,332,0,0,0,0,0,697,165,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1825,862,2687
81,04,1111260,1,20260703,1456,200,22,0,0,0,0,1029,147,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,211,red,1678,1183,2861
81,04,1111270,1,20260703,0,0,1526,0,0,0,0,0,0,1067,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,211,red,1526,1067,2593
81,04,1111280,1,20260703,2927,487,4,0,0,0,0,1986,253,8,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,211,red,3418,2247,5665
81,04,1111290,1,20260703,1088,211,7,0,0,0,149,755,90,23,0,0,0,149,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,1306,868,2174
81,04,1111300,1,20260703,1854,331,14,0,0,0,0,1284,179,23,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,211,red,2199,1486,3685
81,04,1111310,1,20260703,,,,0,0,0,211,,,,0,0,0,211,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,0,0,0
81,08,1111320,1,20260703,1653,304,16,0,0,0,0,1310,201,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,1973,1530,3503
81,08,1111321,1,20260703,1474,302,0,0,0,0,7,1200,216,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1776,1416,3192
81,08,1111322,1,20260703,1519,315,0,0,0,0,0,1204,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1834,1429,3263
81,01,1111330,1,20260703,3720,514,0,0,0,0,0,3082,501,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,4234,3583,7817
81,05,1111340,1,20260703,1337,353,0,0,0,0,0,1557,339,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1690,1896,3586
81,01,1111350,1,20260703,2425,1294,0,0,0,0,0,3101,1400,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3719,4501,8220
81,01,1111360,1,20260703,2064,1197,0,0,0,0,0,2797,1303,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,3261,4100,7361
81,01,1111370,1,20260703,1168,663,0,0,0,0,0,1348,776,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,211,red,1831,2124,3955
81,02,1111380,1,20260703,6987,884,0,0,0,0,0,7540,839,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,7871,8379,16250
81,02,1111390,1,20260703,3810,561,0,0,0,0,0,3610,546,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,4371,4156,8527
81,02,1111400,1,20260703,2102,304,0,0,0,0,0,1602,211,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,2406,1813,4219
81,04,1111410,1,20260703,491,109,0,0,0,0,0,301,97,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,211,red,600,398,998
81,04,1111420,1,20260703,1117,174,0,0,0,0,0,732,154,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,211,red,1291,886,2177
81,06,1111500,1,20260703,1115,190,0,0,0,0,0,1258,165,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1305,1423,2728
81,03,1111600,1,20260703,1199,248,0,0,0,0,0,2113,420,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,211,red,1447,2533,3980
81,06,1160010,1,20260703,1955,565,83,0,0,0,0,1561,553,84,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,2603,2198,4801
81,06,1160020,1,20260703,2152,659,0,0,0,0,0,1665,722,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,2811,2387,5198
81,06,1160030,1,20260703,2062,652,0,0,0,0,0,1717,703,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,2714,2420,5134
81,06,1160040,1,20260703,2045,610,0,1,0,0,1,1768,682,0,1,0,0,1,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,2655,2450,5105
81,06,1160050,1,20260703,2372,577,0,1,0,0,0,2481,673,0,1,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,211,red,2949,3154,6103
81,06,1160060,1,20260703,2924,619,0,1,0,0,0,2593,608,0,1,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,211,red,3543,3201,6744
