地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110690,1,20260119,725,214,16,0,0,1,0,791,243,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,955,1035,1990
81,09,1110700,1,20260119,816,265,30,0,0,21,1,934,314,22,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1111,1270,2381
81,09,1110701,1,20260119,818,298,0,0,0,0,0,1007,315,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1116,1322,2438
81,09,1110702,1,20260119,919,278,0,0,0,0,0,919,255,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1197,1174,2371
81,01,1110710,1,20260119,2431,472,0,0,0,0,0,2032,401,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,2903,2433,5336
81,05,1110720,1,20260119,1327,663,79,0,0,0,0,1079,862,65,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2069,2006,4075
81,05,1110730,1,20260119,1766,326,6,0,0,0,0,1484,251,49,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2098,1784,3882
81,05,1110740,1,20260119,1609,337,0,0,0,0,0,1744,308,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1946,2052,3998
81,05,1110750,1,20260119,854,250,0,0,0,0,0,694,192,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1104,886,1990
81,05,1110760,1,20260119,2850,920,0,0,0,0,0,2665,711,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,3770,3376,7146
81,05,1110770,1,20260119,2557,879,0,0,0,0,0,2405,643,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3436,3048,6484
81,07,1110780,1,20260119,1100,345,5,0,0,0,0,1148,271,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1450,1422,2872
81,05,1110790,1,20260119,101,69,0,0,0,0,0,121,71,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,170,192,362
81,07,1110800,1,20260119,434,237,13,0,0,0,0,700,310,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,684,1023,1707
81,07,1110810,1,20260119,573,449,13,0,0,0,4,668,308,22,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1035,998,2033
81,07,1110820,1,20260119,2271,524,0,0,0,0,0,1808,355,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2795,2163,4958
81,07,1110830,1,20260119,2000,455,30,0,0,0,0,1614,273,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2485,1940,4425
81,07,1110831,1,20260119,1463,383,0,0,0,0,0,1259,232,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1846,1491,3337
81,07,1110832,1,20260119,1216,293,0,0,0,0,0,1058,187,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1509,1245,2754
81,07,1110833,1,20260119,894,245,0,0,0,0,0,773,137,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1139,910,2049
81,04,1110840,1,20260119,3030,543,0,0,0,0,0,2599,433,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3573,3032,6605
81,04,1110850,1,20260119,358,154,0,0,0,0,0,324,158,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,512,482,994
81,05,1110860,1,20260119,565,262,0,0,0,0,166,547,262,0,0,0,0,166,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,827,809,1636
81,05,1110861,1,20260119,1264,380,0,0,0,0,0,1317,278,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,1644,1595,3239
81,05,1110862,1,20260119,992,308,0,0,0,0,0,1142,245,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1300,1387,2687
81,08,1110870,1,20260119,228,649,0,0,203,0,0,372,395,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,877,767,1644
81,08,1110890,1,20260119,841,242,0,0,203,0,0,997,311,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1083,1308,2391
81,10,1110900,1,20260119,1498,285,74,0,0,0,0,1918,357,20,0,0,3,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1857,2295,4152
81,04,1110910,1,20260119,2070,6783,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,8853,0,8853
81,04,1110920,1,20260119,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260119,1381,498,0,0,0,0,0,1285,364,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,1879,1649,3528
81,08,1110941,1,20260119,740,471,0,0,203,0,0,835,431,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1211,1266,2477
81,07,1110950,1,20260119,1224,316,21,0,0,0,0,1339,427,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1561,1778,3339
81,07,1110960,1,20260119,554,287,0,0,0,0,0,538,384,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,841,922,1763
81,07,1110970,1,20260119,1355,544,0,0,0,0,0,1354,506,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,1899,1860,3759
81,06,1110980,1,20260119,349,122,0,0,0,0,0,343,126,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,471,469,940
81,06,1110990,1,20260119,788,187,5,0,0,0,0,753,174,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,980,928,1908
81,06,1111000,1,20260119,685,124,0,0,0,0,0,636,107,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,809,743,1552
81,08,1111010,1,20260119,2141,1079,0,0,203,0,0,1962,805,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3220,2767,5987
81,06,1111020,1,20260119,639,66,7,0,0,0,0,590,84,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,712,689,1401
81,06,1111030,1,20260119,1094,432,0,0,0,0,0,1014,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1526,1291,2817
81,06,1111040,1,20260119,0,0,4980,0,0,203,0,3760,1536,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,4980,5296,10276
81,08,1111050,1,20260119,343,425,0,0,203,0,0,748,136,6,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,768,890,1658
81,01,1111060,1,20260119,508,224,0,0,0,0,0,392,196,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,732,588,1320
81,05,1111070,1,20260119,128,120,171,0,0,122,0,189,166,5,0,0,1,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,419,360,779
81,07,1111080,1,20260119,205,485,0,0,0,0,0,210,446,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,690,656,1346
81,01,1111090,1,20260119,4244,1469,0,0,0,0,0,4137,1411,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,5713,5548,11261
81,01,1111100,1,20260119,1128,692,0,0,0,0,0,1443,689,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,1820,2132,3952
81,01,1111110,1,20260119,852,326,0,0,0,0,0,866,342,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1178,1208,2386
81,02,1111130,1,20260119,4922,724,21,0,203,0,0,5699,460,31,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5667,6190,11857
81,02,1111140,1,20260119,343,145,0,0,0,0,0,372,210,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,488,582,1070
81,02,1111145,1,20260119,6786,879,0,0,0,0,0,7627,824,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,7665,8451,16116
81,08,1111150,1,20260119,225,271,0,0,203,0,0,448,237,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,496,685,1181
81,08,1111160,1,20260119,1476,258,47,0,0,0,0,1919,305,33,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,1781,2257,4038
81,07,1111170,1,20260119,1054,350,0,0,203,1,0,757,517,0,0,203,1,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1404,1274,2678
81,01,1111180,1,20260119,0,0,4182,0,0,203,0,0,0,5789,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4182,5789,9971
81,01,1111190,1,20260119,0,0,3154,0,0,203,0,66,13,3567,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3154,3646,6800
81,01,1111200,1,20260119,1563,1207,126,0,0,0,0,2108,1216,38,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,2896,3362,6258
81,01,1111210,1,20260119,1201,1118,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2319,0,2319
81,06,1111220,1,20260119,750,202,0,0,0,0,0,749,132,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,952,881,1833
81,08,1111230,1,20260119,141,79,3,0,0,0,0,159,77,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,223,248,471
81,06,1111240,1,20260119,222,46,1,0,0,0,0,161,48,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,269,210,479
81,03,1111250,1,20260119,763,189,0,0,0,0,0,382,123,10,0,0,51,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,952,515,1467
81,04,1111260,1,20260119,475,139,23,0,0,2,0,632,118,89,0,0,39,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,637,839,1476
81,04,1111270,1,20260119,0,0,785,0,0,0,1,0,0,774,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,785,774,1559
81,04,1111280,1,20260119,1194,483,20,0,0,0,1,1259,340,27,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1697,1626,3323
81,04,1111290,1,20260119,983,344,2338,0,0,143,0,1250,344,48,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,3665,1642,5307
81,04,1111300,1,20260119,0,0,1037,0,0,203,0,0,0,1217,0,0,1,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1037,1217,2254
81,04,1111310,1,20260119,453,201,34,0,0,0,31,661,168,35,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,688,864,1552
81,08,1111320,1,20260119,525,277,32,0,0,0,0,817,302,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,834,1123,1957
81,08,1111321,1,20260119,528,275,0,0,0,0,0,865,247,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,803,1112,1915
81,08,1111322,1,20260119,553,255,0,0,0,0,0,836,247,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,808,1083,1891
81,01,1111330,1,20260119,1787,344,0,0,0,0,0,1709,299,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2131,2008,4139
81,05,1111340,1,20260119,791,327,0,0,0,0,0,932,323,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1118,1255,2373
81,01,1111350,1,20260119,1374,1178,0,0,0,0,0,1866,1104,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2552,2970,5522
81,01,1111360,1,20260119,1200,1031,0,0,0,0,0,1641,904,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2231,2545,4776
81,02,1111380,1,20260119,5644,664,0,0,0,0,0,5545,574,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6308,6119,12427
81,02,1111390,1,20260119,3121,476,0,0,0,0,0,2585,440,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3597,3025,6622
81,02,1111400,1,20260119,1272,188,0,0,0,0,0,1004,126,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1460,1130,2590
81,04,1111410,1,20260119,154,97,1,0,0,1,0,115,67,1,0,0,1,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,252,183,435
81,04,1111420,1,20260119,577,138,0,0,0,0,0,375,92,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,715,467,1182
81,06,1111500,1,20260119,711,159,0,0,0,0,0,970,149,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,870,1119,1989
81,06,1160010,1,20260119,721,563,17,0,0,0,0,1048,656,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1301,1716,3017
81,06,1160020,1,20260119,783,623,0,0,0,0,0,1113,757,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1406,1870,3276
81,06,1160030,1,20260119,784,608,0,0,0,0,0,1179,722,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1392,1901,3293
81,06,1160040,1,20260119,774,597,0,0,0,0,0,1195,693,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1371,1888,3259
81,08,1160120,1,20260119,97,41,0,0,0,0,0,108,47,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,138,155,293
81,08,1160130,1,20260119,210,39,0,0,0,0,0,295,46,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,249,341,590
81,02,1310010,1,20260119,1893,199,0,0,0,0,0,1995,204,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2092,2199,4291
81,02,1310020,1,20260119,2909,976,0,0,0,0,0,2640,782,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,3885,3422,7307
81,02,1310030,1,20260119,1401,803,0,1,0,0,0,1369,671,0,1,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2204,2040,4244
81,03,1310040,1,20260119,1618,546,0,0,0,0,0,1813,559,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,203,red,2164,2372,4536
