地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110091,1,20260101,3341,110,0,0,0,0,0,2981,85,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,205,red,3451,3066,6517
82,,2110092,1,20260101,4302,129,0,0,0,0,0,4025,102,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,205,red,4431,4127,8558
82,,2110093,1,20260101,3718,116,131,0,0,0,0,3711,99,210,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,205,red,3965,4020,7985
82,,2110095,1,20260101,3012,99,0,0,0,0,0,3417,77,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,205,red,3111,3494,6605
82,,2110103,1,20260101,8259,305,0,0,0,0,0,8521,99,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,205,red,8564,8620,17184
82,,2110106,1,20260101,6801,117,0,0,0,0,0,6633,129,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,205,red,6918,6762,13680
82,,2110110,1,20260101,6657,208,0,0,0,0,0,5969,138,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,205,red,6865,6107,12972
82,,2110120,1,20260101,2069,123,0,0,0,0,0,2092,102,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,205,red,2192,2194,4386
82,,2110121,1,20260101,1796,98,0,0,0,0,0,1137,42,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,205,red,1894,1179,3073
82,,2110129,1,20260101,2630,50,0,0,0,0,0,2622,70,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,205,red,2680,2697,5377
82,,2110130,1,20260101,0,0,3639,0,0,205,0,0,0,3454,0,0,205,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,205,red,3639,3454,7093
82,,2110132,1,20260101,1200,63,156,0,0,0,0,2192,66,133,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,205,red,1419,2391,3810
82,,2110140,1,20260101,2936,65,50,0,0,0,0,2476,37,82,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,205,red,3051,2595,5646
82,,2110143,1,20260101,3255,189,0,0,0,0,0,3011,159,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,205,red,3444,3170,6614
82,,2110144,1,20260101,2682,196,0,0,205,0,0,2461,183,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,2878,2644,5522
82,,2110150,1,20260101,5205,90,0,0,0,0,0,5103,138,0,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,5295,5241,10536
82,,2110160,1,20260101,9617,153,6,0,0,0,0,9229,137,7,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,9776,9373,19149
82,,2110161,1,20260101,5504,102,0,0,0,0,0,5137,97,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,5606,5234,10840
82,,2110162,1,20260101,3111,75,0,0,0,0,0,2887,59,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,3186,2946,6132
82,,2110163,1,20260101,1360,80,0,0,0,0,0,1321,53,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,1440,1375,2815
82,,2110165,1,20260101,3533,93,22,0,0,0,0,4016,101,22,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,3648,4139,7787
82,,2110168,1,20260101,2215,104,0,0,0,0,0,2214,66,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,2319,2280,4599
82,,2110170,1,20260101,2137,50,0,0,0,0,0,2073,47,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2187,2120,4307
82,,2110173,1,20260101,6439,98,0,0,0,0,0,6171,99,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,6537,6270,12807
82,,2110180,1,20260101,4642,65,0,0,0,0,0,3967,50,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,4707,4017,8724
82,,2110190,1,20260101,1727,79,0,0,0,0,0,1530,71,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,1806,1601,3407
82,,2110191,1,20260101,1731,52,0,0,0,0,0,2066,58,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,1783,2124,3907
82,,2110192,1,20260101,5504,90,0,0,0,0,0,5302,173,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,5594,5475,11069
82,,2110193,1,20260101,5451,95,0,0,0,0,0,5191,111,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,5546,5302,10848
82,,2110194,1,20260101,523,14,0,0,0,0,0,568,23,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,537,591,1128
82,,2110195,1,20260101,661,64,0,0,0,0,0,742,68,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,725,810,1535
82,,2110196,1,20260101,4655,94,0,0,0,0,0,5439,105,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,4749,5544,10293
82,,2110197,1,20260101,1226,29,0,0,0,0,0,1227,34,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,1255,1261,2516
82,,2110198,1,20260101,2557,73,0,0,0,0,0,2495,63,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,2630,2558,5188
82,,2110199,1,20260101,1222,77,0,0,0,0,0,1095,82,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,1299,1177,2476
82,,2110201,1,20260101,1471,79,0,0,0,0,0,1364,52,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,1550,1416,2966
82,,2110202,1,20260101,4274,55,0,0,0,0,0,4004,79,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,4329,4083,8412
82,,2110203,1,20260101,600,27,0,0,0,0,0,490,24,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,627,514,1141
82,,2110204,1,20260101,1409,78,0,0,0,0,0,1495,104,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,1487,1599,3086
82,,2110205,1,20260101,1752,57,0,0,0,0,0,1837,58,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,1809,1895,3704
82,,2110208,1,20260101,5397,68,0,0,0,0,0,4698,63,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,5465,4761,10226
82,,2110210,1,20260101,6206,127,0,0,0,0,0,6960,137,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,6333,7097,13430
82,,2110212,1,20260101,2946,54,0,0,0,0,0,2909,97,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,3000,3006,6006
82,,2110213,1,20260101,2375,47,0,0,0,0,0,2068,50,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,2422,2118,4540
82,,2110214,1,20260101,2869,45,0,0,0,0,0,2663,56,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,2914,2719,5633
82,,2110215,1,20260101,1839,38,38,0,0,0,0,1770,32,70,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,205,red,1915,1872,3787
82,,2110216,1,20260101,1607,88,66,0,0,0,0,1897,72,68,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,1761,2037,3798
82,,2110217,1,20260101,1309,85,20,0,0,0,0,1090,69,29,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,1414,1188,2602
82,,2110218,1,20260101,4000,44,0,0,0,0,0,3484,50,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,4044,3534,7578
82,,2110219,1,20260101,1761,167,0,0,0,0,0,2040,146,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,1928,2186,4114
82,,2110220,1,20260101,1433,76,26,0,0,0,0,1317,107,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,1535,1426,2961
82,,2110221,1,20260101,2196,76,24,0,0,0,0,1751,55,1,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,205,red,2296,1807,4103
82,,2110222,1,20260101,455,67,0,0,0,0,0,446,66,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,522,512,1034
82,,2110224,1,20260101,1100,73,0,0,205,0,0,1088,78,6,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,1173,1172,2345
82,,2110225,1,20260101,1955,157,121,0,0,19,0,2024,82,32,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,2233,2138,4371
82,,2110226,1,20260101,2579,221,0,0,205,0,0,2517,112,202,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,2800,2831,5631
82,,2110228,1,20260101,308,33,232,0,0,21,0,0,0,713,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,573,713,1286
82,,2110229,1,20260101,1823,87,37,0,0,0,0,1971,97,38,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,1947,2106,4053
82,,2110230,1,20260101,1349,32,7,0,0,0,0,1220,50,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,205,red,1388,1272,2660
82,,2110231,1,20260101,1274,35,41,0,0,0,0,1309,55,6,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,1350,1370,2720
82,,2110232,1,20260101,1200,58,24,0,0,0,0,1248,57,28,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,1282,1333,2615
82,,2110233,1,20260101,1037,56,0,0,0,0,0,897,74,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,1093,971,2064
82,,2110234,1,20260101,4199,125,85,0,0,0,0,4067,125,52,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,4409,4244,8653
82,,2110235,1,20260101,7844,132,49,0,0,0,0,0,0,7720,0,0,145,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,8025,7720,15745
82,,2110236,1,20260101,1055,52,0,0,0,0,0,982,59,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,1107,1041,2148
82,,2110237,1,20260101,164,13,0,0,0,0,0,245,17,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,177,262,439
82,,2110240,1,20260101,4631,155,82,0,0,0,0,1587,42,2408,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,4868,4037,8905
82,,2110249,1,20260101,4340,293,103,0,0,0,0,2981,182,59,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,4736,3222,7958
82,,2110250,1,20260101,4228,1867,0,0,0,0,0,5472,1114,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,6095,6586,12681
82,,2110251,1,20260101,6568,507,0,0,0,205,0,9823,828,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,7075,10651,17726
82,,2110252,1,20260101,3482,443,25,0,0,0,0,0,0,3841,0,0,205,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,205,red,3950,3841,7791
82,,2110253,1,20260101,2105,180,128,0,0,0,0,1551,179,192,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,2413,1922,4335
82,,2110255,1,20260101,0,0,0,0,0,0,0,3795,563,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,4358,4358
82,,2110256,1,20260101,3507,285,47,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,3839,0,3839
82,,2110258,1,20260101,1447,27,6,0,0,0,0,1457,26,16,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,1480,1499,2979
82,,2110260,1,20260101,6581,140,0,0,0,0,0,7008,159,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,6721,7167,13888
82,,2110270,1,20260101,266,10,4,0,0,0,0,302,8,4,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,280,314,594
82,,2110271,1,20260101,2700,170,0,0,0,0,0,2482,113,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,2870,2595,5465
82,,2110280,1,20260101,4575,88,0,0,0,0,0,4402,70,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,4663,4472,9135
82,,2110290,1,20260101,5654,116,0,0,0,0,0,5514,118,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,5770,5632,11402
82,,2110291,1,20260101,6023,146,0,0,0,0,0,6267,147,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,205,red,6169,6414,12583
82,,2110292,1,20260101,5603,123,0,0,0,0,0,5157,92,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,205,red,5726,5249,10975
82,,2110294,1,20260101,1456,22,0,0,0,0,0,1786,36,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,205,red,1478,1822,3300
82,,2110295,1,20260101,1490,24,0,0,0,0,0,1952,40,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,205,red,1514,1992,3506
82,,2110296,1,20260101,1680,38,0,0,0,0,0,2265,58,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,205,red,1718,2323,4041
82,,2110297,1,20260101,1409,32,0,0,0,0,0,1890,42,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,205,red,1441,1932,3373
82,,2110298,1,20260101,1467,44,0,0,0,0,0,1886,54,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,205,red,1511,1940,3451
82,,2110299,1,20260101,1128,55,0,0,0,0,0,1268,62,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,205,red,1183,1330,2513
82,,2110300,1,20260101,2312,158,0,14,0,0,1,2304,108,0,14,0,0,1,1,37.79582169709228,140.4130094,,,,,,,,,,,,,205,red,2470,2412,4882
82,,2110301,1,20260101,3372,201,0,0,0,0,0,3215,125,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,205,red,3573,3340,6913
82,,2110305,1,20260101,8582,235,0,0,0,0,0,9196,235,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,205,red,8817,9431,18248
82,,2110307,1,20260101,3225,62,0,0,0,0,0,5049,90,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,205,red,3287,5139,8426
82,,2110308,1,20260101,3269,207,0,0,0,0,0,3211,193,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,205,red,3476,3404,6880
82,,2110309,1,20260101,2758,167,0,0,0,0,0,2306,127,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,205,red,2925,2433,5358
82,,2110310,1,20260101,3091,73,0,0,0,0,0,3117,79,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,205,red,3164,3196,6360
82,,2110311,1,20260101,3450,214,0,0,0,0,0,3299,182,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,205,red,3664,3481,7145
82,,2110312,1,20260101,3131,185,0,0,0,0,0,2857,155,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,205,red,3316,3012,6328
82,,2110313,1,20260101,3624,204,0,0,0,0,0,3521,203,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,205,red,3828,3724,7552
82,,2110314,1,20260101,3358,201,0,0,0,0,0,3253,173,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,205,red,3559,3426,6985
82,,2110315,1,20260101,1986,35,0,0,0,0,0,2258,47,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,205,red,2021,2305,4326
82,,2110316,1,20260101,1582,100,0,0,0,0,0,234,49,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,205,red,1682,283,1965
82,,2110317,1,20260101,947,76,0,0,0,0,0,857,52,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,205,red,1023,909,1932
82,,2110318,1,20260101,856,69,0,0,0,0,0,843,52,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,205,red,925,895,1820
82,,2110319,1,20260101,1355,113,16,0,0,0,0,1261,79,17,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,205,red,1484,1357,2841
82,,2110320,1,20260101,1580,112,17,0,0,0,0,1351,73,40,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,205,red,1709,1464,3173
82,,2110321,1,20260101,2468,102,0,0,0,0,0,2546,78,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,205,red,2570,2624,5194
82,,2110322,1,20260101,1178,83,28,0,0,0,0,1269,24,17,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,205,red,1289,1310,2599
82,,2110323,1,20260101,1280,101,61,0,0,0,0,1103,63,156,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,205,red,1442,1322,2764
82,,2110324,1,20260101,508,52,0,0,0,0,0,507,34,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,205,red,560,541,1101
82,,2110325,1,20260101,3207,182,0,0,0,0,0,2985,159,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,205,red,3389,3144,6533
82,,2110326,1,20260101,3314,200,0,0,0,0,0,3163,175,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,205,red,3514,3338,6852
82,,2110327,1,20260101,3457,100,0,0,0,0,0,3200,100,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,3557,3300,6857
82,,2110328,1,20260101,971,72,0,0,0,0,0,875,54,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,205,red,1043,929,1972
82,,2110335,1,20260101,3086,95,2680,0,0,205,0,5419,360,340,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,5861,6119,11980
82,,2110337,1,20260101,2484,78,0,0,0,0,0,2486,90,1,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,2562,2577,5139
82,,2110340,1,20260101,6589,291,0,0,0,0,0,5707,270,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,6880,5977,12857
82,,2110350,1,20260101,7377,343,0,0,0,0,0,6731,437,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,7720,7168,14888
82,,2110352,1,20260101,12179,293,13,0,0,0,0,10648,264,148,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,12485,11060,23545
82,,2110353,1,20260101,12026,330,85,0,0,0,0,10913,249,135,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,12441,11297,23738
82,,2110354,1,20260101,10722,232,127,0,0,0,0,10073,194,85,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,11081,10352,21433
82,,2110355,1,20260101,9516,199,739,0,0,0,0,10081,170,40,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,10454,10291,20745
82,,2110356,1,20260101,4796,55,0,0,0,0,0,3837,54,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,4851,3891,8742
82,,2110357,1,20260101,9170,173,56,0,0,0,0,8920,153,56,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,9399,9129,18528
82,,2110358,1,20260101,7737,167,16,0,0,0,0,7455,132,41,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,7920,7628,15548
82,,2110359,1,20260101,6976,149,19,0,0,0,0,6589,113,31,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,7144,6733,13877
82,,2110360,1,20260101,4500,28,0,0,0,0,0,4151,38,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,4528,4189,8717
82,,2110362,1,20260101,5408,129,134,0,0,0,0,4978,95,19,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,5671,5092,10763
82,,2110363,1,20260101,11298,238,43,0,0,0,0,9912,169,50,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,11579,10131,21710
82,,2110364,1,20260101,3321,80,2,0,0,0,0,3090,62,9,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,3403,3161,6564
82,,2110365,1,20260101,2292,32,0,0,0,0,0,2358,29,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,2324,2387,4711
82,,2110366,1,20260101,5262,129,18,0,0,0,0,4606,98,38,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,5409,4742,10151
82,,2110367,1,20260101,3572,80,39,0,0,0,0,3209,67,61,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,3691,3337,7028
82,,2110368,1,20260101,5130,113,16,0,0,0,0,4582,92,18,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,5259,4692,9951
82,,2110370,1,20260101,2445,35,0,0,0,0,0,2610,40,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,2480,2650,5130
82,,2110371,1,20260101,2212,55,4,0,1,1,0,2016,46,7,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2271,2069,4340
82,,2110372,1,20260101,2154,76,0,0,0,0,0,1845,63,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,2230,1908,4138
82,,2110373,1,20260101,2737,80,0,0,0,0,0,2419,68,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,2817,2487,5304
82,,2110374,1,20260101,2422,58,0,0,0,0,0,2200,55,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,2480,2255,4735
82,,2110379,1,20260101,2274,157,65,0,0,0,0,1473,56,142,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,2496,1671,4167
82,,2110380,1,20260101,2957,32,0,0,0,0,0,3250,25,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,2989,3275,6264
82,,2110381,1,20260101,4509,109,27,0,0,0,0,4107,100,13,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4645,4220,8865
82,,2110382,1,20260101,4775,123,4,0,0,0,0,4280,93,41,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,4902,4414,9316
82,,2110383,1,20260101,3479,75,3,0,0,0,0,3284,67,2,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,3557,3353,6910
82,,2110384,1,20260101,4401,100,25,0,0,0,0,4051,83,39,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,4526,4173,8699
82,,2110386,1,20260101,2624,62,6,0,0,0,0,2439,48,6,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,2692,2493,5185
