地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260811,6688,479,0,0,0,0,0,5781,522,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,208,red,7167,6303,13470
81,04,1110150,1,20260811,9962,849,0,0,0,0,0,10881,981,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,208,red,10811,11862,22673
81,04,1110160,1,20260811,9038,527,645,0,0,0,0,10733,686,317,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,208,red,10210,11736,21946
81,01,1110170,1,20260811,0,0,0,0,0,208,0,0,0,0,0,0,208,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,208,red,0,0,0
81,05,1110180,1,20260811,10003,854,0,0,0,0,0,9783,780,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,208,red,10857,10563,21420
81,05,1110190,1,20260811,8081,407,826,0,0,38,0,9334,425,51,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,208,red,9314,9810,19124
81,05,1110200,1,20260811,0,0,0,0,0,208,0,3169,439,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,208,red,0,3608,3608
81,01,1110220,1,20260811,3302,277,0,0,0,0,0,3068,238,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,208,red,3579,3306,6885
81,04,1110230,1,20260811,3718,280,0,0,0,0,0,3889,259,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,208,red,3998,4148,8146
81,04,1110240,1,20260811,0,0,2291,0,0,208,0,0,0,2512,0,0,208,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,208,red,2291,2512,4803
81,07,1110250,1,20260811,3131,463,0,0,0,0,0,3728,499,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,208,red,3594,4227,7821
81,07,1110260,1,20260811,5355,271,68,0,0,0,0,5017,248,50,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,208,red,5694,5315,11009
81,07,1110270,1,20260811,1226,209,0,0,0,0,3,1237,218,0,0,0,0,3,3,42.832729040565155,143.765979,,,,,,,,,,,,,208,red,1435,1455,2890
81,06,1110280,1,20260811,3358,379,0,0,0,0,0,3773,434,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,208,red,3737,4207,7944
81,06,1110281,1,20260811,5250,585,0,0,0,0,0,6043,487,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,208,red,5835,6530,12365
81,06,1110282,1,20260811,3511,490,0,0,0,0,0,3416,440,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,208,red,4001,3856,7857
81,06,1110283,1,20260811,2372,385,0,0,0,0,0,2143,245,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,208,red,2757,2388,5145
81,04,1110290,1,20260811,4898,288,0,0,0,0,0,4317,262,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,208,red,5186,4579,9765
81,04,1110300,1,20260811,1219,101,15,0,0,0,0,0,0,1225,0,0,208,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,208,red,1335,1225,2560
81,04,1110310,1,20260811,2452,178,26,0,0,0,0,0,0,2106,0,0,208,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,208,red,2656,2106,4762
81,08,1110320,1,20260811,1302,210,0,0,208,0,0,1288,180,0,0,208,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,208,red,1512,1468,2980
81,08,1110330,1,20260811,3773,164,71,0,0,0,0,4464,253,0,0,208,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,208,red,4008,4717,8725
81,08,1110331,1,20260811,1627,253,0,0,0,0,0,1520,190,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,208,red,1880,1710,3590
81,08,1110332,1,20260811,1357,208,0,0,0,0,0,1213,175,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,208,red,1565,1388,2953
81,08,1110340,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,43.85309704082778,144.102175,,,,,,,,,,,,,208,red,0,0,0
81,08,1110350,1,20260811,2518,148,0,0,0,0,0,2203,113,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,208,red,2666,2316,4982
81,04,1110360,1,20260811,5315,375,0,0,0,0,0,5028,342,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,208,red,5690,5370,11060
81,04,1110370,1,20260811,2986,231,160,0,0,0,0,3230,181,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,208,red,3377,3411,6788
81,04,1110380,1,20260811,290,68,0,0,116,0,92,251,67,0,0,116,0,92,3,44.49438804091256,142.340371,,,,,,,,,,,,,208,red,358,318,676
81,04,1110390,1,20260811,839,165,0,0,0,0,0,832,102,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,208,red,1004,934,1938
81,04,1110400,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,44.331686040896926,142.446612,,,,,,,,,,,,,208,red,0,0,0
81,04,1110410,1,20260811,2599,211,53,0,0,0,0,2392,157,6,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,208,red,2863,2555,5418
81,04,1110420,1,20260811,2404,297,29,0,0,0,0,,,,0,0,0,208,3,44.436504040907465,142.370834,,,,,,,,,,,,,208,red,2730,0,2730
81,04,1110430,1,20260811,2072,216,37,0,0,0,0,1873,141,19,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,208,red,2325,2033,4358
81,04,1110431,1,20260811,1753,215,0,0,0,0,0,1553,114,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,208,red,1968,1667,3635
81,10,1110440,1,20260811,1058,150,0,0,208,0,0,1314,86,133,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,208,red,1208,1533,2741
81,10,1110460,1,20260811,779,46,289,0,0,104,7,1252,116,5,0,0,0,7,3,45.20892604093353,141.770096,,,,,,,,,,,,,208,red,1114,1373,2487
81,06,1110470,1,20260811,3281,100,19,0,0,0,0,3082,97,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,208,red,3400,3195,6595
81,06,1110480,1,20260811,1796,139,9,0,0,0,0,1781,103,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,208,red,1944,1892,3836
81,02,1110490,1,20260811,2878,213,0,0,0,0,0,2470,339,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,208,red,3091,2809,5900
81,02,1110500,1,20260811,1811,120,0,0,208,0,0,1941,61,101,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,208,red,1931,2103,4034
81,02,1110510,1,20260811,5888,271,123,0,0,0,1,6217,282,18,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,208,red,6282,6517,12799
81,02,1110520,1,20260811,3750,222,0,0,207,0,1,3745,304,0,0,207,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,208,red,3972,4049,8021
81,02,1110530,1,20260811,3338,158,57,0,0,0,0,2953,75,73,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,208,red,3553,3101,6654
81,03,1110540,1,20260811,604,26,0,0,0,0,0,596,29,10,0,0,9,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,208,red,630,635,1265
81,03,1110550,1,20260811,0,0,0,0,0,208,0,1877,231,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,208,red,0,2108,2108
81,03,1110560,1,20260811,351,26,0,0,0,0,0,301,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,377,322,699
81,02,1110570,1,20260811,1071,58,0,0,0,0,0,1072,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,1129,1141,2270
81,01,1110600,1,20260811,10259,755,0,0,0,0,0,7198,725,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,11014,7923,18937
81,01,1110610,1,20260811,4138,153,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,4291,0,4291
81,09,1110620,1,20260811,3153,118,0,0,0,0,0,3576,112,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,208,red,3271,3688,6959
81,09,1110630,1,20260811,1886,109,13,0,0,0,0,1293,111,10,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,2008,1414,3422
81,09,1110640,1,20260811,4022,678,0,0,0,0,0,3551,630,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,208,red,4700,4181,8881
81,01,1110650,1,20260811,2106,127,0,0,0,0,0,1937,98,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,2233,2035,4268
81,09,1110660,1,20260811,1434,134,0,0,0,0,0,1843,115,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,208,red,1568,1958,3526
81,01,1110670,1,20260811,2312,76,13,0,0,0,0,2225,77,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,2401,2310,4711
81,01,1110680,1,20260811,2972,131,57,0,0,0,0,3139,82,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,3160,3231,6391
81,01,1110690,1,20260811,3571,115,10,0,0,0,0,3781,121,11,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,3696,3913,7609
81,09,1110700,1,20260811,4182,604,0,0,208,35,0,4788,344,12,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,208,red,4786,5144,9930
81,09,1110701,1,20260811,4561,260,0,0,0,0,0,5023,298,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,208,red,4821,5321,10142
81,09,1110702,1,20260811,3812,256,0,0,0,0,0,4298,274,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,208,red,4068,4572,8640
81,01,1110710,1,20260811,1846,127,0,0,0,208,0,3797,223,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,1973,4020,5993
81,05,1110720,1,20260811,3075,428,43,0,0,0,0,2996,533,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,3546,3557,7103
81,05,1110730,1,20260811,3184,440,11,0,0,0,0,2610,352,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,3635,2981,6616
81,05,1110740,1,20260811,2424,259,0,0,0,0,0,2837,236,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,2683,3073,5756
81,05,1110750,1,20260811,0,0,0,0,0,208,0,1929,228,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,0,2157,2157
81,05,1110760,1,20260811,6151,738,0,0,0,0,0,6075,624,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,6889,6699,13588
81,05,1110770,1,20260811,5653,687,0,0,0,0,0,5716,524,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,6340,6240,12580
81,07,1110780,1,20260811,1842,292,3,0,0,0,0,1955,243,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,2137,2198,4335
81,05,1110790,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260811,1770,181,29,0,0,0,1,2335,232,5,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1980,2572,4552
81,07,1110810,1,20260811,1055,370,20,0,0,0,5,1025,304,15,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1445,1344,2789
81,07,1110820,1,20260811,3238,469,0,0,0,0,0,2988,339,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,3707,3327,7034
81,07,1110830,1,20260811,2838,367,47,0,0,0,0,2668,266,64,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,3252,2998,6250
81,07,1110831,1,20260811,2105,334,0,0,0,0,0,2030,225,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,2439,2255,4694
81,07,1110832,1,20260811,1774,279,0,0,0,0,0,1806,202,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,2053,2008,4061
81,07,1110833,1,20260811,1380,222,0,0,0,0,0,1380,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1602,1519,3121
81,04,1110840,1,20260811,5038,320,0,0,0,0,0,4428,239,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,208,red,5358,4667,10025
81,04,1110850,1,20260811,1097,108,0,0,0,0,0,1069,110,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,208,red,1205,1179,2384
81,05,1110860,1,20260811,4546,662,0,0,0,0,0,4550,494,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,5208,5044,10252
81,05,1110861,1,20260811,3503,410,0,0,0,0,0,3714,347,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,3913,4061,7974
81,05,1110862,1,20260811,3123,287,0,0,0,0,0,3238,241,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,3410,3479,6889
81,08,1110870,1,20260811,1554,523,0,0,208,0,0,1311,360,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,2077,1671,3748
81,08,1110881,1,20260811,2151,328,0,0,0,0,0,1948,255,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,208,red,2479,2203,4682
81,08,1110890,1,20260811,1682,289,0,0,208,0,0,1635,215,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1971,1850,3821
81,10,1110900,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,45.401916040925876,141.74393,,,,,,,,,,,,,208,red,0,0,0
81,04,1110910,1,20260811,1372,132,0,0,0,0,0,0,0,0,0,0,208,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,208,red,1504,0,1504
81,04,1110920,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,44.17901104087865,142.27833,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260811,2273,328,0,0,0,0,0,2072,237,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2601,2309,4910
81,08,1110941,1,20260811,1441,424,0,0,208,0,0,1900,233,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1865,2133,3998
81,07,1110950,1,20260811,2529,194,34,0,0,0,0,2728,297,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2757,3043,5800
81,07,1110960,1,20260811,1562,288,0,1,0,0,0,1382,306,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1850,1688,3538
81,07,1110970,1,20260811,2335,324,0,0,0,0,0,2253,385,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2659,2638,5297
81,06,1110980,1,20260811,1441,140,0,0,0,0,0,1531,160,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1581,1691,3272
81,06,1110990,1,20260811,1,0,0,0,0,0,197,4,2,0,0,0,0,197,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1,6,7
81,06,1111000,1,20260811,961,70,0,0,0,0,0,948,62,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,1031,1010,2041
81,08,1111010,1,20260811,3463,389,0,0,208,0,0,3181,452,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3852,3633,7485
81,06,1111020,1,20260811,792,34,4,0,0,0,0,884,52,19,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,830,955,1785
81,06,1111030,1,20260811,1746,274,0,0,0,0,0,1599,195,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,2020,1794,3814
81,06,1111040,1,20260811,0,0,5402,0,0,142,0,4474,1056,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5402,5530,10932
81,08,1111050,1,20260811,1016,251,0,0,208,0,0,1318,122,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1267,1454,2721
81,01,1111060,1,20260811,2447,284,0,0,0,0,0,2463,254,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,2731,2717,5448
81,07,1111080,1,20260811,1412,393,0,0,0,0,0,1718,351,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1805,2069,3874
81,01,1111090,1,20260811,8614,792,0,0,0,0,0,8093,726,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,9406,8819,18225
81,01,1111100,1,20260811,6162,597,0,0,0,0,0,6417,543,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,6759,6960,13719
81,01,1111110,1,20260811,3998,316,0,0,0,0,0,3911,295,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,4314,4206,8520
81,02,1111130,1,20260811,6838,538,43,0,208,0,0,7376,324,42,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,208,red,7419,7742,15161
81,02,1111140,1,20260811,677,34,0,0,0,0,0,672,96,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,711,768,1479
81,02,1111145,1,20260811,9536,667,0,0,0,0,0,11073,609,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,10203,11682,21885
81,08,1111150,1,20260811,604,105,0,0,208,0,0,843,109,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,709,952,1661
81,08,1111160,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,0,0,0
81,01,1111180,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260811,0,0,5493,0,0,208,0,309,8,5740,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,5493,6057,11550
81,01,1111200,1,20260811,4534,467,117,0,0,0,0,5090,696,25,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,5118,5811,10929
81,01,1111210,1,20260811,3345,540,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3885,0,3885
81,06,1111220,1,20260811,1101,143,0,0,0,0,0,1070,90,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,1244,1160,2404
81,08,1111230,1,20260811,509,50,5,0,0,0,0,508,37,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,564,552,1116
81,06,1111240,1,20260811,313,20,2,0,0,0,0,226,20,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,335,246,581
81,03,1111250,1,20260811,2267,185,0,0,0,0,0,1725,158,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,2452,1883,4335
81,04,1111260,1,20260811,2450,142,10,0,0,0,0,2453,138,4,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,208,red,2602,2595,5197
81,04,1111270,1,20260811,0,0,2095,0,0,0,3,0,0,1778,0,0,0,3,3,43.90347904083668,142.548538,,,,,,,,,,,,,208,red,2095,1778,3873
81,04,1111280,1,20260811,5383,348,13,0,0,0,0,5291,259,10,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,208,red,5744,5560,11304
81,04,1111290,1,20260811,5202,357,28,0,0,0,0,5213,228,91,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,5587,5532,11119
81,04,1111300,1,20260811,3324,213,44,0,0,0,0,3823,204,53,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,208,red,3581,4080,7661
81,04,1111310,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,0,0,0
81,08,1111320,1,20260811,,,,0,0,0,208,,,,0,0,0,208,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,0,0,0
81,08,1111321,1,20260811,2617,219,0,0,0,0,0,3410,226,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,2836,3636,6472
81,08,1111322,1,20260811,2581,209,0,0,0,0,0,3288,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,2790,3483,6273
81,01,1111330,1,20260811,5656,229,0,0,0,0,0,4504,185,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,5885,4689,10574
81,05,1111340,1,20260811,2268,222,0,0,0,0,0,2376,204,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,2490,2580,5070
81,01,1111350,1,20260811,3845,505,0,0,0,0,0,4371,587,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,4350,4958,9308
81,01,1111360,1,20260811,3231,426,0,1,0,0,0,3915,527,0,1,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3657,4442,8099
81,01,1111370,1,20260811,1995,289,0,0,0,0,0,2198,380,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,208,red,2284,2578,4862
81,02,1111380,1,20260811,7762,524,0,0,0,0,0,7929,442,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,8286,8371,16657
81,02,1111390,1,20260811,4513,379,0,0,0,0,0,4093,332,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,4892,4425,9317
81,02,1111400,1,20260811,2519,187,0,0,0,0,0,2391,107,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,2706,2498,5204
81,04,1111410,1,20260811,914,90,0,0,0,0,0,653,85,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,208,red,1004,738,1742
81,04,1111420,1,20260811,1613,162,0,0,0,0,0,1202,153,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,208,red,1775,1355,3130
81,06,1111500,1,20260811,1716,141,0,0,0,0,0,1991,124,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1857,2115,3972
81,03,1111600,1,20260811,1551,154,0,0,0,0,0,2123,285,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,208,red,1705,2408,4113
81,06,1160010,1,20260811,3008,371,89,0,0,0,0,3139,394,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,3468,3550,7018
81,06,1160020,1,20260811,3341,451,0,0,0,0,0,3581,458,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,3792,4039,7831
81,06,1160030,1,20260811,3143,459,0,0,0,0,0,3619,428,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,3602,4047,7649
81,06,1160040,1,20260811,3112,462,0,0,0,0,0,3624,415,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,3574,4039,7613
81,06,1160050,1,20260811,3573,396,0,0,0,0,0,4456,431,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,208,red,3969,4887,8856
81,06,1160060,1,20260811,4172,422,0,0,0,0,0,5091,461,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,208,red,4594,5552,10146
81,08,1160120,1,20260811,736,81,0,0,0,0,0,778,65,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,208,red,817,843,1660
81,08,1160130,1,20260811,1130,114,0,0,0,0,0,1196,96,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,208,red,1244,1292,2536
81,02,1310010,1,20260811,2755,121,0,0,0,0,0,2971,145,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,208,red,2876,3116,5992
