地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260910,0,0,0,0,0,225,0,0,0,0,0,0,225,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,225,red,0,0,0
81,05,1110180,1,20260910,7951,1444,0,1,0,0,0,8957,1421,0,1,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,225,red,9395,10378,19773
81,05,1110190,1,20260910,7987,942,95,0,0,0,0,7723,881,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,225,red,9024,8641,17665
81,05,1110200,1,20260910,0,0,0,0,0,225,0,1297,592,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,225,red,0,1889,1889
81,01,1110220,1,20260910,2145,439,0,0,0,0,0,2113,421,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,225,red,2584,2534,5118
81,04,1110230,1,20260910,2587,392,0,0,0,0,0,2890,417,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,225,red,2979,3307,6286
81,04,1110240,1,20260910,0,0,1237,0,0,225,0,0,0,1265,0,0,225,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,225,red,1237,1265,2502
81,07,1110250,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,42.96760298060881,142.8955221,,,,,,,,,,,,,225,red,0,0,0
81,07,1110260,1,20260910,4739,523,87,0,0,0,0,4113,431,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,225,red,5349,4584,9933
81,07,1110270,1,20260910,580,290,0,0,0,0,0,579,281,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,225,red,870,860,1730
81,06,1110280,1,20260910,2963,695,0,0,0,0,0,3485,835,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,225,red,3658,4320,7978
81,06,1110281,1,20260910,4160,1135,0,0,0,0,0,4727,893,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,225,red,5295,5620,10915
81,06,1110282,1,20260910,2855,990,0,0,0,0,0,2562,782,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,225,red,3845,3344,7189
81,06,1110283,1,20260910,1932,773,0,0,0,0,0,1455,460,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,225,red,2705,1915,4620
81,04,1110290,1,20260910,3677,510,0,0,0,0,0,3218,403,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,225,red,4187,3621,7808
81,04,1110300,1,20260910,991,291,9,0,0,0,0,0,0,1440,0,0,225,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,225,red,1291,1440,2731
81,04,1110310,1,20260910,1181,319,11,0,0,0,0,0,0,1411,0,0,225,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,225,red,1511,1411,2922
81,08,1110320,1,20260910,745,271,0,0,225,0,0,823,371,0,0,225,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,225,red,1016,1194,2210
81,08,1110330,1,20260910,3941,318,83,0,0,0,0,4744,459,0,0,225,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,225,red,4342,5203,9545
81,08,1110331,1,20260910,1531,564,0,0,0,0,0,1427,397,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,225,red,2095,1824,3919
81,08,1110332,1,20260910,1285,421,0,0,0,0,0,1113,332,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,225,red,1706,1445,3151
81,08,1110340,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,43.85309704082778,144.102175,,,,,,,,,,,,,225,red,0,0,0
81,08,1110350,1,20260910,1933,245,0,0,0,0,0,1611,196,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,225,red,2178,1807,3985
81,04,1110360,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,43.819632040821645,142.40886,,,,,,,,,,,,,225,red,0,0,0
81,04,1110370,1,20260910,1782,545,101,0,0,0,0,1724,444,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,225,red,2428,2170,4598
81,04,1110380,1,20260910,116,25,0,0,66,0,159,90,23,0,0,66,0,159,3,44.49438804091256,142.340371,,,,,,,,,,,,,225,red,141,113,254
81,04,1110390,1,20260910,542,246,0,0,0,0,0,489,199,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,225,red,788,688,1476
81,04,1110400,1,20260910,1179,338,4,0,0,0,4,943,212,21,0,0,0,4,3,44.331686040896926,142.446612,,,,,,,,,,,,,225,red,1521,1176,2697
81,04,1110410,1,20260910,1910,363,74,0,0,0,0,1602,269,22,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,225,red,2347,1893,4240
81,04,1110420,1,20260910,1625,539,2,0,225,0,0,,,,0,0,0,225,3,44.436504040907465,142.370834,,,,,,,,,,,,,225,red,2166,0,2166
81,04,1110430,1,20260910,1323,327,38,0,0,0,0,1137,237,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,225,red,1688,1383,3071
81,04,1110431,1,20260910,1024,321,0,0,0,0,0,902,212,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,225,red,1345,1114,2459
81,10,1110440,1,20260910,409,121,0,0,133,0,92,499,89,72,0,0,0,92,3,45.01690604093549,141.836757,,,,,,,,,,,,,225,red,530,660,1190
81,10,1110460,1,20260910,29,7,0,0,0,0,219,19,10,0,0,6,0,219,3,45.20892604093353,141.770096,,,,,,,,,,,,,225,red,36,29,65
81,06,1110470,1,20260910,2984,250,30,0,0,0,0,2546,252,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,225,red,3264,2814,6078
81,06,1110480,1,20260910,1266,282,8,0,0,0,0,1135,197,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,225,red,1556,1335,2891
81,02,1110490,1,20260910,1766,573,0,0,0,0,0,1342,494,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,225,red,2339,1836,4175
81,02,1110500,1,20260910,1394,228,0,0,225,0,0,1420,134,58,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,225,red,1622,1612,3234
81,02,1110510,1,20260910,5498,588,120,0,0,0,0,5525,568,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,225,red,6206,6115,12321
81,02,1110520,1,20260910,3054,469,0,0,225,0,0,2788,494,0,0,225,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,225,red,3523,3282,6805
81,02,1110530,1,20260910,2601,288,74,0,0,0,0,1934,150,87,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,225,red,2963,2171,5134
81,03,1110540,1,20260910,196,18,0,0,0,0,0,0,0,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,225,red,214,0,214
81,03,1110550,1,20260910,0,0,0,0,0,225,0,792,350,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,225,red,0,1142,1142
81,03,1110560,1,20260910,210,41,0,0,0,0,0,169,46,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,225,red,251,215,466
81,02,1110570,1,20260910,527,61,0,0,0,0,0,474,66,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,225,red,588,540,1128
81,01,1110600,1,20260910,7246,1736,0,0,0,0,0,4157,1451,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,225,red,8982,5608,14590
81,01,1110610,1,20260910,927,169,0,0,0,0,0,0,0,0,0,0,225,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,225,red,1096,0,1096
81,09,1110620,1,20260910,1362,139,0,0,0,0,0,1355,153,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,225,red,1501,1508,3009
81,09,1110630,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,44.71198204092715,141.790418,,,,,,,,,,,,,225,red,0,0,0
81,09,1110640,1,20260910,1758,533,0,0,0,0,0,1882,715,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,225,red,2291,2597,4888
81,01,1110650,1,20260910,935,206,0,0,0,0,0,938,177,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,225,red,1141,1115,2256
81,09,1110660,1,20260910,735,165,0,0,0,0,0,959,174,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,225,red,900,1133,2033
81,01,1110670,1,20260910,911,125,0,0,0,0,0,724,113,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,225,red,1036,848,1884
81,01,1110680,1,20260910,1253,216,51,0,0,0,0,1091,164,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,225,red,1520,1259,2779
81,01,1110690,1,20260910,1430,240,3,0,0,0,0,1205,198,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,225,red,1673,1405,3078
81,09,1110700,1,20260910,1352,597,0,0,225,82,0,1605,320,8,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,225,red,1949,1933,3882
81,09,1110701,1,20260910,1791,390,0,0,0,0,0,1694,364,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,225,red,2181,2058,4239
81,09,1110702,1,20260910,1481,369,0,0,0,0,0,1396,322,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,225,red,1850,1718,3568
81,01,1110710,1,20260910,1371,220,0,0,0,225,0,2564,526,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,225,red,1591,3090,4681
81,05,1110720,1,20260910,1994,835,88,0,0,0,0,1722,1030,59,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,225,red,2917,2811,5728
81,05,1110730,1,20260910,2337,450,6,0,0,0,0,1910,383,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,225,red,2793,2320,5113
81,05,1110740,1,20260910,2173,400,0,0,0,0,0,2082,352,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,225,red,2573,2434,5007
81,05,1110750,1,20260910,0,0,0,0,0,225,0,1310,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,225,red,0,1310,1310
81,05,1110760,1,20260910,4138,1192,0,0,0,0,0,3631,1082,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,225,red,5330,4713,10043
81,05,1110770,1,20260910,3861,1107,0,0,0,0,0,3279,936,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,225,red,4968,4215,9183
81,07,1110780,1,20260910,1417,487,3,0,0,0,0,1427,375,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,225,red,1907,1805,3712
81,05,1110790,1,20260910,278,100,0,0,0,0,0,298,104,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,225,red,378,402,780
81,07,1110800,1,20260910,927,378,28,0,0,0,0,1126,410,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,225,red,1333,1549,2882
81,07,1110810,1,20260910,875,604,50,0,0,0,0,862,430,25,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,225,red,1529,1317,2846
81,07,1110820,1,20260910,2688,705,0,0,0,0,0,2133,484,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,225,red,3393,2617,6010
81,07,1110830,1,20260910,2473,553,73,0,0,0,0,1937,383,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,225,red,3099,2362,5461
81,07,1110831,1,20260910,1714,531,0,0,0,0,0,1459,325,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,225,red,2245,1784,4029
81,07,1110832,1,20260910,1572,389,0,0,0,0,0,1302,273,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,225,red,1961,1575,3536
81,07,1110833,1,20260910,1159,324,0,0,0,0,0,948,190,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,225,red,1483,1138,2621
81,04,1110840,1,20260910,3874,562,0,0,0,0,0,3116,403,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,225,red,4436,3519,7955
81,04,1110850,1,20260910,588,192,0,0,0,0,0,527,159,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,225,red,780,686,1466
81,05,1110860,1,20260910,2905,1043,0,0,0,0,0,2460,872,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,225,red,3948,3332,7280
81,05,1110861,1,20260910,2170,497,0,0,0,0,0,2087,426,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,225,red,2667,2513,5180
81,05,1110862,1,20260910,1887,417,0,0,0,0,0,1780,356,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,225,red,2304,2136,4440
81,08,1110870,1,20260910,1388,375,0,0,225,0,0,1384,411,0,0,225,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,225,red,1763,1795,3558
81,08,1110881,1,20260910,1424,400,0,0,0,0,0,1413,360,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,225,red,1824,1773,3597
81,08,1110890,1,20260910,1281,347,0,0,225,0,0,1331,301,0,0,225,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,225,red,1628,1632,3260
81,10,1110900,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,45.401916040925876,141.74393,,,,,,,,,,,,,225,red,0,0,0
81,04,1110910,1,20260910,1133,181,0,0,0,0,0,0,0,0,0,0,225,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,225,red,1314,0,1314
81,04,1110920,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,44.17901104087865,142.27833,,,,,,,,,,,,,225,red,0,0,0
81,06,1110930,1,20260910,1880,489,0,0,0,0,0,1605,363,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,225,red,2369,1968,4337
81,08,1110941,1,20260910,1149,563,0,0,225,0,0,1375,502,0,0,225,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,225,red,1712,1877,3589
81,07,1110950,1,20260910,1540,427,24,0,0,0,0,1778,507,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,225,red,1991,2298,4289
81,07,1110960,1,20260910,816,483,0,0,0,0,0,854,541,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,225,red,1299,1395,2694
81,07,1110970,1,20260910,1520,605,0,0,0,0,0,1633,553,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,225,red,2125,2186,4311
81,06,1110980,1,20260910,777,207,0,0,0,0,0,819,185,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,225,red,984,1004,1988
81,06,1110990,1,20260910,1014,222,14,0,0,0,0,892,218,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,225,red,1250,1111,2361
81,06,1111000,1,20260910,799,172,0,0,0,0,0,708,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,225,red,971,862,1833
81,08,1111010,1,20260910,3380,470,0,0,225,0,0,2952,434,0,0,225,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,225,red,3850,3386,7236
81,06,1111020,1,20260910,615,58,0,0,0,0,0,757,60,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,225,red,673,829,1502
81,06,1111030,1,20260910,1446,564,0,0,0,0,0,1118,336,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,225,red,2010,1454,3464
81,06,1111040,1,20260910,0,0,5199,0,0,225,0,4823,616,0,0,225,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,225,red,5199,5439,10638
81,08,1111050,1,20260910,814,231,0,0,225,0,0,985,144,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,225,red,1045,1149,2194
81,01,1111060,1,20260910,1181,429,0,0,0,0,0,1077,516,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,225,red,1610,1593,3203
81,07,1111080,1,20260910,542,672,0,0,0,0,0,524,660,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,225,red,1214,1184,2398
81,01,1111090,1,20260910,5963,1721,0,0,0,0,0,5349,1620,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,225,red,7684,6969,14653
81,01,1111100,1,20260910,2268,913,0,0,0,0,0,2193,891,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,225,red,3181,3084,6265
81,01,1111110,1,20260910,1487,471,0,0,0,0,0,1379,469,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,225,red,1958,1848,3806
81,02,1111130,1,20260910,6020,553,34,0,225,0,0,6555,440,42,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,225,red,6607,7037,13644
81,02,1111140,1,20260910,472,61,0,0,0,0,0,473,112,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,225,red,533,585,1118
81,02,1111145,1,20260910,8283,1014,0,0,0,0,0,9531,985,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,225,red,9297,10516,19813
81,08,1111150,1,20260910,109,37,0,0,37,0,188,120,30,0,0,37,0,188,3,44.010611040854364,143.413281,,,,,,,,,,,,,225,red,146,150,296
81,08,1111160,1,20260910,2089,386,45,0,0,0,0,2481,358,156,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,225,red,2520,2995,5515
81,01,1111180,1,20260910,0,0,5475,0,0,225,0,0,0,7117,0,0,225,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,225,red,5475,7117,12592
81,01,1111190,1,20260910,0,0,4345,0,0,225,0,143,18,4708,0,0,225,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,225,red,4345,4869,9214
81,01,1111200,1,20260910,2471,1301,209,0,0,0,0,2999,1451,63,0,225,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,225,red,3981,4513,8494
81,01,1111210,1,20260910,1766,1266,0,0,0,0,0,0,0,0,0,0,225,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,225,red,3032,0,3032
81,06,1111220,1,20260910,950,218,0,0,0,0,0,910,180,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,225,red,1168,1090,2258
81,08,1111230,1,20260910,305,87,15,0,0,0,0,299,78,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,225,red,407,386,793
81,06,1111240,1,20260910,284,45,2,0,0,0,0,211,36,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,225,red,331,248,579
81,03,1111250,1,20260910,1250,328,0,0,0,0,0,646,170,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,225,red,1578,816,2394
81,04,1111260,1,20260910,819,143,22,0,0,0,49,712,102,4,0,0,0,49,3,43.92330404084009,142.480139,,,,,,,,,,,,,225,red,984,818,1802
81,04,1111270,1,20260910,0,0,748,0,0,0,78,0,0,491,0,0,0,78,3,43.90347904083668,142.548538,,,,,,,,,,,,,225,red,748,491,1239
81,04,1111280,1,20260910,1114,227,13,0,0,0,120,816,140,18,0,0,0,120,3,43.88962304083429,142.598335,,,,,,,,,,,,,225,red,1354,974,2328
81,04,1111290,1,20260910,784,186,11,0,0,0,149,645,92,21,0,0,0,149,3,43.840859040825556,142.737691,,,,,,,,,,,,,225,red,981,758,1739
81,04,1111300,1,20260910,273,87,9,0,0,0,185,273,44,8,0,0,0,185,3,43.843162040825966,142.799904,,,,,,,,,,,,,225,red,369,325,694
81,04,1111310,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,225,red,0,0,0
81,08,1111320,1,20260910,,,,0,0,0,225,,,,0,0,0,225,3,43.942327040843296,143.272964,,,,,,,,,,,,,225,red,0,0,0
81,08,1111321,1,20260910,1181,328,0,1,0,0,3,1305,241,0,1,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,225,red,1509,1546,3055
81,08,1111322,1,20260910,1184,329,0,0,0,0,0,1266,237,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,225,red,1513,1503,3016
81,01,1111330,1,20260910,3409,381,0,0,0,0,0,2841,373,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,225,red,3790,3214,7004
81,05,1111340,1,20260910,1329,344,0,0,0,0,0,1424,336,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,225,red,1673,1760,3433
81,01,1111350,1,20260910,2121,1285,0,0,0,0,0,2557,1331,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,225,red,3406,3888,7294
81,01,1111360,1,20260910,1796,1210,0,0,0,0,0,2285,1269,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,225,red,3006,3554,6560
81,01,1111370,1,20260910,902,565,0,0,0,0,0,1080,763,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,225,red,1467,1843,3310
81,02,1111380,1,20260910,6773,824,0,0,0,0,0,7052,757,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,225,red,7597,7809,15406
81,02,1111390,1,20260910,3796,594,0,0,0,0,0,3302,521,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,225,red,4390,3823,8213
81,02,1111400,1,20260910,1963,299,0,0,0,0,0,1448,174,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,225,red,2262,1622,3884
81,04,1111410,1,20260910,352,112,1,0,0,13,0,247,122,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,225,red,465,369,834
81,04,1111420,1,20260910,858,185,0,0,0,0,0,593,171,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,225,red,1043,764,1807
81,06,1111500,1,20260910,1039,197,0,0,0,0,0,1216,175,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,225,red,1236,1391,2627
81,03,1111600,1,20260910,937,321,0,0,0,0,0,1519,421,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,225,red,1258,1940,3198
81,06,1160010,1,20260910,1611,666,125,0,0,0,0,1396,623,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,225,red,2402,2035,4437
81,06,1160020,1,20260910,1719,798,0,0,0,0,0,1533,730,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,225,red,2517,2263,4780
81,06,1160030,1,20260910,1629,802,0,0,0,0,0,1595,716,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,225,red,2431,2311,4742
81,06,1160040,1,20260910,1632,777,0,0,0,0,0,1619,690,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,225,red,2409,2309,4718
81,06,1160050,1,20260910,2101,751,0,0,0,0,0,2512,738,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,225,red,2852,3250,6102
81,06,1160060,1,20260910,2574,774,0,0,0,0,0,3142,770,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,225,red,3348,3912,7260
81,08,1160120,1,20260910,393,137,0,0,0,0,0,384,136,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,225,red,530,520,1050
81,08,1160130,1,20260910,685,196,0,0,0,0,0,772,174,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,225,red,881,946,1827
81,02,1310010,1,20260910,2252,201,0,0,0,0,0,2262,236,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,225,red,2453,2498,4951
