地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110730,1,20250723,2392,443,5,0,0,0,0,1951,369,35,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2840,2355,5195
81,05,1110740,1,20250723,0,0,2326,0,0,202,0,2121,246,28,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2326,2395,4721
81,05,1110750,1,20250723,1370,316,0,0,0,0,0,858,229,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1686,1087,2773
81,05,1110760,1,20250723,3943,1001,0,0,0,0,0,3253,805,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4944,4058,9002
81,05,1110770,1,20250723,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250723,1417,413,4,0,0,0,0,1416,329,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1834,1748,3582
81,05,1110790,1,20250723,175,79,0,0,0,0,0,184,91,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,254,275,529
81,07,1110800,1,20250723,810,272,37,0,0,0,1,1077,293,8,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1119,1378,2497
81,07,1110810,1,20250723,874,489,49,0,0,0,3,881,443,38,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1412,1362,2774
81,07,1110820,1,20250723,2743,632,0,0,0,0,0,2192,433,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3375,2625,6000
81,07,1110830,1,20250723,2509,515,51,0,0,0,0,1992,307,100,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3075,2399,5474
81,07,1110831,1,20250723,1802,476,0,0,0,0,0,1532,272,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2278,1804,4082
81,07,1110832,1,20250723,1538,372,0,0,0,0,0,1270,257,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1910,1527,3437
81,07,1110833,1,20250723,1179,292,0,0,0,0,0,958,194,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1471,1152,2623
81,04,1110840,1,20250723,4054,440,0,0,0,0,0,3191,349,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4494,3540,8034
81,04,1110850,1,20250723,816,169,0,0,0,0,0,766,153,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,985,919,1904
81,05,1110860,1,20250723,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250723,2181,460,0,0,0,0,0,1799,318,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2641,2117,4758
81,05,1110862,1,20250723,1803,398,0,0,0,0,0,1466,274,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2201,1740,3941
81,08,1110870,1,20250723,1113,388,0,0,202,0,0,1180,308,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1501,1488,2989
81,08,1110890,1,20250723,1312,273,0,0,202,0,0,1352,270,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1585,1622,3207
81,10,1110900,1,20250723,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250723,1156,204,0,0,0,0,0,1271,247,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1360,1518,2878
81,04,1110920,1,20250723,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250723,1815,477,0,0,0,0,0,1702,358,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2292,2060,4352
81,08,1110941,1,20250723,1029,460,0,0,202,0,0,1278,394,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1489,1672,3161
81,07,1110950,1,20250723,1457,425,45,0,0,0,0,1697,586,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1927,2290,4217
81,07,1110960,1,20250723,824,346,0,0,0,0,0,821,376,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1170,1197,2367
81,07,1110970,1,20250723,1514,677,0,0,0,0,0,1665,675,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2191,2340,4531
81,06,1110980,1,20250723,784,163,0,0,0,0,0,823,186,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,947,1009,1956
81,06,1110990,1,20250723,1100,150,24,0,0,0,0,1006,158,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1274,1171,2445
81,06,1111000,1,20250723,852,254,0,0,0,0,0,769,185,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1106,954,2060
81,08,1111010,1,20250723,3406,500,0,0,202,0,0,1772,348,0,0,202,202,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3906,2120,6026
81,06,1111020,1,20250723,622,52,1,0,0,0,0,742,64,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,675,817,1492
81,06,1111030,1,20250723,1404,489,0,0,0,0,16,1103,273,0,0,0,0,16,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1893,1376,3269
81,06,1111040,1,20250723,0,0,5304,0,0,202,0,5123,584,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5304,5707,11011
81,08,1111050,1,20250723,778,227,0,0,202,0,0,902,169,31,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1005,1102,2107
81,01,1111060,1,20250723,1146,413,0,0,0,0,0,1049,341,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1559,1390,2949
81,05,1111070,1,20250723,523,246,29,0,0,19,0,461,203,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,798,666,1464
81,07,1111080,1,20250723,466,600,0,0,0,0,0,479,611,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1066,1090,2156
81,01,1111090,1,20250723,5827,1660,0,0,0,0,0,5292,1515,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7487,6807,14294
81,01,1111100,1,20250723,2090,946,0,0,0,0,0,2134,853,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3036,2987,6023
81,01,1111110,1,20250723,1439,528,0,0,0,0,0,1284,433,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1967,1717,3684
81,02,1111130,1,20250723,5442,677,21,0,202,0,0,6321,382,66,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6140,6769,12909
81,02,1111140,1,20250723,473,88,0,0,0,0,0,492,122,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,561,614,1175
81,02,1111145,1,20250723,8065,948,0,0,0,0,0,9539,908,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9013,10447,19460
81,08,1111150,1,20250723,509,99,0,0,202,0,0,627,139,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,608,766,1374
81,08,1111160,1,20250723,1883,321,53,0,0,0,0,2312,333,199,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2257,2844,5101
81,07,1111170,1,20250723,1506,165,0,0,202,0,0,1374,165,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1671,1539,3210
81,01,1111180,1,20250723,0,0,4935,0,0,202,0,0,0,7159,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4935,7159,12094
81,01,1111190,1,20250723,0,0,4282,0,0,202,0,141,21,4668,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4282,4830,9112
81,01,1111200,1,20250723,2455,1251,174,0,0,0,0,3088,1317,57,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3880,4462,8342
81,01,1111210,1,20250723,1630,1139,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2769,0,2769
81,06,1111220,1,20250723,892,183,0,0,0,0,0,870,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1075,1014,2089
81,08,1111230,1,20250723,311,146,24,0,0,0,0,357,119,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,481,489,970
81,06,1111240,1,20250723,299,35,4,0,0,0,0,224,25,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,338,250,588
81,03,1111250,1,20250723,1183,341,0,0,0,0,0,643,195,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1524,838,2362
81,04,1111260,1,20250723,918,192,24,0,0,0,9,931,148,5,0,0,0,9,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1134,1084,2218
81,04,1111270,1,20250723,0,0,1136,0,0,0,19,0,0,932,0,0,0,19,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1136,932,2068
81,04,1111280,1,20250723,2164,525,14,0,0,0,29,1913,298,2,0,0,0,29,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2703,2213,4916
81,04,1111290,1,20250723,1834,479,14,0,0,0,63,1687,231,7,0,0,0,63,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2327,1925,4252
81,04,1111300,1,20250723,0,0,1083,0,0,97,105,838,152,5,0,0,0,105,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1083,995,2078
81,04,1111310,1,20250723,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250723,1018,300,25,0,0,0,0,1186,209,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1343,1400,2743
81,08,1111321,1,20250723,983,319,0,0,0,0,0,1139,215,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1302,1354,2656
81,08,1111322,1,20250723,972,309,0,0,0,0,0,1115,209,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1281,1324,2605
81,01,1111330,1,20250723,3396,431,0,0,0,0,0,2801,422,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3827,3223,7050
81,05,1111340,1,20250723,1250,404,0,0,0,0,0,1385,402,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1654,1787,3441
81,01,1111350,1,20250723,1970,1227,0,0,0,0,0,2551,1247,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3197,3798,6995
81,01,1111360,1,20250723,1691,1108,0,0,0,0,0,2309,1149,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2799,3458,6257
81,02,1111380,1,20250723,6738,763,0,0,0,0,0,7053,642,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7501,7695,15196
81,02,1111390,1,20250723,3751,557,0,0,0,0,0,3355,483,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4308,3838,8146
81,02,1111400,1,20250723,1690,248,0,0,0,0,0,1333,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1938,1487,3425
81,04,1111410,1,20250723,328,98,0,0,0,0,0,232,96,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,426,328,754
81,04,1111420,1,20250723,874,167,0,0,0,0,0,711,145,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1041,856,1897
81,06,1111500,1,20250723,1106,189,0,0,0,0,0,1311,167,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1295,1478,2773
81,06,1160010,1,20250723,1352,605,50,0,0,0,0,1394,546,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2007,1962,3969
81,06,1160020,1,20250723,1505,689,0,0,0,0,0,1514,645,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2194,2159,4353
81,06,1160030,1,20250723,1482,699,0,0,0,0,0,1579,639,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2181,2218,4399
81,06,1160040,1,20250723,1466,660,0,0,0,0,0,1606,621,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2126,2227,4353
81,08,1160120,1,20250723,360,107,0,0,0,0,0,399,126,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,467,525,992
81,08,1160130,1,20250723,428,100,0,0,0,0,29,617,134,0,0,0,0,29,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,528,751,1279
81,02,1310010,1,20250723,2282,227,0,0,0,0,0,2234,240,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2509,2474,4983
81,02,1310020,1,20250723,3957,1280,0,0,0,0,0,3348,1051,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5237,4399,9636
81,02,1310030,1,20250723,2103,994,0,0,0,0,0,1969,959,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3097,2928,6025
