地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110540,1,20260428,38,5,0,0,0,0,0,27,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,60,red,43,33,76
81,03,1110550,1,20260428,0,0,0,0,0,60,0,258,78,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,60,red,0,336,336
81,03,1110560,1,20260428,35,7,0,0,0,0,0,46,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,60,red,42,58,100
81,02,1110570,1,20260428,113,30,0,0,0,0,0,155,18,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,60,red,143,173,316
81,01,1110600,1,20260428,649,578,0,0,0,0,0,3069,422,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,60,red,1227,3491,4718
81,01,1110610,1,20260428,181,43,0,0,0,0,0,0,0,0,0,0,60,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,60,red,224,0,224
81,09,1110620,1,20260428,341,56,0,0,0,0,0,376,39,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,60,red,397,415,812
81,09,1110630,1,20260428,107,77,0,0,0,0,0,150,58,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,60,red,184,208,392
81,09,1110640,1,20260428,422,226,0,0,0,0,0,338,113,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,60,red,648,451,1099
81,01,1110650,1,20260428,167,33,0,0,0,0,0,224,51,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,60,red,200,275,475
81,09,1110660,1,20260428,236,45,0,0,0,0,0,119,55,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,60,red,281,174,455
81,01,1110670,1,20260428,83,38,5,0,0,0,0,152,49,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,60,red,126,208,334
81,01,1110680,1,20260428,127,72,36,0,0,0,0,189,97,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,60,red,235,289,524
81,01,1110690,1,20260428,193,82,0,0,0,0,1,196,114,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,60,red,275,311,586
81,09,1110700,1,20260428,204,69,119,0,0,28,0,223,136,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,60,red,392,362,754
81,09,1110701,1,20260428,290,103,0,0,0,0,0,211,129,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,60,red,393,340,733
81,09,1110702,1,20260428,238,103,0,0,0,0,0,181,104,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,60,red,341,285,626
81,01,1110710,1,20260428,509,169,0,0,0,0,0,943,213,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,60,red,678,1156,1834
81,05,1110720,1,20260428,358,312,24,0,0,0,0,530,372,12,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,60,red,694,914,1608
81,05,1110730,1,20260428,439,148,1,0,0,0,0,727,142,5,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,60,red,588,874,1462
81,05,1110740,1,20260428,461,118,0,0,0,0,0,472,175,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,60,red,579,647,1226
81,05,1110750,1,20260428,162,51,0,0,0,0,0,361,193,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,60,red,213,554,767
81,05,1110760,1,20260428,639,183,0,0,0,0,0,1207,432,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,60,red,822,1639,2461
81,05,1110770,1,20260428,643,217,0,0,0,0,0,1049,428,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,60,red,860,1477,2337
81,07,1110780,1,20260428,344,119,3,0,0,0,0,346,149,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,60,red,466,502,968
81,05,1110790,1,20260428,,,,0,0,0,60,,,,0,0,0,60,3,42.23567851033952,142.9927157,,,,,,,,,,,,,60,red,0,0,0
81,07,1110800,1,20260428,209,98,12,0,0,0,0,110,94,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,60,red,319,209,528
81,07,1110810,1,20260428,232,91,23,0,0,0,1,261,258,14,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,60,red,346,533,879
81,07,1110820,1,20260428,319,100,0,0,0,0,0,953,288,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,60,red,419,1241,1660
81,07,1110830,1,20260428,331,88,10,0,0,0,0,898,210,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,60,red,429,1151,1580
81,07,1110831,1,20260428,253,79,0,0,0,0,0,635,198,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,60,red,332,833,1165
81,07,1110832,1,20260428,234,63,0,0,0,0,0,542,173,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,60,red,297,715,1012
81,07,1110833,1,20260428,181,58,0,0,0,0,0,316,126,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,60,red,239,442,681
81,04,1110840,1,20260428,515,84,0,0,0,0,0,978,178,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,60,red,599,1156,1755
81,04,1110850,1,20260428,59,48,0,0,0,0,0,116,61,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,60,red,107,177,284
81,05,1110860,1,20260428,557,230,0,0,0,0,0,704,388,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,60,red,787,1092,1879
81,05,1110861,1,20260428,418,138,0,0,0,0,0,544,228,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,60,red,556,772,1328
81,05,1110862,1,20260428,400,109,0,0,0,0,0,425,188,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,60,red,509,613,1122
81,08,1110870,1,20260428,153,114,0,0,60,0,0,286,135,0,0,60,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,60,red,267,421,688
81,08,1110890,1,20260428,331,85,0,0,60,0,0,268,88,0,0,60,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,60,red,416,356,772
81,10,1110900,1,20260428,688,98,8,0,0,0,0,323,32,1,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,60,red,794,356,1150
81,04,1110910,1,20260428,296,75,0,0,0,0,0,0,0,0,0,0,60,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,60,red,371,0,371
81,04,1110920,1,20260428,,,,0,0,0,60,,,,0,0,0,60,3,44.17918597087868,142.2787213,,,,,,,,,,,,,60,red,0,0,0
81,06,1110930,1,20260428,363,120,0,0,0,0,0,547,228,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,60,red,483,775,1258
81,08,1110941,1,20260428,259,159,0,0,60,0,0,167,187,0,0,60,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,60,red,418,354,772
81,07,1110950,1,20260428,384,175,5,0,0,0,0,258,118,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,60,red,564,380,944
81,07,1110960,1,20260428,135,148,0,0,0,0,0,156,109,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,60,red,283,265,548
81,07,1110970,1,20260428,394,209,0,0,0,0,0,330,248,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,60,red,603,578,1181
81,06,1110980,1,20260428,114,60,0,0,0,0,0,56,55,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,60,red,174,111,285
81,06,1110990,1,20260428,153,64,1,0,0,0,0,210,92,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,60,red,218,303,521
81,06,1111000,1,20260428,105,44,0,0,0,0,0,184,51,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,60,red,149,235,384
81,08,1111010,1,20260428,475,99,0,0,60,0,0,879,180,0,0,60,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,60,red,574,1059,1633
81,06,1111020,1,20260428,129,9,1,0,0,0,0,152,21,2,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,60,red,139,175,314
81,06,1111030,1,20260428,268,125,0,0,0,0,0,342,266,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,60,red,393,608,1001
81,06,1111040,1,20260428,0,0,1245,0,0,60,0,679,201,0,0,60,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,60,red,1245,880,2125
81,08,1111050,1,20260428,221,121,0,0,60,0,0,170,92,4,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,60,red,342,266,608
81,01,1111060,1,20260428,152,83,0,0,0,0,0,227,96,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,60,red,235,323,558
81,05,1111070,1,20260428,62,62,2,0,0,2,0,100,69,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,60,red,126,169,295
81,07,1111080,1,20260428,113,201,0,0,0,0,0,51,186,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,60,red,314,237,551
81,01,1111090,1,20260428,1388,465,0,0,0,0,0,1861,437,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,60,red,1853,2298,4151
81,01,1111100,1,20260428,457,287,0,0,0,0,0,355,311,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,60,red,744,666,1410
81,01,1111110,1,20260428,278,119,0,0,0,0,0,352,165,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,60,red,397,517,914
81,02,1111130,1,20260428,1642,143,5,0,60,0,0,1464,97,10,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,60,red,1790,1571,3361
81,02,1111140,1,20260428,166,33,0,0,0,0,0,138,26,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,60,red,199,164,363
81,02,1111145,1,20260428,2528,312,0,0,0,60,0,2664,326,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,60,red,2840,2990,5830
81,08,1111150,1,20260428,220,44,0,0,60,0,0,112,28,0,0,60,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,60,red,264,140,404
81,08,1111160,1,20260428,583,162,8,0,0,0,0,244,111,41,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,60,red,753,396,1149
81,07,1111170,1,20260428,228,41,0,0,60,0,0,318,50,0,0,60,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,60,red,269,368,637
81,01,1111180,1,20260428,,,,0,0,0,60,,,,0,0,0,60,3,42.815960640559524,141.6810393,,,,,,,,,,,,,60,red,0,0,0
81,01,1111190,1,20260428,0,0,1520,0,0,60,0,9,2,1139,0,0,60,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,60,red,1520,1150,2670
81,01,1111200,1,20260428,873,475,67,0,0,0,0,389,546,25,0,60,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,60,red,1415,960,2375
81,01,1111210,1,20260428,666,552,0,0,0,0,0,0,0,0,0,0,60,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,60,red,1218,0,1218
81,06,1111220,1,20260428,147,59,0,0,0,0,0,234,88,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,60,red,206,322,528
81,08,1111230,1,20260428,55,46,1,0,0,0,0,46,28,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,60,red,102,75,177
81,06,1111240,1,20260428,46,7,0,0,0,0,0,83,17,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,60,red,53,101,154
81,03,1111250,1,20260428,85,27,0,0,0,0,0,312,118,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,60,red,112,430,542
81,04,1111260,1,20260428,0,0,0,0,0,0,60,0,0,0,0,0,0,60,3,43.923313040840085,142.480164,,,,,,,,,,,,,60,red,0,0,0
81,04,1111270,1,20260428,0,0,140,0,0,0,1,0,0,198,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,60,red,140,198,338
81,04,1111280,1,20260428,209,111,0,0,0,0,0,392,209,3,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,60,red,320,604,924
81,04,1111290,1,20260428,206,109,0,0,0,0,1,337,196,13,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,60,red,315,546,861
81,04,1111300,1,20260428,147,74,1,0,0,0,3,147,157,6,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,60,red,222,310,532
81,04,1111310,1,20260428,94,38,2,0,0,0,19,63,82,3,0,0,0,19,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,60,red,134,148,282
81,08,1111320,1,20260428,167,76,4,0,0,0,0,104,125,1,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,60,red,247,230,477
81,08,1111321,1,20260428,191,80,0,0,0,0,0,91,121,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,60,red,271,212,483
81,08,1111322,1,20260428,189,80,0,0,0,0,0,97,113,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,60,red,269,210,479
81,01,1111330,1,20260428,496,137,0,0,0,0,0,856,137,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,60,red,633,993,1626
81,05,1111340,1,20260428,243,114,0,0,0,0,0,173,85,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,60,red,357,258,615
81,01,1111350,1,20260428,759,488,0,0,0,0,0,360,532,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,60,red,1247,892,2139
81,01,1111360,1,20260428,716,466,0,0,0,0,0,272,513,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,60,red,1182,785,1967
81,02,1111380,1,20260428,2412,261,0,0,0,0,0,2062,259,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,60,red,2673,2321,4994
81,02,1111390,1,20260428,1065,174,0,0,0,0,0,1224,192,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,60,red,1239,1416,2655
81,02,1111400,1,20260428,301,39,0,0,0,0,0,591,108,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,60,red,340,699,1039
81,04,1111410,1,20260428,32,45,0,0,0,0,0,53,57,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,60,red,77,110,187
81,04,1111420,1,20260428,89,60,0,0,0,0,0,111,72,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,60,red,149,183,332
81,06,1111500,1,20260428,296,56,0,0,0,0,0,142,70,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,60,red,352,212,564
81,06,1160010,1,20260428,199,225,20,0,0,0,0,185,264,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,60,red,444,457,901
81,06,1160020,1,20260428,220,261,0,0,0,0,0,190,301,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,60,red,481,491,972
81,06,1160030,1,20260428,286,308,0,0,0,0,0,175,298,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,60,red,594,473,1067
81,06,1160040,1,20260428,326,306,0,0,0,0,0,182,282,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,60,red,632,464,1096
81,08,1160120,1,20260428,85,49,0,0,0,0,0,34,50,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,60,red,134,84,218
81,08,1160130,1,20260428,222,72,0,0,0,0,0,95,63,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,60,red,294,158,452
81,02,1310010,1,20260428,368,66,0,0,0,0,0,687,59,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,60,red,434,746,1180
81,02,1310020,1,20260428,717,225,0,0,0,0,0,1311,466,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,60,red,942,1777,2719
81,02,1310030,1,20260428,495,218,0,0,0,0,0,635,266,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,60,red,713,901,1614
81,03,1310040,1,20260428,730,253,0,0,0,0,0,377,133,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,60,red,983,510,1493
81,01,1310050,1,20260428,912,52,0,0,0,60,0,920,84,0,0,0,60,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,60,red,964,1004,1968
81,01,1310060,1,20260428,2953,687,0,0,0,0,0,2810,317,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,60,red,3640,3127,6767
81,01,1310070,1,20260428,2314,326,0,0,0,0,0,2635,287,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,60,red,2640,2922,5562
81,01,1310080,1,20260428,2908,249,0,0,0,0,0,2415,234,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,60,red,3157,2649,5806
