地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20250925,3977,351,73,0,0,0,0,4773,498,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4401,5271,9672
81,08,1110331,1,20250925,1339,434,0,0,0,0,0,1402,332,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1773,1734,3507
81,08,1110332,1,20250925,1166,393,0,0,0,0,0,1123,315,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1559,1438,2997
81,08,1110340,1,20250925,1089,197,317,0,0,0,0,1147,175,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1603,1331,2934
81,08,1110350,1,20250925,1829,203,0,0,0,0,12,1520,142,0,0,0,0,12,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2032,1662,3694
81,04,1110360,1,20250925,4879,1004,0,0,0,0,0,4389,935,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5883,5324,11207
81,04,1110370,1,20250925,1714,540,50,0,0,0,0,1638,402,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2304,2041,4345
81,04,1110380,1,20250925,492,253,0,0,202,0,0,477,180,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,745,657,1402
81,04,1110390,1,20250925,497,196,0,0,0,0,0,442,134,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,693,576,1269
81,04,1110400,1,20250925,1226,373,2,0,0,0,0,975,193,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1601,1178,2779
81,04,1110410,1,20250925,1948,398,101,0,0,0,3,1641,229,12,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2447,1882,4329
81,04,1110420,1,20250925,1813,432,26,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2271,0,2271
81,04,1110430,1,20250925,1400,342,16,0,0,0,0,1146,212,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1758,1365,3123
81,04,1110431,1,20250925,1081,328,0,0,0,0,0,898,180,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1409,1078,2487
81,10,1110440,1,20250925,646,173,0,0,202,0,0,418,74,494,0,0,76,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,819,986,1805
81,10,1110460,1,20250925,595,130,6,0,0,0,0,725,145,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,731,871,1602
81,06,1110470,1,20250925,2758,211,21,0,0,0,0,2509,163,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2990,2680,5670
81,06,1110480,1,20250925,1246,309,3,0,0,0,0,1224,211,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1558,1442,3000
81,02,1110490,1,20250925,1601,645,0,0,0,0,0,1119,729,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2246,1848,4094
81,02,1110500,1,20250925,1319,278,0,0,202,0,0,1314,163,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1597,1552,3149
81,02,1110510,1,20250925,5218,515,82,0,0,0,0,5340,486,8,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5815,5834,11649
81,02,1110520,1,20250925,2823,383,0,0,202,0,0,2571,446,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3206,3017,6223
81,02,1110530,1,20250925,2186,256,67,0,0,0,0,1775,143,83,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2509,2001,4510
81,03,1110540,1,20250925,71,12,0,0,0,0,0,72,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,83,82,165
81,03,1110550,1,20250925,826,328,0,0,0,0,0,742,333,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1154,1075,2229
81,03,1110560,1,20250925,115,8,0,0,0,0,0,122,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,123,136,259
81,02,1110570,1,20250925,489,53,0,0,0,0,0,453,60,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,542,513,1055
81,01,1110600,1,20250925,6640,1806,0,0,0,0,0,3768,1633,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8446,5401,13847
81,01,1110610,1,20250925,806,215,0,0,0,0,0,771,177,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1021,948,1969
81,09,1110620,1,20250925,1355,166,0,0,0,0,0,1376,165,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1521,1541,3062
81,09,1110630,1,20250925,727,205,0,0,202,0,0,680,180,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,932,861,1793
81,09,1110640,1,20250925,1662,528,0,0,0,0,0,1727,697,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2190,2424,4614
81,01,1110650,1,20250925,974,148,0,0,0,0,0,975,132,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1122,1107,2229
81,09,1110660,1,20250925,647,238,0,0,0,0,0,823,240,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,885,1063,1948
81,01,1110670,1,20250925,802,124,6,0,0,0,0,669,105,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,932,783,1715
81,01,1110680,1,20250925,1031,230,57,0,0,0,1,1032,176,14,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1318,1222,2540
81,01,1110690,1,20250925,1256,247,2,0,0,0,0,1122,224,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1505,1346,2851
81,09,1110700,1,20250925,1407,302,92,0,0,61,0,1410,311,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1801,1726,3527
81,09,1110701,1,20250925,1436,362,0,0,0,0,0,1424,349,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1798,1773,3571
81,09,1110702,1,20250925,1202,324,0,0,0,0,0,1179,297,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1526,1476,3002
81,01,1110710,1,20250925,3756,673,0,0,0,0,0,3137,645,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,4429,3782,8211
81,05,1110720,1,20250925,1754,767,58,0,0,0,0,1579,995,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2579,2607,5186
81,05,1110730,1,20250925,2184,410,2,0,0,0,0,1814,363,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2596,2198,4794
81,05,1110740,1,20250925,0,0,2241,0,0,202,0,1951,268,24,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2241,2243,4484
81,05,1110750,1,20250925,1253,277,0,0,0,0,0,805,219,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1530,1024,2554
81,05,1110760,1,20250925,3621,1026,0,0,0,0,0,3023,779,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4647,3802,8449
81,05,1110770,1,20250925,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250925,1318,300,7,0,0,0,0,1407,241,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1625,1652,3277
81,05,1110790,1,20250925,154,62,0,0,0,0,0,222,85,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,216,307,523
81,07,1110800,1,20250925,978,335,30,0,0,0,0,1173,364,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1343,1548,2891
81,07,1110810,1,20250925,856,488,14,0,0,0,2,815,330,21,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1358,1166,2524
81,07,1110820,1,20250925,2694,572,0,0,0,0,0,2193,376,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3266,2569,5835
81,07,1110830,1,20250925,2408,457,62,0,0,0,0,1933,291,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2927,2250,5177
81,07,1110831,1,20250925,1671,440,0,0,0,0,0,1468,242,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2111,1710,3821
81,07,1110832,1,20250925,1445,328,0,0,0,0,0,1249,189,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1773,1438,3211
81,07,1110833,1,20250925,1074,269,0,0,0,0,0,915,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1343,1054,2397
81,04,1110840,1,20250925,3651,582,0,0,0,0,0,2849,487,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4233,3336,7569
81,04,1110850,1,20250925,501,154,0,0,0,0,0,442,121,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,655,563,1218
81,05,1110860,1,20250925,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250925,1879,411,0,0,0,0,0,1757,279,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2290,2036,4326
81,05,1110862,1,20250925,1474,343,0,0,0,0,0,1706,290,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1817,1996,3813
81,08,1110870,1,20250925,1210,383,0,0,202,0,0,1384,328,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1593,1712,3305
81,08,1110890,1,20250925,1317,335,0,0,202,0,0,1347,315,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1652,1662,3314
81,10,1110900,1,20250925,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250925,1188,213,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1401,0,1401
81,04,1110920,1,20250925,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250925,1625,555,0,0,0,0,0,1407,414,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2180,1821,4001
81,08,1110941,1,20250925,1106,537,0,0,202,0,0,1300,373,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1643,1673,3316
81,07,1110950,1,20250925,1570,335,20,0,0,0,0,1645,472,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1925,2131,4056
81,07,1110960,1,20250925,866,355,0,0,0,0,0,918,438,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1221,1356,2577
81,07,1110970,1,20250925,1531,519,0,0,0,0,0,1634,527,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2050,2161,4211
81,06,1110980,1,20250925,515,182,0,0,0,0,0,590,181,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,697,771,1468
81,06,1110990,1,20250925,1019,217,14,0,0,0,0,881,190,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1250,1074,2324
81,06,1111000,1,20250925,865,159,0,0,0,0,0,784,162,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1024,946,1970
81,08,1111010,1,20250925,3475,525,0,0,202,53,0,2936,500,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4000,3436,7436
81,06,1111020,1,20250925,568,73,4,0,0,0,0,598,76,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,645,689,1334
81,06,1111030,1,20250925,1363,514,0,0,0,0,0,1085,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1877,1387,3264
81,06,1111040,1,20250925,0,0,5494,0,0,202,0,5099,583,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5494,5682,11176
81,08,1111050,1,20250925,806,290,0,0,202,0,0,1013,155,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1096,1184,2280
81,01,1111060,1,20250925,886,347,0,0,0,0,0,778,331,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1233,1109,2342
81,05,1111070,1,20250925,476,252,44,0,0,17,0,399,249,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,772,648,1420
81,07,1111080,1,20250925,414,621,0,0,0,0,0,398,615,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1035,1013,2048
81,01,1111090,1,20250925,5467,1617,0,0,0,0,0,5356,1483,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7084,6839,13923
81,01,1111100,1,20250925,1840,899,0,0,0,0,0,2015,801,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2739,2816,5555
81,01,1111110,1,20250925,1277,477,0,0,0,0,0,1192,428,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1754,1620,3374
81,02,1111130,1,20250925,5618,616,30,0,202,0,0,6523,413,33,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6264,6969,13233
81,02,1111140,1,20250925,413,67,0,0,0,0,0,393,112,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,480,505,985
81,02,1111145,1,20250925,7843,939,0,0,0,0,0,9018,980,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8782,9998,18780
81,08,1111150,1,20250925,506,95,0,0,202,0,0,633,97,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,601,730,1331
81,08,1111160,1,20250925,1972,367,36,0,0,0,0,2408,388,119,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2375,2915,5290
81,07,1111170,1,20250925,1486,119,0,0,202,0,0,1237,154,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1605,1391,2996
81,01,1111180,1,20250925,0,0,5171,0,0,202,0,0,0,6682,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5171,6682,11853
81,01,1111190,1,20250925,0,0,4148,0,0,202,0,176,17,4380,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4148,4573,8721
81,01,1111200,1,20250925,2477,1172,137,0,0,0,0,2943,1289,75,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3786,4307,8093
81,01,1111210,1,20250925,1633,1198,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2831,0,2831
81,06,1111220,1,20250925,801,216,0,0,0,0,0,788,136,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1017,924,1941
81,08,1111230,1,20250925,250,91,5,0,0,0,0,253,91,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,346,357,703
81,06,1111240,1,20250925,311,33,2,0,0,0,0,367,27,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,346,395,741
81,03,1111250,1,20250925,987,325,0,0,0,0,0,537,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1312,704,2016
81,04,1111260,1,20250925,920,214,21,0,0,0,24,913,161,5,0,0,0,24,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1155,1079,2234
81,04,1111270,1,20250925,0,0,1073,0,0,0,37,0,0,955,0,0,0,37,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1073,955,2028
81,04,1111280,1,20250925,1459,417,9,0,0,0,77,1457,280,15,0,0,0,77,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1885,1752,3637
81,04,1111290,1,20250925,351,98,5,0,0,0,164,419,91,5,0,0,0,164,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,454,515,969
81,04,1111300,1,20250925,0,0,311,0,0,38,164,0,0,324,0,0,0,164,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,311,324,635
81,04,1111310,1,20250925,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250925,1119,363,11,0,0,0,0,1385,301,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1493,1700,3193
81,08,1111321,1,20250925,1080,349,0,0,0,0,0,1367,316,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1429,1683,3112
81,08,1111322,1,20250925,1088,342,0,0,0,0,0,1324,295,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1430,1619,3049
81,01,1111330,1,20250925,2582,442,0,0,0,0,0,2285,444,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3024,2729,5753
81,05,1111340,1,20250925,1093,379,0,0,0,0,0,1204,313,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1472,1517,2989
81,01,1111350,1,20250925,2096,1150,0,0,0,0,0,2480,1219,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3246,3699,6945
81,01,1111360,1,20250925,1766,1068,0,0,0,0,0,2176,1140,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2834,3316,6150
81,02,1111380,1,20250925,6371,774,0,0,0,0,0,6464,702,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7145,7166,14311
81,02,1111390,1,20250925,3544,524,0,0,0,0,0,3146,469,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4068,3615,7683
81,02,1111400,1,20250925,1570,286,0,0,0,0,0,1283,189,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1856,1472,3328
81,04,1111410,1,20250925,253,97,0,0,0,0,0,193,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,350,292,642
81,04,1111420,1,20250925,670,148,0,0,0,0,0,551,150,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,818,701,1519
81,06,1111500,1,20250925,1018,211,0,0,0,0,0,1245,177,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1229,1422,2651
81,06,1160010,1,20250925,1316,746,68,0,0,0,0,1392,631,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2130,2040,4170
81,06,1160020,1,20250925,1446,835,0,0,0,0,0,1506,729,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2281,2235,4516
81,06,1160030,1,20250925,1228,832,0,0,0,0,0,1521,727,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2060,2248,4308
81,06,1160040,1,20250925,1210,828,0,0,0,0,0,1518,717,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2038,2235,4273
81,08,1160120,1,20250925,385,111,0,0,0,0,0,423,104,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,496,527,1023
81,08,1160130,1,20250925,689,152,0,0,0,0,0,814,123,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,841,937,1778
81,02,1310010,1,20250925,2148,213,0,0,0,0,0,2204,209,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2361,2413,4774
81,02,1310020,1,20250925,3851,1309,0,0,0,0,0,3215,1010,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5160,4225,9385
81,02,1310030,1,20250925,2119,1013,0,0,0,0,0,1960,980,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3132,2940,6072
