地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110417,1,20251122,894,100,0,0,0,0,0,302,107,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,994,409,1403
82,,2110418,1,20251122,4651,363,5,0,0,0,0,5076,287,14,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,5019,5377,10396
82,,2110419,1,20251122,3531,262,6,0,0,0,0,3890,230,17,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3799,4137,7936
82,,2110421,1,20251122,3142,293,17,0,0,0,0,3521,263,13,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3452,3797,7249
82,,2110422,1,20251122,3335,278,11,0,0,0,0,3714,249,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3624,3986,7610
82,,2110423,1,20251122,2945,314,2,0,0,0,0,3133,296,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,3261,3430,6691
82,,2110424,1,20251122,2605,374,0,0,0,0,0,728,102,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,2979,830,3809
82,,2110427,1,20251122,2644,276,3,0,0,0,0,2743,287,10,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2923,3040,5963
82,,2110428,1,20251122,3100,254,23,0,0,0,0,3374,214,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,172,red,3377,3596,6973
82,,2110430,1,20251122,4035,437,0,0,0,0,0,4560,303,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4472,4863,9335
82,,2110432,1,20251122,1142,194,0,0,0,0,0,1243,129,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1336,1372,2708
82,,2110435,1,20251122,4692,569,0,0,0,0,0,4956,541,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5261,5497,10758
82,,2110436,1,20251122,4006,432,0,0,0,0,0,4000,344,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4438,4344,8782
82,,2110437,1,20251122,4205,401,0,0,0,0,0,4683,350,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4606,5033,9639
82,,2110438,1,20251122,4099,394,0,0,0,0,0,4270,331,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4493,4601,9094
82,,2110440,1,20251122,4017,438,0,0,0,0,1,4815,431,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4455,5246,9701
82,,2110445,1,20251122,14964,713,0,0,0,0,0,16365,761,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15677,17126,32803
82,,2110450,1,20251122,4919,439,0,0,0,0,0,5291,444,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,5358,5735,11093
82,,2110451,1,20251122,4310,170,0,0,0,0,0,4598,179,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4480,4777,9257
82,,2110452,1,20251122,6735,209,0,0,0,46,0,7143,248,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6944,7391,14335
82,,2110453,1,20251122,252,23,0,0,0,0,0,270,15,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,275,285,560
82,,2110454,1,20251122,5136,239,0,0,0,0,0,5453,211,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5375,5664,11039
82,,2110455,1,20251122,6444,552,0,0,0,0,0,5050,567,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,6996,5617,12613
82,,2110456,1,20251122,3892,159,0,0,0,0,0,4159,181,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4051,4340,8391
82,,2110457,1,20251122,2795,171,0,0,0,0,0,3134,193,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2966,3327,6293
82,,2110460,1,20251122,4080,290,0,0,0,0,0,4037,319,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4370,4356,8726
82,,2110464,1,20251122,3196,187,12,0,0,0,0,3032,238,152,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3395,3422,6817
82,,2110465,1,20251122,6522,336,0,0,0,0,0,6179,385,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6858,6564,13422
82,,2110470,1,20251122,4691,368,0,0,0,0,0,4912,268,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5059,5180,10239
82,,2110472,1,20251122,1367,139,0,0,0,0,0,1325,135,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1506,1460,2966
82,,2110473,1,20251122,6173,543,0,0,0,0,0,6196,499,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6716,6695,13411
82,,2110474,1,20251122,5220,360,0,0,0,0,0,5260,330,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5580,5590,11170
82,,2110477,1,20251122,5968,215,3,0,0,0,0,5305,289,28,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6186,5622,11808
82,,2110478,1,20251122,2786,138,0,0,0,0,0,2966,121,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2924,3087,6011
82,,2110479,1,20251122,3675,185,0,0,0,0,0,3595,186,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3860,3781,7641
82,,2110480,1,20251122,6377,160,0,0,0,0,0,5941,139,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6537,6080,12617
82,,2110481,1,20251122,2131,220,0,0,0,0,0,2306,225,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2351,2531,4882
82,,2110482,1,20251122,5928,374,2,0,0,0,0,6206,316,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6304,6523,12827
82,,2110485,1,20251122,9736,355,0,0,0,0,0,10028,361,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10091,10389,20480
82,,2110488,1,20251122,1327,84,0,0,0,0,0,1386,107,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1411,1493,2904
82,,2110491,1,20251122,2205,302,0,0,0,0,0,2672,273,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2507,2945,5452
82,,2110500,1,20251122,2900,257,0,0,0,0,0,2884,230,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3157,3114,6271
82,,2110501,1,20251122,2742,242,0,0,0,0,0,2579,195,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2984,2774,5758
82,,2110502,1,20251122,2202,222,0,0,0,0,0,2355,175,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2424,2530,4954
82,,2110503,1,20251122,3417,267,0,0,0,0,0,3481,234,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3684,3715,7399
82,,2110504,1,20251122,3202,311,0,0,0,0,0,3654,280,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3513,3934,7447
82,,2110510,1,20251122,4098,301,0,0,0,0,0,3775,282,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4399,4057,8456
82,,2110519,1,20251122,2865,172,7,0,0,0,0,2912,151,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3044,3073,6117
82,,2110520,1,20251122,3520,190,5,0,0,0,0,3380,197,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3715,3588,7303
82,,2110521,1,20251122,3414,204,0,0,0,0,0,3356,240,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3618,3596,7214
82,,2110531,1,20251122,3598,223,0,0,0,0,0,3853,209,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3821,4062,7883
82,,2110540,1,20251122,4525,313,0,0,0,0,0,4754,291,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4838,5045,9883
82,,2110541,1,20251122,2342,142,0,0,0,0,0,2296,149,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2484,2445,4929
82,,2110542,1,20251122,2630,168,0,0,0,0,0,2705,170,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2798,2875,5673
82,,2110552,1,20251122,4350,414,31,0,0,0,0,5382,392,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4795,5801,10596
82,,2110553,1,20251122,5185,457,15,0,0,0,0,6290,430,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5657,6751,12408
82,,2110554,1,20251122,4000,342,26,0,0,0,0,4468,267,28,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4368,4763,9131
82,,2110555,1,20251122,2683,207,13,0,0,0,0,2953,175,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2903,3134,6037
82,,2110556,1,20251122,5158,427,19,0,0,0,0,5379,338,59,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5604,5776,11380
82,,2110557,1,20251122,3708,459,150,0,0,0,0,4643,388,195,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,4317,5226,9543
82,,2110558,1,20251122,1535,0,415,0,0,0,0,4108,247,24,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1950,4379,6329
82,,2110559,1,20251122,4838,407,22,0,0,0,0,4714,324,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5267,5080,10347
82,,2110560,1,20251122,2674,270,49,0,0,0,0,2733,219,160,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2993,3112,6105
82,,2110561,1,20251122,4690,391,177,0,0,0,0,4828,512,131,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5258,5471,10729
82,,2110601,1,20251122,1357,196,6,0,0,0,0,1500,191,12,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1559,1703,3262
82,,2110602,1,20251122,1787,207,11,0,0,0,0,1872,210,9,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2005,2091,4096
82,,2110603,1,20251122,2177,229,27,0,0,0,0,2266,245,12,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2433,2523,4956
82,,2110604,1,20251122,2155,239,263,0,0,0,0,2440,254,50,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2657,2744,5401
82,,2110605,1,20251122,1568,186,17,0,0,0,0,1524,208,10,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1771,1742,3513
82,,2110606,1,20251122,2507,277,13,0,0,0,0,2523,280,22,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2797,2825,5622
82,,2110607,1,20251122,2035,250,9,0,0,0,0,2058,260,25,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2294,2343,4637
82,,2112104,1,20251122,3925,671,10,0,0,0,0,3244,483,257,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4606,3984,8590
82,,2120001,1,20251122,5666,774,0,0,0,0,0,6011,861,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6440,6872,13312
82,,2120005,1,20251122,5643,488,20,0,0,0,0,5940,409,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6151,6391,12542
82,,2120010,1,20251122,3408,409,8,0,0,0,0,3808,365,8,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3825,4181,8006
82,,2120015,1,20251122,2861,359,0,0,0,0,0,2769,301,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3220,3070,6290
82,,2120020,1,20251122,1149,119,0,0,0,0,0,2736,102,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1268,2838,4106
82,,2310200,1,20251122,12176,682,0,0,0,0,0,11264,858,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12858,12122,24980
82,,2312101,1,20251122,4803,687,0,0,0,0,0,4431,582,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5490,5013,10503
82,,2312102,1,20251122,4912,588,0,0,0,0,0,4283,583,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5500,4866,10366
82,,2312103,1,20251122,2978,162,0,0,0,0,0,3183,203,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3140,3386,6526
83,,3110010,1,20251122,12655,972,858,0,0,0,0,14258,867,1400,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14485,16525,31010
83,,3110020,1,20251122,20627,1508,884,0,0,0,0,21677,1739,1075,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23019,24491,47510
83,,3110050,1,20251122,15920,2361,676,0,0,0,0,16041,2779,453,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18957,19273,38230
83,,3110060,1,20251122,26169,2246,360,0,0,0,0,27813,2455,373,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28775,30641,59416
83,,3110070,1,20251122,10905,611,202,0,0,0,0,11393,896,133,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11718,12422,24140
83,,3110080,1,20251122,6228,193,61,0,0,0,0,5709,196,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6482,5943,12425
83,,3110090,1,20251122,8041,136,236,0,0,0,0,8481,153,119,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8413,8753,17166
83,,3110100,1,20251122,8434,188,109,0,0,0,0,9844,207,123,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8731,10174,18905
83,,3110110,1,20251122,7857,413,0,0,0,0,0,7922,601,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8270,8523,16793
83,,3110120,1,20251122,9617,902,0,0,0,0,0,14,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10519,17,10536
83,,3110130,1,20251122,0,0,0,0,0,201,0,10859,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10859,10859
83,,3110140,1,20251122,13419,837,637,0,0,0,0,13480,1198,587,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14893,15265,30158
83,,3110150,1,20251122,13550,1666,1138,0,0,0,0,14701,1260,1208,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,16354,17169,33523
83,,3110160,1,20251122,14559,1385,1092,0,0,0,0,14457,1128,1201,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,17036,16786,33822
83,,3110170,1,20251122,14031,2481,0,0,0,0,0,14816,1430,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16512,16246,32758
83,,3110180,1,20251122,11788,1464,0,0,0,0,0,12043,2017,0,0,0,47,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13252,14060,27312
83,,3110190,1,20251122,10146,240,613,0,0,0,0,10227,247,614,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10999,11088,22087
83,,3110200,1,20251122,7704,224,477,0,0,0,0,7524,200,493,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8405,8217,16622
83,,3110220,1,20251122,15638,2481,0,0,0,0,0,14147,2269,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18119,16416,34535
83,,3110230,1,20251122,6079,313,424,0,0,0,0,6277,389,395,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6816,7061,13877
83,,3110240,1,20251122,11050,1851,0,0,0,0,0,11775,2289,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12901,14064,26965
83,,3110250,1,20251122,17002,2570,359,0,0,0,0,16004,2503,317,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19931,18824,38755
83,,3110260,1,20251122,13129,1400,423,0,0,0,0,13121,1503,310,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14952,14934,29886
83,,3110270,1,20251122,9458,954,454,0,0,0,0,11006,1628,701,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10866,13335,24201
83,,3110280,1,20251122,21655,2791,0,0,0,0,0,21951,3483,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24446,25434,49880
83,,3110290,1,20251122,15354,1182,0,0,0,0,0,15770,1318,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16536,17088,33624
83,,3110300,1,20251122,6842,193,0,0,0,0,0,6169,205,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,7035,6374,13409
83,,3110310,1,20251122,8817,387,132,0,0,0,0,9326,452,124,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9336,9902,19238
83,,3110320,1,20251122,17576,424,363,0,0,0,0,17202,389,289,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18363,17880,36243
83,,3110330,1,20251122,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251122,9272,684,0,0,0,0,0,10395,739,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9956,11134,21090
83,,3110360,1,20251122,9093,311,0,0,0,0,0,8390,297,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9404,8687,18091
83,,3110370,1,20251122,6490,482,0,0,0,0,0,7387,490,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6972,7877,14849
83,,3110380,1,20251122,8072,329,0,0,0,0,0,7606,341,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8401,7947,16348
83,,3110390,1,20251122,2323,152,0,0,0,0,0,2253,155,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2475,2408,4883
83,,3110400,1,20251122,13443,504,777,0,0,0,0,13927,663,1129,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14724,15719,30443
83,,3110410,1,20251122,5141,154,304,0,0,0,0,6771,292,313,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5599,7376,12975
83,,3110420,1,20251122,7124,336,0,0,0,0,0,6420,356,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7460,6776,14236
83,,3110430,1,20251122,2270,1429,0,0,0,0,0,1718,1627,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3699,3345,7044
83,,3110440,1,20251122,12709,617,0,0,0,0,0,12260,523,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13326,12783,26109
83,,3110450,1,20251122,2955,278,0,0,0,0,0,3231,257,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3233,3488,6721
83,,3110460,1,20251122,5335,284,0,0,0,0,0,5019,272,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5619,5291,10910
83,,3110470,1,20251122,7076,475,119,0,0,0,0,6953,455,46,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7670,7454,15124
83,,3110480,1,20251122,14534,1283,238,0,0,0,0,14087,1163,176,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,16055,15426,31481
83,,3110490,1,20251122,7891,454,0,0,0,0,0,7812,422,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,8345,8234,16579
83,,3110510,1,20251122,7069,613,112,0,0,0,0,6836,618,136,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7794,7590,15384
83,,3110520,1,20251122,4669,276,0,0,0,0,0,5076,371,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4945,5447,10392
83,,3110550,1,20251122,3102,143,429,0,0,0,0,3610,70,165,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3674,3845,7519
83,,3110560,1,20251122,6430,406,0,0,0,0,0,6331,221,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6836,6552,13388
83,,3110570,1,20251122,4170,216,0,0,0,0,0,4488,357,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4386,4845,9231
83,,3110580,1,20251122,3809,375,0,0,0,0,0,3607,303,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4184,3910,8094
83,,3110590,1,20251122,6679,223,0,0,0,0,0,7088,270,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6902,7358,14260
83,,3110600,1,20251122,20080,1102,2393,0,0,0,0,19457,1060,1831,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23575,22348,45923
83,,3110610,1,20251122,20191,1392,669,0,0,0,0,17049,1320,1998,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22252,20367,42619
83,,3110620,1,20251122,17496,2112,627,0,0,0,0,18097,2534,854,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20235,21485,41720
83,,3110630,1,20251122,12680,577,501,0,0,0,0,12012,672,677,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13758,13361,27119
83,,3110640,1,20251122,8082,310,429,0,0,0,0,8506,331,375,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8821,9212,18033
83,,3110650,1,20251122,7216,503,293,0,0,0,0,7845,799,277,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8012,8921,16933
83,,3110660,1,20251122,17823,2384,1035,0,0,0,0,13125,2146,818,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,21242,16089,37331
83,,3110670,1,20251122,6809,1863,303,0,0,0,0,7400,2520,366,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8975,10286,19261
83,,3110980,1,20251122,7176,390,49,0,0,0,0,7360,450,83,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7615,7893,15508
83,,3110990,1,20251122,5247,321,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5568,0,5568
83,,3111000,1,20251122,0,0,0,0,0,0,0,4973,271,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5244,5244
83,,3111010,1,20251122,4424,281,0,0,0,0,0,4527,297,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4705,4824,9529
83,,3111030,1,20251122,2878,235,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3113,0,3113
83,,3111040,1,20251122,0,0,0,0,0,0,0,3028,235,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3263,3263
83,,3111050,1,20251122,5905,494,82,0,0,0,0,5782,538,81,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6481,6401,12882
83,,3111060,1,20251122,5622,440,67,0,0,0,0,5891,430,162,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6129,6483,12612
83,,3111070,1,20251122,6027,493,104,0,0,0,0,5688,484,86,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,6624,6258,12882
83,,3111080,1,20251122,6145,494,131,0,0,0,0,5860,466,59,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,6770,6385,13155
83,,3111090,1,20251122,5689,454,127,0,0,0,0,5277,440,127,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6270,5844,12114
83,,3310680,1,20251122,13852,834,766,0,0,0,0,15539,809,975,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15452,17323,32775
83,,3310690,1,20251122,9207,655,611,0,0,0,0,9747,673,739,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10473,11159,21632
83,,3310710,1,20251122,15674,1155,776,0,0,0,0,14996,1362,723,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17605,17081,34686
83,,3310720,1,20251122,16171,1139,733,0,0,0,0,16372,1513,1082,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18043,18967,37010
83,,3310730,1,20251122,12636,832,1171,0,0,0,0,13268,1083,1339,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14639,15690,30329
83,,3310740,1,20251122,16310,1144,807,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18261,0,18261
83,,3310750,1,20251122,14897,1016,657,0,0,0,0,18578,1542,1175,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16570,21295,37865
83,,3310760,1,20251122,7126,491,0,0,0,0,0,6909,233,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7617,7142,14759
83,,3310770,1,20251122,14379,1008,1611,0,0,0,0,12000,1140,1277,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16998,14417,31415
83,,3310780,1,20251122,11765,977,884,0,0,0,0,12946,943,922,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13626,14811,28437
