地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1111130,1,20251215,5314,729,37,0,200,0,0,6184,437,70,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6080,6691,12771
81,02,1111140,1,20251215,414,67,0,0,0,0,0,410,104,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,481,514,995
81,02,1111145,1,20251215,7026,933,0,0,0,0,0,8022,874,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,7959,8896,16855
81,08,1111150,1,20251215,117,697,0,0,200,0,0,184,784,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,814,968,1782
81,08,1111160,1,20251215,0,0,3,0,0,0,196,6,0,5,0,0,0,196,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3,11,14
81,07,1111170,1,20251215,1105,225,0,0,200,0,0,958,305,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1330,1263,2593
81,01,1111180,1,20251215,0,0,3855,0,0,200,0,0,0,5396,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,3855,5396,9251
81,01,1111190,1,20251215,0,0,2728,0,0,200,0,57,6,3186,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,2728,3249,5977
81,01,1111200,1,20251215,1511,957,88,0,0,0,0,2049,990,40,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,2556,3079,5635
81,01,1111210,1,20251215,1054,937,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,1991,0,1991
81,06,1111220,1,20251215,340,137,0,1,0,0,0,270,101,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,477,371,848
81,08,1111230,1,20251215,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,0,0,0
81,06,1111240,1,20251215,207,31,0,0,0,0,0,129,28,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,238,157,395
81,03,1111250,1,20251215,492,184,0,0,0,0,0,386,150,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,676,536,1212
81,04,1111260,1,20251215,199,47,11,0,0,0,0,42,12,441,0,0,169,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,257,495,752
81,04,1111270,1,20251215,0,0,408,0,0,0,0,0,0,411,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,408,411,819
81,04,1111280,1,20251215,613,137,2,0,0,0,0,617,142,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,752,766,1518
81,04,1111290,1,20251215,529,132,6,0,0,0,0,553,140,36,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,667,729,1396
81,04,1111300,1,20251215,0,0,144,0,0,200,0,0,0,350,0,0,4,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,144,350,494
81,04,1111310,1,20251215,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251215,4,2,4,0,0,3,5,2,3,4,0,0,4,5,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,10,9,19
81,08,1111321,1,20251215,15,8,0,0,0,0,0,148,10,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,23,158,181
81,08,1111322,1,20251215,7,5,0,0,0,0,0,31,5,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,12,36,48
81,01,1111330,1,20251215,1587,605,0,0,0,0,0,1434,515,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2192,1949,4141
81,05,1111340,1,20251215,743,309,0,0,0,0,0,869,337,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1052,1206,2258
81,01,1111350,1,20251215,1312,959,0,0,0,0,0,1765,904,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2271,2669,4940
81,01,1111360,1,20251215,1153,895,0,0,0,0,0,1648,857,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2048,2505,4553
81,02,1111380,1,20251215,5928,700,0,0,0,0,0,5902,628,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6628,6530,13158
81,02,1111390,1,20251215,3344,480,0,0,0,0,0,2845,470,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3824,3315,7139
81,02,1111400,1,20251215,1379,222,0,0,0,0,0,1079,146,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1601,1225,2826
81,04,1111410,1,20251215,245,177,0,0,0,8,0,147,102,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,422,249,671
81,04,1111420,1,20251215,494,230,0,0,0,0,0,325,149,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,724,474,1198
81,06,1111500,1,20251215,306,80,0,0,0,0,0,506,94,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,386,600,986
81,06,1160010,1,20251215,121,135,179,0,0,0,0,494,268,68,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,435,830,1265
81,06,1160020,1,20251215,232,187,0,0,0,0,0,519,315,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,419,834,1253
81,06,1160030,1,20251215,211,176,0,0,0,0,0,170,191,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,387,361,748
81,06,1160040,1,20251215,236,187,0,0,0,0,0,439,223,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,423,662,1085
81,08,1160120,1,20251215,18,6,1,0,0,3,0,22,6,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,25,28,53
81,08,1160130,1,20251215,29,5,0,0,0,0,0,85,8,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,34,93,127
81,02,1310010,1,20251215,2050,210,0,0,0,0,0,2127,217,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2260,2344,4604
81,02,1310020,1,20251215,3203,1074,0,0,0,0,0,2694,807,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4277,3501,7778
81,02,1310030,1,20251215,1549,764,0,0,0,0,0,1375,640,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2313,2015,4328
81,03,1310040,1,20251215,1760,657,0,0,0,0,0,1903,660,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,2417,2563,4980
81,01,1310050,1,20251215,686,144,0,0,0,200,0,4495,318,0,0,0,200,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,200,red,830,4813,5643
