地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110740,1,20260323,1657,346,0,0,0,0,0,1877,303,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2003,2180,4183
81,05,1110750,1,20260323,1007,206,0,0,0,0,0,787,183,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1213,970,2183
81,05,1110760,1,20260323,3084,874,0,0,0,0,0,3072,771,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,3958,3843,7801
81,05,1110770,1,20260323,2875,914,0,0,0,0,0,2872,760,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,3789,3632,7421
81,07,1110780,1,20260323,1140,318,3,0,0,0,0,1258,293,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1461,1554,3015
81,05,1110790,1,20260323,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260323,701,255,15,0,0,0,0,1054,312,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,971,1378,2349
81,07,1110810,1,20260323,685,432,16,0,0,0,1,760,360,15,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1133,1135,2268
81,07,1110820,1,20260323,2101,470,0,0,0,0,0,2002,396,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2571,2398,4969
81,07,1110830,1,20260323,1984,412,30,0,0,0,0,1801,307,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2426,2142,4568
81,07,1110831,1,20260323,1458,401,0,0,0,0,0,1389,239,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1859,1628,3487
81,07,1110832,1,20260323,1209,295,0,0,0,0,0,1174,210,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1504,1384,2888
81,07,1110833,1,20260323,917,238,0,0,0,0,0,876,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1155,1031,2186
81,04,1110840,1,20260323,2964,369,0,0,0,0,0,2557,264,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3333,2821,6154
81,04,1110850,1,20260323,322,124,0,0,0,0,0,281,121,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,446,402,848
81,05,1110860,1,20260323,2151,847,0,0,0,0,0,2225,712,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,2998,2937,5935
81,05,1110861,1,20260323,1619,439,0,0,0,0,0,1774,342,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2058,2116,4174
81,05,1110862,1,20260323,1320,403,0,0,0,0,0,1539,301,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1723,1840,3563
81,08,1110870,1,20260323,698,470,0,0,206,0,0,732,262,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1168,994,2162
81,08,1110890,1,20260323,957,235,0,0,206,0,0,1108,204,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1192,1312,2504
81,10,1110900,1,20260323,1585,156,8,0,0,0,0,1933,205,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1749,2147,3896
81,04,1110910,1,20260323,1003,137,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1140,0,1140
81,04,1110920,1,20260323,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260323,1427,478,0,0,0,0,0,1282,354,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1905,1636,3541
81,08,1110941,1,20260323,841,367,0,0,206,0,0,1054,313,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1208,1367,2575
81,07,1110950,1,20260323,1349,318,20,0,0,0,0,1470,464,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1687,1940,3627
81,07,1110960,1,20260323,751,281,0,0,0,0,0,654,326,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1032,980,2012
81,07,1110970,1,20260323,1516,464,0,0,0,0,0,1462,508,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1980,1970,3950
81,06,1110980,1,20260323,332,129,0,0,0,0,0,383,105,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,461,488,949
81,06,1110990,1,20260323,838,152,8,0,0,0,0,783,144,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,998,932,1930
81,06,1111000,1,20260323,689,131,0,0,0,0,0,675,114,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,820,789,1609
81,08,1111010,1,20260323,2834,501,0,0,206,0,0,2447,431,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3335,2878,6213
81,06,1111020,1,20260323,526,81,1,0,0,0,0,510,98,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,608,622,1230
81,06,1111030,1,20260323,1156,379,0,0,0,0,0,1142,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1535,1409,2944
81,06,1111040,1,20260323,0,0,5160,0,0,206,0,4757,597,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5160,5354,10514
81,08,1111050,1,20260323,609,193,0,0,206,0,0,815,121,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,802,952,1754
81,01,1111060,1,20260323,702,259,0,0,0,0,0,711,299,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,961,1010,1971
81,05,1111070,1,20260323,295,132,168,0,0,109,0,396,214,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,595,610,1205
81,07,1111080,1,20260323,361,542,0,0,0,0,0,414,585,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,903,999,1902
81,01,1111090,1,20260323,4896,1530,0,0,0,0,0,4857,1477,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,6426,6334,12760
81,01,1111100,1,20260323,1700,717,0,0,0,0,0,2059,697,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2417,2756,5173
81,01,1111110,1,20260323,1034,388,0,0,0,0,0,1003,389,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1422,1392,2814
81,02,1111130,1,20260323,5313,561,28,0,206,0,0,6090,375,79,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5902,6544,12446
81,02,1111140,1,20260323,377,63,0,0,0,0,0,429,71,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,440,500,940
81,02,1111145,1,20260323,7557,910,0,0,0,0,0,8547,893,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8467,9440,17907
81,08,1111150,1,20260323,382,98,0,0,206,0,0,517,101,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,480,618,1098
81,08,1111160,1,20260323,1723,266,26,0,0,0,0,2117,260,116,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,2015,2493,4508
81,07,1111170,1,20260323,1333,140,0,0,206,0,0,1130,159,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1473,1289,2762
81,01,1111180,1,20260323,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260323,0,0,3934,0,0,206,0,165,20,4355,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3934,4540,8474
81,01,1111200,1,20260323,2151,1285,181,0,0,0,0,2875,1334,60,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,3617,4269,7886
81,01,1111210,1,20260323,1366,1113,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2479,0,2479
81,06,1111220,1,20260323,742,204,0,0,0,0,0,724,132,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,946,856,1802
81,08,1111230,1,20260323,204,54,7,0,0,0,0,187,68,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,265,259,524
81,06,1111240,1,20260323,259,39,0,0,0,0,0,168,35,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,298,203,501
81,03,1111250,1,20260323,804,210,0,0,0,0,0,534,153,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1014,687,1701
81,04,1111260,1,20260323,666,147,15,0,0,0,3,906,155,6,0,0,0,3,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,828,1067,1895
81,04,1111270,1,20260323,0,0,887,0,0,0,2,0,0,963,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,887,963,1850
81,04,1111280,1,20260323,1586,456,2,0,0,0,1,1759,350,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,2044,2114,4158
81,04,1111290,1,20260323,1495,457,1,0,0,0,2,1719,337,24,0,0,0,2,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,1953,2080,4033
81,04,1111300,1,20260323,891,315,3,0,0,0,6,1278,285,4,0,0,0,6,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1209,1567,2776
81,04,1111310,1,20260323,591,186,8,0,0,0,52,881,165,9,0,0,0,52,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,785,1055,1840
81,08,1111320,1,20260323,746,254,7,0,0,0,0,1172,264,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1007,1441,2448
81,08,1111321,1,20260323,694,254,0,0,0,0,0,1164,263,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,948,1427,2375
81,08,1111322,1,20260323,702,247,0,0,0,0,0,1135,255,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,949,1390,2339
81,01,1111330,1,20260323,2133,431,0,0,0,0,0,1980,450,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2564,2430,4994
81,05,1111340,1,20260323,915,277,0,0,0,0,0,1037,292,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1192,1329,2521
81,01,1111350,1,20260323,1894,1264,0,0,0,0,0,2513,1223,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3158,3736,6894
81,01,1111360,1,20260323,1699,1115,0,0,0,0,0,2336,1087,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2814,3423,6237
81,02,1111380,1,20260323,6216,725,0,0,0,0,0,6319,642,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6941,6961,13902
81,02,1111390,1,20260323,3489,521,0,0,0,0,0,2995,478,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,4010,3473,7483
81,02,1111400,1,20260323,1477,233,0,0,0,0,0,1171,155,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1710,1326,3036
81,04,1111410,1,20260323,208,87,0,0,0,0,0,136,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,295,210,505
81,04,1111420,1,20260323,598,127,0,0,0,0,0,363,104,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,725,467,1192
81,06,1111500,1,20260323,730,149,0,0,0,0,0,1023,134,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,879,1157,2036
81,06,1160010,1,20260323,996,531,36,0,0,0,0,1473,519,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1563,2000,3563
81,06,1160020,1,20260323,1088,614,0,0,0,0,0,1310,532,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,1702,1842,3544
81,06,1160030,1,20260323,1055,583,0,0,0,0,0,1642,589,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,1638,2231,3869
81,06,1160040,1,20260323,1041,573,0,0,0,0,0,1670,568,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,1614,2238,3852
81,08,1160120,1,20260323,291,130,0,0,0,0,0,339,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,421,459,880
81,08,1160130,1,20260323,442,130,0,0,0,0,28,533,113,0,0,0,0,28,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,572,646,1218
81,02,1310010,1,20260323,2067,195,0,0,0,0,0,2055,196,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2262,2251,4513
81,02,1310020,1,20260323,3713,1141,0,0,0,0,0,3086,824,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4854,3910,8764
81,02,1310030,1,20260323,2175,847,0,0,0,0,0,1936,687,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,3022,2623,5645
