地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110556,1,20260722,4492,1043,26,0,0,0,0,3971,728,90,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,215,red,5561,4789,10350
82,,2110557,1,20260722,2668,967,239,0,0,0,0,2714,681,186,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,215,red,3874,3581,7455
82,,2110558,1,20260722,2714,739,48,0,0,0,0,2768,563,38,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,215,red,3501,3369,6870
82,,2110559,1,20260722,3131,871,35,0,0,0,0,2798,654,54,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,215,red,4037,3506,7543
82,,2110560,1,20260722,1526,651,64,0,0,0,0,1413,510,83,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,215,red,2241,2006,4247
82,,2110561,1,20260722,3001,868,143,0,0,0,0,2448,652,262,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,215,red,4012,3362,7374
82,,2110604,1,20260722,1269,329,239,0,0,0,0,1661,373,79,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,215,red,1837,2113,3950
82,,2112104,1,20260722,2731,820,6,0,0,0,0,1861,505,272,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,215,red,3557,2638,6195
82,,2120001,1,20260722,3911,663,0,0,0,0,0,4280,802,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,215,red,4574,5082,9656
82,,2120005,1,20260722,3830,534,49,0,0,0,0,4177,459,35,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,215,red,4413,4671,9084
82,,2120010,1,20260722,2644,408,31,0,0,0,0,2919,350,39,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,215,red,3083,3308,6391
82,,2120015,1,20260722,2335,322,0,0,0,0,0,2117,252,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,215,red,2657,2369,5026
82,,2120020,1,20260722,730,127,0,0,0,0,0,2013,130,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,215,red,857,2143,3000
82,,2310200,1,20260722,10939,1248,0,0,0,0,0,10090,1394,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,215,red,12187,11484,23671
82,,2312101,1,20260722,3489,909,0,0,0,0,0,3117,699,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,215,red,4398,3816,8214
82,,2312102,1,20260722,3513,805,0,0,0,0,0,2979,690,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,215,red,4318,3669,7987
82,,2312103,1,20260722,2103,321,0,0,0,0,0,2459,421,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,215,red,2424,2880,5304
83,,3110010,1,20260722,11810,1570,739,0,0,0,0,13692,1409,1249,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,215,red,14119,16350,30469
83,,3110020,1,20260722,19189,2770,610,0,0,0,0,20359,3230,777,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,215,red,22569,24366,46935
83,,3110030,1,20260722,5478,226,315,0,0,0,0,6491,302,406,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,215,red,6019,7199,13218
83,,3110040,1,20260722,5288,999,0,0,0,0,0,5385,903,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,215,red,6287,6288,12575
83,,3110050,1,20260722,10107,5124,697,0,0,0,0,10961,5770,317,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,215,red,15928,17048,32976
83,,3110060,1,20260722,19760,4372,611,0,0,0,0,21604,4950,520,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,215,red,24743,27074,51817
83,,3110070,1,20260722,8921,2076,83,0,0,0,0,9060,2097,62,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,215,red,11080,11219,22299
83,,3110080,1,20260722,5839,439,59,0,0,0,0,5209,399,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,215,red,6337,5656,11993
83,,3110090,1,20260722,8057,268,178,0,0,0,0,7913,313,104,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,215,red,8503,8330,16833
83,,3110100,1,20260722,7958,285,111,0,0,0,0,8347,331,135,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,215,red,8354,8813,17167
83,,3110110,1,20260722,6418,975,0,0,0,0,0,6013,1052,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,7393,7065,14458
83,,3110120,1,20260722,8236,1811,0,0,0,0,0,71,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,10047,80,10127
83,,3110130,1,20260722,0,0,0,0,0,209,0,9965,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,9965,9965
83,,3110140,1,20260722,12316,1536,594,0,0,0,0,12732,1789,581,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,215,red,14446,15102,29548
83,,3110150,1,20260722,7106,1181,1004,0,0,0,0,10209,1778,794,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,215,red,9291,12781,22072
83,,3110160,1,20260722,12554,2347,1051,0,0,0,0,12942,1867,1202,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,215,red,15952,16011,31963
83,,3110170,1,20260722,12864,3522,0,0,0,0,0,15007,2403,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,215,red,16386,17410,33796
83,,3110180,1,20260722,12054,3460,0,0,0,9,0,13283,2737,0,0,0,32,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,215,red,15514,16020,31534
83,,3110190,1,20260722,9917,334,668,0,0,0,0,8542,368,619,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,215,red,10919,9529,20448
83,,3110200,1,20260722,7557,396,416,0,0,0,0,6693,396,418,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,215,red,8369,7507,15876
83,,3110220,1,20260722,15129,4430,0,0,0,8,0,13827,3761,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,215,red,19559,17588,37147
83,,3110230,1,20260722,5782,459,401,0,0,0,0,5170,477,342,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,215,red,6642,5989,12631
83,,3110240,1,20260722,10108,3206,0,0,0,0,0,10812,3328,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,215,red,13314,14140,27454
83,,3110250,1,20260722,14381,4143,374,0,0,0,0,13175,4101,201,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,215,red,18898,17477,36375
83,,3110260,1,20260722,11410,3013,498,0,0,0,0,9482,2722,178,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,215,red,14921,12382,27303
83,,3110270,1,20260722,8451,1554,440,0,0,0,0,9957,2186,529,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,215,red,10445,12672,23117
83,,3110280,1,20260722,18941,5554,0,0,0,0,0,20603,6285,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,215,red,24495,26888,51383
83,,3110290,1,20260722,14288,2528,0,0,0,0,0,13452,2410,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,215,red,16816,15862,32678
83,,3110300,1,20260722,5468,405,0,0,0,0,0,5229,413,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,215,red,5873,5642,11515
83,,3110310,1,20260722,7548,1019,68,0,0,0,0,7903,1115,59,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,215,red,8635,9077,17712
83,,3110320,1,20260722,15928,718,260,0,0,0,0,15404,715,192,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,215,red,16906,16311,33217
83,,3110330,1,20260722,543,122,20,0,0,0,0,657,144,22,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,215,red,685,823,1508
83,,3110360,1,20260722,8338,691,0,0,0,0,0,7805,540,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,215,red,9029,8345,17374
83,,3110370,1,20260722,6788,624,0,0,0,0,0,7548,623,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,215,red,7412,8171,15583
83,,3110380,1,20260722,7046,619,0,0,0,0,0,6949,627,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,215,red,7665,7576,15241
83,,3110390,1,20260722,1305,270,0,0,0,0,0,1309,242,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,215,red,1575,1551,3126
83,,3110400,1,20260722,11770,1027,592,0,0,0,0,12780,1181,953,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,215,red,13389,14914,28303
83,,3110410,1,20260722,4093,376,143,0,0,0,0,3966,506,127,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,215,red,4612,4599,9211
83,,3110420,1,20260722,6212,732,0,0,0,0,0,5634,798,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,215,red,6944,6432,13376
83,,3110430,1,20260722,2289,2047,0,0,0,0,0,1037,2185,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,215,red,4336,3222,7558
83,,3110440,1,20260722,11619,1221,0,0,0,0,0,10045,1112,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,215,red,12840,11157,23997
83,,3110450,1,20260722,1938,601,0,0,0,0,0,2028,604,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,215,red,2539,2632,5171
83,,3110460,1,20260722,4662,403,0,0,0,0,0,4720,395,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,215,red,5065,5115,10180
83,,3110470,1,20260722,5481,903,78,21,0,0,19,5468,919,23,21,0,0,19,3,36.378318235530564,139.2290443,,,,,,,,,,,,,215,red,6462,6410,12872
83,,3110480,1,20260722,11348,3051,124,1,0,0,0,11166,2991,172,1,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,215,red,14523,14329,28852
83,,3110490,1,20260722,5988,810,0,0,0,0,0,5458,701,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,6798,6159,12957
83,,3110510,1,20260722,6036,973,88,1,0,0,1,5939,932,111,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,215,red,7097,6982,14079
83,,3110520,1,20260722,3722,551,0,0,0,0,0,3705,598,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4273,4303,8576
83,,3110550,1,20260722,2338,118,100,0,0,0,0,2209,89,44,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,215,red,2556,2342,4898
83,,3110560,1,20260722,4816,678,0,0,0,0,0,6143,471,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,215,red,5494,6614,12108
83,,3110570,1,20260722,2319,365,0,0,0,0,0,2268,932,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,215,red,2684,3200,5884
83,,3110580,1,20260722,2158,638,0,0,0,0,0,2265,639,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,215,red,2796,2904,5700
83,,3110590,1,20260722,5230,409,0,0,0,0,0,5514,418,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,215,red,5639,5932,11571
83,,3110610,1,20260722,17529,2442,570,0,0,0,0,10569,1476,2356,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,215,red,20541,14401,34942
83,,3110620,1,20260722,15316,3844,464,0,0,0,0,15536,4323,614,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,215,red,19624,20473,40097
83,,3110630,1,20260722,11430,1181,461,0,0,0,0,10186,1165,688,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,215,red,13072,12039,25111
83,,3110640,1,20260722,6691,688,287,0,0,0,0,7065,686,303,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,215,red,7666,8054,15720
83,,3110650,1,20260722,4389,1502,122,0,0,0,0,3365,1395,81,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,215,red,6013,4841,10854
83,,3110660,1,20260722,14530,4255,771,0,0,0,0,10382,4055,903,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,215,red,19556,15340,34896
83,,3110670,1,20260722,5127,3427,278,0,0,0,0,5144,4302,300,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,215,red,8832,9746,18578
83,,3110980,1,20260722,6045,980,50,0,0,0,0,6188,1145,99,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,215,red,7075,7432,14507
83,,3110990,1,20260722,4193,755,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,215,red,4948,0,4948
83,,3111000,1,20260722,0,0,0,0,0,0,0,4039,710,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,215,red,0,4749,4749
83,,3111010,1,20260722,3462,636,0,0,0,0,0,3443,645,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,215,red,4098,4088,8186
83,,3111030,1,20260722,2317,558,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,215,red,2875,0,2875
83,,3111040,1,20260722,0,0,0,0,0,0,0,2193,572,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,215,red,0,2765,2765
83,,3111050,1,20260722,3308,1138,29,0,0,0,0,3196,1194,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,215,red,4475,4418,8893
83,,3111060,1,20260722,3258,975,29,0,0,0,0,3326,956,131,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,215,red,4262,4413,8675
83,,3111070,1,20260722,3268,1183,70,0,0,0,0,2833,1182,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,215,red,4521,4060,8581
83,,3111080,1,20260722,3341,1164,111,0,0,0,0,2920,1166,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,215,red,4616,4124,8740
83,,3111090,1,20260722,2807,1154,37,0,0,0,0,2383,1109,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,215,red,3998,3527,7525
83,,3310680,1,20260722,11935,1386,655,0,0,0,0,13990,1291,1022,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,215,red,13976,16303,30279
83,,3310690,1,20260722,7919,1016,588,0,0,0,0,9611,1090,774,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,215,red,9523,11475,20998
83,,3310720,1,20260722,14828,2161,974,0,0,0,0,14941,2487,1303,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,215,red,17963,18731,36694
83,,3310730,1,20260722,11749,1263,953,0,0,0,0,13203,1431,1351,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,215,red,13965,15985,29950
83,,3310740,1,20260722,14696,2012,726,0,0,0,0,0,0,0,0,215,215,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,215,red,17434,0,17434
83,,3310750,1,20260722,10389,1783,697,0,0,0,0,16685,2183,1010,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,215,red,12869,19878,32747
83,,3310760,1,20260722,6563,708,0,0,0,0,0,6503,368,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7271,6871,14142
83,,3310770,1,20260722,13463,1508,1443,0,0,0,0,11346,1806,1312,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,215,red,16414,14464,30878
83,,3310780,1,20260722,9767,1763,794,0,0,0,0,11520,1579,851,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,215,red,12324,13950,26274
83,,3310790,1,20260722,8553,1029,0,0,0,0,0,8736,941,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,215,red,9582,9677,19259
83,,3310810,1,20260722,10075,3756,701,0,0,0,0,9929,4663,1166,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,215,red,14532,15758,30290
83,,3310820,1,20260722,14566,2310,1077,0,0,0,0,12696,2159,737,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,215,red,17953,15592,33545
83,,3310830,1,20260722,4843,659,43,0,0,0,0,4137,618,45,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,215,red,5545,4800,10345
83,,3310840,1,20260722,14507,1269,753,0,0,0,0,12205,1295,923,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,215,red,16529,14423,30952
83,,3310850,1,20260722,15490,1402,0,0,0,0,0,14722,1236,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,215,red,16892,15958,32850
83,,3310860,1,20260722,1737,472,0,0,0,0,0,1757,562,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,215,red,2209,2319,4528
83,,3310880,1,20260722,3123,417,0,0,0,0,0,3802,503,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,215,red,3540,4305,7845
83,,3310890,1,20260722,15520,1478,992,0,0,0,0,15252,1450,1147,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,215,red,17990,17849,35839
83,,3310900,1,20260722,20985,2922,1319,0,0,0,0,21143,2776,1366,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,215,red,25226,25285,50511
83,,3310910,1,20260722,4687,1700,393,0,0,0,0,4947,1421,92,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,215,red,6780,6460,13240
83,,3310920,1,20260722,12032,1123,1305,0,0,0,0,13528,1390,1004,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,215,red,14460,15922,30382
83,,3310930,1,20260722,15095,1673,772,0,0,0,0,15099,1831,667,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,215,red,17540,17597,35137
83,,3310940,1,20260722,17974,3809,491,0,0,0,0,15807,3785,433,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,215,red,22274,20025,42299
83,,3310950,1,20260722,16472,7136,815,0,0,0,0,13731,7673,1672,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,215,red,24423,23076,47499
83,,3310960,1,20260722,4064,2640,296,0,0,0,0,1419,997,392,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,215,red,7000,2808,9808
84,,4110010,1,20260722,24943,4285,0,0,0,0,0,22574,4861,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,215,red,29228,27435,56663
84,,4110020,1,20260722,7432,408,0,0,0,0,0,7503,575,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,215,red,7840,8078,15918
84,,4110030,1,20260722,1863,896,0,0,0,0,0,1648,690,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,215,red,2759,2338,5097
84,,4110040,1,20260722,36561,5675,0,0,0,0,0,37304,3631,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,215,red,42236,40935,83171
84,,4110060,1,20260722,5180,1325,366,0,0,0,0,5179,1381,302,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,215,red,6871,6862,13733
84,,4110070,1,20260722,6069,527,41,0,0,0,0,6368,466,40,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,215,red,6637,6874,13511
84,,4110090,1,20260722,761,471,0,0,0,0,0,733,488,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,215,red,1232,1221,2453
84,,4110110,1,20260722,10841,1330,73,0,0,0,0,10284,1289,72,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,215,red,12244,11645,23889
84,,4110120,1,20260722,10659,1796,73,0,0,0,0,11910,1707,110,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,215,red,12528,13727,26255
84,,4110130,1,20260722,11170,1810,56,0,0,0,0,11215,1618,144,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,215,red,13036,12977,26013
84,,4110140,1,20260722,4838,1329,40,0,0,0,0,5190,1357,27,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,215,red,6207,6574,12781
84,,4110150,1,20260722,23754,3117,0,0,0,0,0,23682,3530,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,215,red,26871,27212,54083
84,,4110160,1,20260722,7470,1638,0,0,0,0,0,6939,1601,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,215,red,9108,8540,17648
84,,4110170,1,20260722,4812,1475,57,0,0,0,0,4755,1385,335,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,215,red,6344,6475,12819
84,,4110180,1,20260722,3110,251,0,0,0,0,0,3462,213,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,215,red,3361,3675,7036
84,,4110190,1,20260722,669,149,25,0,0,0,0,777,155,25,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,215,red,843,957,1800
84,,4110200,1,20260722,4799,749,218,0,0,0,0,4443,640,394,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,215,red,5766,5477,11243
84,,4110210,1,20260722,4419,821,611,0,0,0,0,5749,1003,860,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,215,red,5851,7612,13463
84,,4110220,1,20260722,1910,352,0,0,0,0,0,1819,354,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,215,red,2262,2173,4435
84,,4110230,1,20260722,4834,337,36,0,0,0,0,4150,352,27,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,215,red,5207,4529,9736
84,,4110240,1,20260722,10007,473,70,0,0,0,0,9933,472,103,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,215,red,10550,10508,21058
84,,4110250,1,20260722,1887,430,0,0,0,0,0,1782,401,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,215,red,2317,2183,4500
84,,4110260,1,20260722,1744,590,0,0,0,0,0,1586,428,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,215,red,2334,2014,4348
84,,4110270,1,20260722,2125,694,0,0,0,0,0,2027,651,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,215,red,2819,2678,5497
84,,4110280,1,20260722,7185,268,42,0,0,0,0,7468,301,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,215,red,7495,7807,15302
84,,4110290,1,20260722,7772,938,0,0,0,0,0,8509,910,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,215,red,8710,9419,18129
84,,4110300,1,20260722,11589,2169,0,0,215,0,0,13488,947,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,215,red,13758,14435,28193
84,,4110310,1,20260722,365,9,6,0,0,0,0,420,18,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,215,red,380,448,828
84,,4110320,1,20260722,1749,379,12,0,0,0,0,2002,553,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,215,red,2140,2567,4707
84,,4110330,1,20260722,3086,503,42,0,0,0,0,3249,686,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,215,red,3631,3966,7597
84,,4110340,1,20260722,3735,1966,0,0,0,0,0,2606,3141,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,215,red,5701,5747,11448
84,,4110350,1,20260722,1645,353,3,0,0,0,0,2301,710,0,0,215,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,215,red,2001,3011,5012
84,,4110351,1,20260722,1488,389,0,0,0,0,0,553,67,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,215,red,1877,620,2497
84,,4110370,1,20260722,4553,273,0,0,0,0,0,4209,317,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,215,red,4826,4526,9352
84,,4110371,1,20260722,3611,628,0,0,0,0,0,3611,612,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,215,red,4239,4223,8462
84,,4110380,1,20260722,2400,480,0,0,0,0,0,2498,304,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,215,red,2880,2802,5682
84,,4110390,1,20260722,2133,457,0,0,0,0,0,2162,412,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,215,red,2590,2574,5164
84,,4110410,1,20260722,12585,2164,0,0,0,0,0,12155,2160,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,215,red,14749,14315,29064
84,,4110430,1,20260722,437,125,0,0,0,0,0,454,162,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,215,red,562,616,1178
84,,4110440,1,20260722,3568,539,21,0,0,0,0,3467,722,50,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,215,red,4128,4239,8367
84,,4110450,1,20260722,1641,388,36,0,0,0,0,1990,636,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,215,red,2065,2677,4742
84,,4110460,1,20260722,1443,365,14,0,0,0,0,1873,541,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,215,red,1822,2435,4257
84,,4110470,1,20260722,6507,901,41,0,0,0,0,6589,906,21,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,215,red,7449,7516,14965
84,,4110480,1,20260722,5281,989,0,0,0,0,0,4625,949,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,215,red,6270,5574,11844
84,,4110490,1,20260722,4754,853,0,0,0,0,0,4535,831,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,215,red,5607,5366,10973
84,,4110880,1,20260722,4140,611,0,0,0,0,0,4294,577,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,215,red,4751,4871,9622
84,,4160390,1,20260722,1308,473,0,0,0,0,0,1238,405,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,215,red,1781,1643,3424
84,,4310010,1,20260722,20133,1567,0,0,0,0,0,17470,1455,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,215,red,21700,18925,40625
