地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260317,6191,574,0,0,0,0,0,5873,571,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,205,red,6765,6444,13209
81,01,1110140,1,20260317,2767,693,0,0,0,0,0,2628,733,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,205,red,3460,3361,6821
81,04,1110150,1,20260317,3593,1149,0,0,0,0,0,3973,1276,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,205,red,4742,5249,9991
81,04,1110160,1,20260317,6381,1240,89,0,0,0,0,6532,1258,164,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,205,red,7710,7954,15664
81,01,1110170,1,20260317,0,0,0,0,0,205,0,0,0,0,0,0,205,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,205,red,0,0,0
81,05,1110180,1,20260317,7405,1312,0,0,0,0,0,8388,1249,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,205,red,8717,9637,18354
81,05,1110190,1,20260317,7529,1143,60,0,0,0,0,7180,1033,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,205,red,8732,8255,16987
81,05,1110200,1,20260317,0,0,0,0,0,205,0,1390,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,205,red,0,1390,1390
81,05,1110210,1,20260317,,,,0,0,0,205,,,,0,0,0,205,3,42.5365891004598,140.7745375,,,,,,,,,,,,,205,red,0,0,0
81,01,1110220,1,20260317,1743,315,0,0,0,0,0,1667,300,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,205,red,2058,1967,4025
81,04,1110230,1,20260317,2405,333,0,0,0,0,0,2861,348,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,205,red,2738,3209,5947
81,04,1110240,1,20260317,0,0,841,0,0,205,0,0,0,778,0,0,205,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,205,red,841,778,1619
81,07,1110250,1,20260317,1926,616,0,0,0,0,0,2249,602,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,205,red,2542,2851,5393
81,07,1110260,1,20260317,3908,421,459,0,0,0,0,3902,376,36,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,205,red,4788,4314,9102
81,07,1110270,1,20260317,467,274,0,0,0,0,0,443,280,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,205,red,741,723,1464
81,06,1110280,1,20260317,2553,627,0,0,0,0,0,3087,734,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,205,red,3180,3821,7001
81,06,1110281,1,20260317,3542,967,0,0,0,0,0,4203,802,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,205,red,4509,5005,9514
81,06,1110282,1,20260317,2506,854,0,0,0,0,0,2311,699,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,205,red,3360,3010,6370
81,06,1110283,1,20260317,1596,629,0,0,0,0,0,1302,390,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,205,red,2225,1692,3917
81,04,1110290,1,20260317,3090,353,0,0,0,0,0,2713,302,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,205,red,3443,3015,6458
81,04,1110300,1,20260317,630,208,8,0,0,0,0,0,0,777,0,0,205,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,205,red,846,777,1623
81,04,1110310,1,20260317,584,243,11,0,0,0,0,0,0,730,0,0,205,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,205,red,838,730,1568
81,08,1110320,1,20260317,458,222,0,0,205,0,0,476,263,0,0,205,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,205,red,680,739,1419
81,08,1110330,1,20260317,3596,379,82,0,0,0,0,2167,412,0,0,205,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,205,red,4057,2579,6636
81,08,1110331,1,20260317,1094,299,0,0,0,0,0,1113,245,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,205,red,1393,1358,2751
81,08,1110332,1,20260317,973,296,0,0,0,0,0,873,230,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,205,red,1269,1103,2372
81,08,1110340,1,20260317,1107,268,184,0,0,0,0,990,238,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,205,red,1559,1234,2793
81,08,1110350,1,20260317,1642,190,0,0,0,0,0,1342,137,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,205,red,1832,1479,3311
81,04,1110360,1,20260317,4506,804,0,0,0,0,0,3900,784,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,205,red,5310,4684,9994
81,04,1110370,1,20260317,1327,387,136,0,0,0,0,1445,330,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,1850,1775,3625
81,04,1110380,1,20260317,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,0,0,0
81,04,1110390,1,20260317,331,184,0,0,0,0,0,361,104,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,515,465,980
81,04,1110400,1,20260317,301,101,0,0,0,0,0,569,117,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,402,696,1098
81,04,1110410,1,20260317,443,60,9,0,0,0,1,1009,157,18,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,512,1184,1696
81,04,1110420,1,20260317,348,88,8,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,444,0,444
81,04,1110430,1,20260317,229,45,3,0,0,0,0,684,116,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,277,808,1085
81,04,1110431,1,20260317,386,90,0,0,0,0,0,543,96,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,476,639,1115
81,10,1110440,1,20260317,496,179,0,0,203,0,2,168,31,626,0,0,148,2,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,675,825,1500
81,10,1110460,1,20260317,102,41,15,0,0,13,139,133,26,2,0,0,0,139,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,158,161,319
81,06,1110470,1,20260317,2612,192,13,0,0,0,0,2415,164,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2817,2588,5405
81,06,1110480,1,20260317,1078,250,5,0,0,0,0,1093,176,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1333,1275,2608
81,02,1110490,1,20260317,1421,650,0,0,0,0,0,964,720,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,2071,1684,3755
81,02,1110500,1,20260317,1112,349,0,0,205,0,0,1217,174,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1461,1433,2894
81,02,1110510,1,20260317,5060,629,25,0,0,0,0,4919,552,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,5714,5483,11197
81,02,1110520,1,20260317,2608,400,0,0,205,0,0,2134,671,0,0,205,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,3008,2805,5813
81,02,1110530,1,20260317,2039,213,24,0,0,0,0,1511,121,143,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2276,1775,4051
81,03,1110540,1,20260317,61,1,0,0,0,0,0,51,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,62,56,118
81,03,1110550,1,20260317,0,0,0,0,0,205,0,749,269,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,0,1018,1018
81,03,1110560,1,20260317,106,10,0,1,0,0,0,85,8,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,116,93,209
81,02,1110570,1,20260317,414,55,0,0,0,0,0,382,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,469,451,920
81,01,1110600,1,20260317,6010,1509,0,0,0,0,0,3348,1364,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,7519,4712,12231
81,01,1110610,1,20260317,699,130,0,0,0,0,0,585,92,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,829,677,1506
81,09,1110620,1,20260317,1128,132,0,0,0,0,0,1067,122,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1260,1189,2449
81,09,1110630,1,20260317,500,123,2,0,0,0,0,485,156,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,625,641,1266
81,09,1110640,1,20260317,1397,419,0,0,0,0,0,1477,524,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1816,2001,3817
81,01,1110650,1,20260317,858,130,0,0,0,0,0,837,119,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,988,956,1944
81,09,1110660,1,20260317,577,134,0,0,0,0,0,730,131,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,711,861,1572
81,01,1110670,1,20260317,652,94,0,0,0,0,0,521,71,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,746,597,1343
81,01,1110680,1,20260317,845,173,81,0,0,0,0,827,132,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,1099,962,2061
81,01,1110690,1,20260317,1034,197,1,0,0,0,0,933,179,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,1232,1112,2344
81,09,1110700,1,20260317,1192,270,3,0,0,0,0,1098,293,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1465,1391,2856
81,09,1110701,1,20260317,1184,287,0,0,0,0,0,1154,280,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1471,1434,2905
81,09,1110702,1,20260317,955,270,0,0,0,0,0,941,242,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1225,1183,2408
81,01,1110710,1,20260317,2621,515,0,0,0,0,0,2260,449,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,3136,2709,5845
81,05,1110720,1,20260317,1655,767,69,0,0,0,0,1366,925,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2491,2325,4816
81,05,1110730,1,20260317,1780,433,8,0,0,0,0,1544,360,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2221,1919,4140
81,05,1110740,1,20260317,1825,304,0,0,0,0,0,1876,286,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,2129,2162,4291
81,05,1110750,1,20260317,1136,260,0,0,0,0,0,744,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1396,941,2337
81,05,1110760,1,20260317,3370,871,0,0,0,0,0,2989,749,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4241,3738,7979
81,05,1110770,1,20260317,3068,862,0,0,0,0,0,2868,696,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,3930,3564,7494
81,07,1110780,1,20260317,1237,358,6,0,0,0,0,1250,284,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1601,1539,3140
81,05,1110790,1,20260317,136,55,0,0,0,0,0,123,71,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,191,194,385
81,07,1110800,1,20260317,743,242,14,0,0,0,0,848,303,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,999,1159,2158
81,07,1110810,1,20260317,711,483,31,0,0,0,4,721,369,13,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1225,1103,2328
81,07,1110820,1,20260317,2352,566,0,0,0,0,0,2022,401,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2918,2423,5341
81,07,1110830,1,20260317,2059,487,30,0,0,0,0,1745,321,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2576,2109,4685
81,07,1110831,1,20260317,1493,434,0,0,0,0,0,1308,260,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,1927,1568,3495
81,07,1110832,1,20260317,1262,344,0,0,0,0,0,1105,237,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1606,1342,2948
81,07,1110833,1,20260317,925,283,0,0,0,0,0,797,155,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1208,952,2160
81,04,1110840,1,20260317,2932,346,0,0,0,0,0,2488,268,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3278,2756,6034
81,04,1110850,1,20260317,342,120,0,0,0,0,0,283,119,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,462,402,864
81,05,1110860,1,20260317,2417,840,0,0,0,0,0,2203,671,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3257,2874,6131
81,05,1110861,1,20260317,1786,431,0,0,0,0,0,1611,353,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,2217,1964,4181
81,05,1110862,1,20260317,1539,376,0,0,0,0,0,1464,325,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1915,1789,3704
81,08,1110870,1,20260317,593,479,0,0,205,0,0,754,215,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1072,969,2041
81,08,1110890,1,20260317,1069,217,0,0,205,0,0,1206,204,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1286,1410,2696
81,10,1110900,1,20260317,1719,155,5,0,0,0,0,2074,232,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1879,2325,4204
81,04,1110910,1,20260317,1573,204,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,1777,0,1777
81,04,1110920,1,20260317,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260317,1555,472,0,0,0,0,0,1388,371,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,2027,1759,3786
81,08,1110941,1,20260317,850,461,0,0,205,0,0,993,335,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1311,1328,2639
81,07,1110950,1,20260317,1350,338,14,0,0,0,0,1412,464,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1702,1881,3583
81,07,1110960,1,20260317,709,292,0,0,0,0,0,662,377,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1001,1039,2040
81,07,1110970,1,20260317,1513,536,0,0,0,0,0,1470,543,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,2049,2013,4062
81,06,1110980,1,20260317,338,121,0,0,0,0,0,386,124,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,459,510,969
81,06,1110990,1,20260317,646,79,335,0,0,0,0,537,101,124,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,1060,762,1822
81,06,1111000,1,20260317,665,119,0,0,0,0,0,648,106,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,784,754,1538
81,08,1111010,1,20260317,2693,563,0,0,205,0,0,2239,554,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3256,2793,6049
81,06,1111020,1,20260317,618,83,1,0,0,0,0,549,84,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,702,640,1342
81,06,1111030,1,20260317,1204,459,0,0,0,0,0,1035,272,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1663,1307,2970
81,06,1111040,1,20260317,0,0,4960,0,0,205,0,4275,866,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,4960,5141,10101
81,08,1111050,1,20260317,659,321,0,0,205,0,0,863,125,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,980,999,1979
81,01,1111060,1,20260317,626,287,0,0,0,0,0,574,249,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,913,823,1736
81,05,1111070,1,20260317,319,200,17,0,0,27,0,262,170,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,536,432,968
81,07,1111080,1,20260317,303,523,0,0,0,0,0,309,488,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,826,797,1623
81,01,1111090,1,20260317,4869,1336,0,0,0,0,0,4575,1241,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,6205,5816,12021
81,01,1111100,1,20260317,1651,793,0,0,0,0,0,1825,661,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,2444,2486,4930
81,01,1111110,1,20260317,1051,383,0,0,0,0,0,931,356,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1434,1287,2721
81,02,1111130,1,20260317,5004,722,29,0,205,0,0,5917,418,91,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5755,6426,12181
81,02,1111140,1,20260317,413,61,0,0,0,0,0,430,115,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,474,545,1019
81,02,1111145,1,20260317,7232,963,0,0,0,0,0,8467,938,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,8195,9405,17600
81,08,1111150,1,20260317,332,144,0,0,205,0,0,489,125,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,476,614,1090
81,08,1111160,1,20260317,1653,304,22,0,0,0,0,1997,289,86,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1979,2372,4351
81,07,1111170,1,20260317,1371,213,0,0,205,0,0,1076,392,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1584,1468,3052
81,01,1111180,1,20260317,,,,0,0,0,205,,,,0,0,0,205,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,0,0,0
81,01,1111190,1,20260317,0,0,3564,0,0,205,0,112,20,3980,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3564,4112,7676
81,01,1111200,1,20260317,1967,1219,162,0,0,0,0,2585,1254,50,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3348,3889,7237
81,01,1111210,1,20260317,1352,1064,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2416,0,2416
81,06,1111220,1,20260317,729,177,0,0,0,0,0,723,108,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,906,831,1737
81,08,1111230,1,20260317,162,75,3,0,0,0,0,161,80,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,240,246,486
81,06,1111240,1,20260317,248,76,2,0,0,0,0,200,73,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,326,277,603
81,03,1111250,1,20260317,835,204,0,0,0,0,0,506,130,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1039,636,1675
81,04,1111260,1,20260317,724,180,11,0,0,0,0,626,132,101,0,0,54,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,915,859,1774
81,04,1111270,1,20260317,0,0,957,0,0,0,3,0,0,776,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,957,776,1733
81,04,1111280,1,20260317,1551,528,9,0,0,0,2,1383,351,6,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,2088,1740,3828
81,04,1111290,1,20260317,1445,566,14,0,0,0,0,1364,337,20,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2025,1721,3746
81,04,1111300,1,20260317,977,375,8,0,0,0,3,963,257,6,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1360,1226,2586
81,04,1111310,1,20260317,667,252,6,0,0,0,38,686,182,3,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,925,871,1796
81,08,1111320,1,20260317,749,340,16,0,0,0,0,880,248,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,1105,1131,2236
81,08,1111321,1,20260317,740,312,0,0,0,0,0,911,210,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,1052,1121,2173
81,08,1111322,1,20260317,773,287,0,0,0,0,0,888,201,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,1060,1089,2149
81,01,1111330,1,20260317,2206,402,0,0,0,0,0,2051,350,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2608,2401,5009
81,05,1111340,1,20260317,867,335,0,0,0,0,0,994,284,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1202,1278,2480
81,01,1111350,1,20260317,1744,1215,0,0,0,0,0,2300,1202,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,2959,3502,6461
81,01,1111360,1,20260317,1532,1094,0,0,0,0,0,2126,1069,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2626,3195,5821
81,02,1111380,1,20260317,6238,698,0,0,0,0,0,6360,648,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,6936,7008,13944
81,02,1111390,1,20260317,3445,499,0,0,0,0,0,3010,448,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3944,3458,7402
81,02,1111400,1,20260317,1515,213,0,0,0,0,0,1180,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1728,1336,3064
81,04,1111410,1,20260317,195,122,0,0,0,0,0,120,114,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,317,234,551
81,04,1111420,1,20260317,588,135,0,0,0,0,0,367,109,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,723,476,1199
81,06,1111500,1,20260317,829,158,0,0,0,0,0,1075,152,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,987,1227,2214
81,06,1160010,1,20260317,1068,611,33,0,0,0,0,1148,558,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1712,1719,3431
81,06,1160020,1,20260317,1188,664,0,0,0,0,0,1232,642,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1852,1874,3726
81,06,1160030,1,20260317,1154,693,0,0,0,0,0,1303,642,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1847,1945,3792
81,06,1160040,1,20260317,1131,651,0,0,0,0,0,1339,618,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1782,1957,3739
81,08,1160120,1,20260317,319,149,0,0,0,0,0,362,126,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,468,488,956
81,08,1160130,1,20260317,468,126,0,0,0,0,17,575,117,0,0,0,0,17,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,594,692,1286
81,02,1310010,1,20260317,1982,194,0,0,0,0,0,1928,203,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2176,2131,4307
81,02,1310020,1,20260317,3572,1025,0,0,0,0,0,2854,875,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,4597,3729,8326
81,02,1310030,1,20260317,1955,833,0,0,0,0,0,1806,798,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2788,2604,5392
