地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110600,1,20260903,6667,1796,0,0,0,0,0,3684,1583,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,231,red,8463,5267,13730
81,01,1110610,1,20260903,709,167,0,0,0,0,0,0,0,0,0,0,231,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,231,red,876,0,876
81,09,1110620,1,20260903,1225,132,0,0,0,0,0,1198,124,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,231,red,1357,1322,2679
81,09,1110630,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,44.71198204092715,141.790418,,,,,,,,,,,,,231,red,0,0,0
81,09,1110640,1,20260903,1693,521,0,0,0,0,0,1719,691,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,231,red,2214,2410,4624
81,01,1110650,1,20260903,941,156,0,0,0,0,0,966,120,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,231,red,1097,1086,2183
81,09,1110660,1,20260903,693,165,0,0,0,0,0,936,185,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,231,red,858,1121,1979
81,01,1110670,1,20260903,750,139,3,0,0,0,0,641,107,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,231,red,892,753,1645
81,01,1110680,1,20260903,1038,232,30,0,0,0,0,1002,152,15,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,231,red,1300,1169,2469
81,01,1110690,1,20260903,1201,239,3,0,0,0,0,1103,188,14,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,231,red,1443,1305,2748
81,09,1110700,1,20260903,1318,1405,0,0,231,18,0,1488,323,14,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,231,red,2723,1825,4548
81,09,1110701,1,20260903,1483,386,0,0,0,0,0,1575,361,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,231,red,1869,1936,3805
81,09,1110702,1,20260903,1246,356,0,0,0,0,0,1324,309,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,231,red,1602,1633,3235
81,01,1110710,1,20260903,1256,235,0,0,0,231,0,2394,541,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,231,red,1491,2935,4426
81,05,1110720,1,20260903,1722,850,74,0,0,0,0,1540,1070,60,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,231,red,2646,2670,5316
81,05,1110730,1,20260903,2202,414,2,0,0,0,0,1911,352,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,231,red,2618,2277,4895
81,05,1110740,1,20260903,2024,354,0,0,0,0,0,2046,332,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,231,red,2378,2378,4756
81,05,1110750,1,20260903,0,0,0,0,0,231,0,1160,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,231,red,0,1160,1160
81,05,1110760,1,20260903,3794,1089,0,0,0,0,0,3483,951,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,231,red,4883,4434,9317
81,05,1110770,1,20260903,3616,1061,0,0,0,0,0,3180,832,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,231,red,4677,4012,8689
81,07,1110780,1,20260903,1363,412,4,0,0,0,0,1427,346,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,231,red,1779,1774,3553
81,05,1110790,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,42.23567851033952,142.9927157,,,,,,,,,,,,,231,red,0,0,0
81,07,1110800,1,20260903,863,347,28,0,0,0,0,1099,392,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,231,red,1238,1497,2735
81,07,1110810,1,20260903,857,570,32,0,0,0,0,845,559,19,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,231,red,1459,1423,2882
81,07,1110820,1,20260903,2648,664,0,0,0,0,0,2254,455,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,231,red,3312,2709,6021
81,07,1110830,1,20260903,2305,538,69,0,0,0,0,1920,357,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,231,red,2912,2332,5244
81,07,1110831,1,20260903,1680,500,0,0,0,0,0,1499,317,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,231,red,2180,1816,3996
81,07,1110832,1,20260903,1444,387,0,0,0,0,0,1304,269,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,231,red,1831,1573,3404
81,07,1110833,1,20260903,1089,335,0,0,0,0,0,965,202,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,231,red,1424,1167,2591
81,04,1110840,1,20260903,3590,465,0,0,0,0,0,2922,336,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,231,red,4055,3258,7313
81,04,1110850,1,20260903,523,174,0,0,0,0,0,446,170,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,231,red,697,616,1313
81,05,1110860,1,20260903,2697,995,0,0,0,0,0,2343,789,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,231,red,3692,3132,6824
81,05,1110861,1,20260903,2020,442,0,0,0,0,0,1933,349,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,231,red,2462,2282,4744
81,05,1110862,1,20260903,1739,385,0,0,0,0,0,1655,290,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,231,red,2124,1945,4069
81,08,1110870,1,20260903,1128,389,0,0,231,0,0,982,360,0,0,231,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,231,red,1517,1342,2859
81,08,1110881,1,20260903,1316,353,0,0,0,0,0,1312,294,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,231,red,1669,1606,3275
81,08,1110890,1,20260903,1363,262,0,0,231,0,0,1378,236,0,0,231,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,231,red,1625,1614,3239
81,10,1110900,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,45.401916040925876,141.74393,,,,,,,,,,,,,231,red,0,0,0
81,04,1110910,1,20260903,1090,202,0,0,0,0,0,0,0,0,0,0,231,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,231,red,1292,0,1292
81,04,1110920,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,44.17901104087865,142.27833,,,,,,,,,,,,,231,red,0,0,0
81,06,1110930,1,20260903,1622,464,0,0,0,0,0,1454,386,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,231,red,2086,1840,3926
81,08,1110941,1,20260903,1046,549,0,0,231,0,0,1205,440,0,0,231,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,231,red,1595,1645,3240
81,07,1110950,1,20260903,1426,446,23,0,0,0,0,1659,537,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,231,red,1895,2205,4100
81,07,1110960,1,20260903,820,385,0,0,0,0,0,865,451,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,231,red,1205,1316,2521
81,07,1110970,1,20260903,1509,547,0,0,0,0,0,1573,500,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,231,red,2056,2073,4129
81,06,1110980,1,20260903,652,130,0,0,0,0,0,725,138,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,231,red,782,863,1645
81,06,1110990,1,20260903,949,180,7,0,0,0,0,828,168,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,231,red,1136,1001,2137
81,06,1111000,1,20260903,780,174,0,0,0,0,0,692,128,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,231,red,954,820,1774
81,08,1111010,1,20260903,3176,574,0,0,231,0,0,2837,529,0,0,231,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,231,red,3750,3366,7116
81,06,1111020,1,20260903,604,47,1,0,0,0,0,619,41,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,231,red,652,665,1317
81,06,1111030,1,20260903,1350,466,0,0,0,0,0,1094,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,231,red,1816,1396,3212
81,06,1111040,1,20260903,0,0,5011,0,0,231,0,4489,928,0,0,231,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,231,red,5011,5417,10428
81,08,1111050,1,20260903,795,285,0,0,231,0,0,940,161,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,231,red,1080,1114,2194
81,01,1111060,1,20260903,809,340,0,1,0,0,0,864,336,0,1,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,231,red,1149,1200,2349
81,07,1111080,1,20260903,390,635,0,0,0,0,0,510,674,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,231,red,1025,1184,2209
81,01,1111090,1,20260903,5781,1651,0,0,0,0,0,5278,1523,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,231,red,7432,6801,14233
81,01,1111100,1,20260903,2233,960,0,0,0,0,0,2102,952,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,231,red,3193,3054,6247
81,01,1111110,1,20260903,1379,431,0,0,0,0,0,1301,450,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,231,red,1810,1751,3561
81,02,1111130,1,20260903,5536,677,27,0,231,0,0,6385,449,48,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,231,red,6240,6882,13122
81,02,1111140,1,20260903,463,66,0,0,0,0,0,441,129,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,231,red,529,570,1099
81,02,1111145,1,20260903,8022,1058,0,0,0,0,0,9295,1032,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,231,red,9080,10327,19407
81,08,1111150,1,20260903,441,121,0,0,231,0,0,582,138,0,0,231,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,231,red,562,720,1282
81,08,1111160,1,20260903,1906,291,29,0,0,0,0,2079,323,140,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,231,red,2226,2542,4768
81,01,1111180,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,42.815960640559524,141.6810393,,,,,,,,,,,,,231,red,0,0,0
81,01,1111190,1,20260903,0,0,4280,0,0,231,0,177,25,4618,0,0,231,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,231,red,4280,4820,9100
81,01,1111200,1,20260903,2380,1285,197,0,0,0,0,3018,1392,68,0,231,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,231,red,3862,4478,8340
81,01,1111210,1,20260903,1626,1257,0,0,0,0,0,0,0,0,0,0,231,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,231,red,2883,0,2883
81,06,1111220,1,20260903,801,225,0,0,0,0,0,740,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,231,red,1026,884,1910
81,08,1111230,1,20260903,285,77,5,0,0,0,0,258,72,17,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,231,red,367,347,714
81,06,1111240,1,20260903,254,38,0,0,0,0,0,208,44,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,231,red,292,253,545
81,03,1111250,1,20260903,1062,299,0,1,0,0,0,575,169,0,1,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,231,red,1361,744,2105
81,04,1111260,1,20260903,960,214,25,0,0,0,28,845,119,7,0,0,0,28,3,43.92330404084009,142.480139,,,,,,,,,,,,,231,red,1199,971,2170
81,04,1111270,1,20260903,0,0,1035,0,0,0,85,0,0,737,0,0,0,85,3,43.90347904083668,142.548538,,,,,,,,,,,,,231,red,1035,737,1772
81,04,1111280,1,20260903,1168,315,12,0,0,0,143,911,134,1,0,0,0,143,3,43.88962304083429,142.598335,,,,,,,,,,,,,231,red,1495,1046,2541
81,04,1111290,1,20260903,679,208,4,0,0,0,170,550,84,3,0,0,0,170,3,43.840859040825556,142.737691,,,,,,,,,,,,,231,red,891,637,1528
81,04,1111300,1,20260903,217,88,2,0,0,0,189,172,24,2,0,0,0,189,3,43.843162040825966,142.799904,,,,,,,,,,,,,231,red,307,198,505
81,04,1111310,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,231,red,0,0,0
81,08,1111320,1,20260903,,,,0,0,0,231,,,,0,0,0,231,3,43.942327040843296,143.272964,,,,,,,,,,,,,231,red,0,0,0
81,08,1111321,1,20260903,1002,347,0,0,0,0,0,1061,233,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,231,red,1349,1294,2643
81,08,1111322,1,20260903,997,322,0,0,0,0,0,1014,211,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,231,red,1319,1225,2544
81,01,1111330,1,20260903,2899,332,0,0,0,0,0,2469,366,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,231,red,3231,2835,6066
81,05,1111340,1,20260903,1192,353,0,0,0,0,0,1276,343,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,231,red,1545,1619,3164
81,01,1111350,1,20260903,2057,1281,0,0,0,0,0,2502,1295,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,231,red,3338,3797,7135
81,01,1111360,1,20260903,1750,1187,0,2,0,0,0,2279,1207,0,2,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,231,red,2937,3486,6423
81,01,1111370,1,20260903,859,569,0,0,0,0,0,1094,717,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,231,red,1428,1811,3239
81,02,1111380,1,20260903,6686,802,0,0,0,0,0,6817,726,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,231,red,7488,7543,15031
81,02,1111390,1,20260903,3705,563,0,0,0,0,0,3368,495,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,231,red,4268,3863,8131
81,02,1111400,1,20260903,1777,293,0,0,0,0,0,1239,181,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,231,red,2070,1420,3490
81,04,1111410,1,20260903,307,113,1,0,0,4,0,187,106,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,231,red,421,293,714
81,04,1111420,1,20260903,782,177,0,0,0,0,0,526,148,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,231,red,959,674,1633
81,06,1111500,1,20260903,1062,193,0,0,0,0,0,1341,242,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,231,red,1255,1583,2838
81,03,1111600,1,20260903,888,282,0,0,0,0,0,1301,355,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,231,red,1170,1656,2826
81,06,1160010,1,20260903,1351,611,49,0,0,0,0,1283,674,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,231,red,2011,1969,3980
81,06,1160020,1,20260903,1459,702,0,0,0,0,0,1393,765,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,231,red,2161,2158,4319
81,06,1160030,1,20260903,1389,695,0,0,0,0,0,1460,770,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,231,red,2084,2230,4314
81,06,1160040,1,20260903,1410,694,0,0,0,0,0,1481,739,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,231,red,2104,2220,4324
81,06,1160050,1,20260903,1893,652,0,0,0,0,0,2258,744,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,231,red,2545,3002,5547
81,06,1160060,1,20260903,2267,657,0,0,0,0,0,2877,783,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,231,red,2924,3660,6584
81,08,1160120,1,20260903,339,152,0,0,0,0,0,390,143,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,231,red,491,533,1024
81,08,1160130,1,20260903,612,194,0,0,0,0,9,748,154,0,0,0,0,9,1,43.7375680408059,143.819828,,,,,,,,,,,,,231,red,806,902,1708
81,02,1310010,1,20260903,2176,214,0,0,0,0,0,2191,219,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,231,red,2390,2410,4800
