地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110192,1,20250529,5493,430,0,0,0,0,0,5248,417,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,169,red,5923,5665,11588
82,,2110193,1,20250529,5953,487,0,0,0,0,0,5711,496,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,169,red,6440,6207,12647
82,,2110194,1,20250529,982,178,0,0,0,0,0,907,238,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,169,red,1160,1145,2305
82,,2110195,1,20250529,1014,543,0,0,0,0,0,1045,522,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,169,red,1557,1567,3124
82,,2110196,1,20250529,6072,629,0,0,0,0,0,6042,702,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,169,red,6701,6744,13445
82,,2110197,1,20250529,2211,199,0,0,0,0,0,1865,238,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,169,red,2410,2103,4513
82,,2110198,1,20250529,3718,413,0,0,0,0,0,3118,453,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,169,red,4131,3571,7702
82,,2110199,1,20250529,1198,349,0,0,0,0,0,912,334,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,169,red,1547,1246,2793
82,,2110201,1,20250529,1552,423,0,0,0,0,0,1247,363,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,169,red,1975,1610,3585
82,,2110202,1,20250529,4521,538,0,0,0,0,0,4755,599,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,169,red,5059,5354,10413
82,,2110203,1,20250529,943,77,0,0,0,0,0,783,75,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,169,red,1020,858,1878
82,,2110204,1,20250529,1803,434,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,169,red,2237,0,2237
82,,2110205,1,20250529,1569,543,0,0,0,0,0,1603,483,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,169,red,2112,2086,4198
82,,2110208,1,20250529,6613,324,0,0,0,0,0,6464,402,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,169,red,6937,6866,13803
82,,2110210,1,20250529,6463,755,0,0,0,0,0,8122,710,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,169,red,7218,8832,16050
82,,2110212,1,20250529,4840,545,0,0,0,0,0,4244,589,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,169,red,5385,4833,10218
82,,2110213,1,20250529,2795,213,0,0,0,0,0,2696,272,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,169,red,3008,2968,5976
82,,2110214,1,20250529,2422,357,0,0,0,0,0,2373,310,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,169,red,2779,2683,5462
82,,2110215,1,20250529,2188,283,30,0,0,0,0,1992,280,20,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,169,red,2501,2292,4793
82,,2110216,1,20250529,2185,480,46,0,0,0,0,2639,419,117,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,168,red,2711,3175,5886
82,,2110217,1,20250529,1865,541,20,0,0,0,0,1801,472,44,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,168,red,2426,2317,4743
82,,2110218,1,20250529,5337,294,0,0,0,0,0,5065,257,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,169,red,5631,5322,10953
82,,2110219,1,20250529,2455,504,0,0,0,0,0,2718,501,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,169,red,2959,3219,6178
82,,2110220,1,20250529,1373,395,0,0,0,0,0,1484,365,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,169,red,1768,1849,3617
82,,2110222,1,20250529,769,250,0,0,0,0,0,696,236,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,169,red,1019,932,1951
82,,2110223,1,20250529,2173,366,143,0,0,0,0,2105,737,0,0,169,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,169,red,2682,2842,5524
82,,2110224,1,20250529,904,408,0,0,169,0,0,1048,295,134,0,70,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,169,red,1312,1477,2789
82,,2110225,1,20250529,2041,561,116,0,2,4,0,2308,500,61,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,169,red,2718,2869,5587
82,,2110226,1,20250529,2664,807,0,0,169,0,0,3047,540,104,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,169,red,3471,3691,7162
82,,2110228,1,20250529,427,105,300,0,0,20,0,0,0,629,0,0,169,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,169,red,832,629,1461
82,,2110229,1,20250529,1588,399,585,0,0,0,0,361,123,1694,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,168,red,2572,2178,4750
82,,2110230,1,20250529,1183,310,1,0,0,0,0,1293,300,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,165,red,1494,1594,3088
82,,2110231,1,20250529,1267,343,92,0,0,0,0,1511,345,24,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,169,red,1702,1880,3582
82,,2110232,1,20250529,1538,338,11,0,0,0,0,1729,318,15,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,169,red,1887,2062,3949
82,,2110233,1,20250529,957,241,0,0,0,0,0,818,205,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,169,red,1198,1023,2221
82,,2110234,1,20250529,3473,536,536,0,0,0,0,4000,576,212,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,169,red,4545,4788,9333
82,,2110235,1,20250529,7979,712,94,0,0,0,0,0,0,8373,0,0,169,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,169,red,8785,8373,17158
82,,2110236,1,20250529,979,248,0,0,0,0,0,990,216,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,169,red,1227,1206,2433
82,,2110237,1,20250529,196,15,0,0,0,0,0,310,26,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,169,red,211,336,547
82,,2110240,1,20250529,6104,704,21,0,0,0,0,5627,670,16,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,169,red,6829,6313,13142
82,,2110249,1,20250529,4945,1040,531,0,0,0,0,2256,414,206,0,169,169,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,169,red,6516,2876,9392
82,,2110250,1,20250529,5697,840,0,0,0,0,0,5549,910,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,169,red,6537,6459,12996
82,,2110251,1,20250529,7850,618,0,0,0,169,0,13326,1457,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,169,red,8468,14783,23251
82,,2110252,1,20250529,5222,1089,2,0,0,0,0,0,0,6432,0,0,165,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,165,red,6313,6432,12745
82,,2110253,1,20250529,2829,408,99,0,0,0,0,3038,467,56,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,169,red,3336,3561,6897
82,,2110255,1,20250529,0,0,0,0,0,0,0,5970,989,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,169,red,0,6959,6959
82,,2110256,1,20250529,5664,425,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,169,red,6109,0,6109
82,,2110258,1,20250529,2501,254,10,0,0,0,0,2291,275,22,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,169,red,2765,2588,5353
82,,2110260,1,20250529,7750,428,0,0,0,0,0,8666,506,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,169,red,8178,9172,17350
82,,2110270,1,20250529,363,90,3,0,0,0,0,344,103,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,169,red,456,447,903
82,,2110271,1,20250529,1768,1024,0,0,0,0,0,1958,674,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,169,red,2792,2632,5424
82,,2110272,1,20250529,1652,966,0,0,0,0,0,2055,673,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,169,red,2618,2728,5346
82,,2110280,1,20250529,5365,754,0,0,0,0,0,5489,652,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,169,red,6119,6141,12260
82,,2110290,1,20250529,5507,994,0,0,0,0,0,5786,886,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,169,red,6501,6672,13173
82,,2110291,1,20250529,6896,963,0,0,0,0,0,6708,894,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,169,red,7859,7602,15461
82,,2110292,1,20250529,5203,957,0,0,0,0,0,4387,743,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,169,red,6160,5130,11290
82,,2110294,1,20250529,1284,247,0,0,0,0,0,1505,295,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,169,red,1531,1800,3331
82,,2110295,1,20250529,1347,243,0,0,0,0,0,1598,330,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,169,red,1590,1928,3518
82,,2110296,1,20250529,1424,275,0,0,0,0,0,1933,387,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,169,red,1699,2320,4019
82,,2110297,1,20250529,1309,244,0,0,0,0,0,1675,306,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,169,red,1553,1981,3534
82,,2110298,1,20250529,1494,318,0,0,0,0,0,1810,381,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,169,red,1812,2191,4003
82,,2110299,1,20250529,1117,329,0,0,0,0,0,1213,378,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,169,red,1446,1591,3037
82,,2110300,1,20250529,1396,922,0,0,0,0,0,1485,632,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,169,red,2318,2117,4435
82,,2110301,1,20250529,2179,1181,0,0,0,0,0,2138,825,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,169,red,3360,2963,6323
82,,2110305,1,20250529,10234,1302,0,0,0,0,0,11298,1175,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,169,red,11536,12473,24009
82,,2110307,1,20250529,3561,186,0,0,0,0,0,5370,474,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,169,red,3747,5844,9591
82,,2110308,1,20250529,4024,1014,0,0,0,0,0,3543,832,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,169,red,5038,4375,9413
82,,2110309,1,20250529,3220,779,0,0,0,0,0,2563,570,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,169,red,3999,3133,7132
82,,2110310,1,20250529,3010,288,0,0,0,0,0,3439,315,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,169,red,3298,3754,7052
82,,2110311,1,20250529,4370,1015,0,0,0,0,0,3804,830,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,169,red,5385,4634,10019
82,,2110312,1,20250529,3821,971,0,0,0,0,0,3562,795,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,169,red,4792,4357,9149
82,,2110313,1,20250529,4405,1056,0,0,0,0,0,4475,922,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,169,red,5461,5397,10858
82,,2110314,1,20250529,4359,1052,0,0,0,0,0,4417,887,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,169,red,5411,5304,10715
82,,2110315,1,20250529,2844,292,0,0,0,0,0,2967,262,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,169,red,3136,3229,6365
82,,2110316,1,20250529,1836,617,0,0,0,0,0,1409,442,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,169,red,2453,1851,4304
82,,2110317,1,20250529,889,445,0,0,0,0,0,819,347,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,169,red,1334,1166,2500
82,,2110318,1,20250529,818,436,0,0,0,0,0,865,363,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,169,red,1254,1228,2482
82,,2110319,1,20250529,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,169,red,13,16,29
82,,2110320,1,20250529,1514,370,15,0,0,0,0,963,222,8,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,169,red,1899,1193,3092
82,,2110321,1,20250529,3672,345,0,0,0,0,0,3692,295,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,169,red,4017,3987,8004
82,,2110322,1,20250529,2283,174,19,0,0,0,0,2227,216,189,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,169,red,2476,2632,5108
82,,2110324,1,20250529,367,206,0,0,0,0,0,319,123,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,169,red,573,442,1015
82,,2110325,1,20250529,3995,945,0,0,0,0,0,3332,742,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,169,red,4940,4074,9014
82,,2110326,1,20250529,4230,1000,0,0,0,0,0,3617,814,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,169,red,5230,4431,9661
82,,2110327,1,20250529,5394,468,0,0,0,0,0,4639,426,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,169,red,5862,5065,10927
82,,2110328,1,20250529,1248,508,0,0,0,0,0,1201,396,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,169,red,1756,1597,3353
82,,2110335,1,20250529,1129,292,1037,0,0,53,0,2723,268,511,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,169,red,2458,3502,5960
82,,2110337,1,20250529,2791,392,2,0,0,0,0,2435,391,7,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,169,red,3185,2833,6018
82,,2110340,1,20250529,6750,1014,0,0,0,0,0,6282,918,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,169,red,7764,7200,14964
82,,2110350,1,20250529,10817,1336,0,0,0,0,0,11788,1459,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,169,red,12153,13247,25400
82,,2110352,1,20250529,9561,1958,9,0,0,0,0,9579,1682,196,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,169,red,11528,11457,22985
82,,2110353,1,20250529,9585,1900,71,0,0,0,0,9634,1470,207,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,169,red,11556,11311,22867
82,,2110354,1,20250529,8394,1525,139,0,0,0,0,8409,1183,157,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,169,red,10058,9749,19807
82,,2110355,1,20250529,6886,1424,258,0,0,0,0,7171,1099,58,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,169,red,8568,8328,16896
82,,2110356,1,20250529,3746,295,0,0,0,0,0,3339,249,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,169,red,4041,3588,7629
82,,2110357,1,20250529,6013,1376,47,0,0,0,0,6146,1082,57,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,169,red,7436,7285,14721
82,,2110358,1,20250529,4433,1254,50,0,0,0,0,4245,947,162,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,169,red,5737,5354,11091
82,,2110359,1,20250529,4120,1161,43,0,0,0,0,4054,860,61,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,169,red,5324,4975,10299
82,,2110360,1,20250529,4309,119,0,0,0,0,0,3856,158,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,169,red,4428,4014,8442
82,,2110362,1,20250529,3416,741,47,0,0,0,0,3300,537,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,169,red,4204,3865,8069
82,,2110363,1,20250529,8088,1475,99,0,0,0,0,7634,1167,73,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,169,red,9662,8874,18536
82,,2110364,1,20250529,2222,584,3,0,0,0,0,2305,417,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,169,red,2809,2727,5536
82,,2110365,1,20250529,2196,190,0,0,0,0,0,2453,154,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,169,red,2386,2607,4993
82,,2110366,1,20250529,3147,738,44,0,0,0,0,2976,535,23,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,169,red,3929,3534,7463
82,,2110367,1,20250529,3606,557,20,0,0,0,0,3006,401,46,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,169,red,4183,3453,7636
82,,2110368,1,20250529,2987,648,37,0,0,0,0,2826,474,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,169,red,3672,3329,7001
82,,2110370,1,20250529,3567,265,0,0,0,0,0,3292,249,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,169,red,3832,3541,7373
82,,2110371,1,20250529,1795,400,17,0,0,0,0,1737,277,5,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,169,red,2212,2019,4231
82,,2110372,1,20250529,1865,459,0,0,0,0,0,1646,330,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,169,red,2324,1976,4300
82,,2110373,1,20250529,2589,491,0,0,0,0,0,2458,351,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,169,red,3080,2809,5889
82,,2110374,1,20250529,1995,508,0,0,0,0,0,1882,389,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,169,red,2503,2271,4774
82,,2110379,1,20250529,1979,447,22,0,0,0,0,1838,333,43,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,169,red,2448,2214,4662
82,,2110380,1,20250529,2412,221,0,0,0,0,0,3363,179,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,169,red,2633,3542,6175
82,,2110381,1,20250529,2647,628,44,0,0,0,0,2502,501,46,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,169,red,3319,3049,6368
82,,2110382,1,20250529,2892,706,30,0,0,0,0,2945,542,44,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,169,red,3628,3531,7159
