地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260826,1172,297,7,0,0,0,0,0,0,976,0,0,223,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,223,red,1476,976,2452
81,04,1110310,1,20260826,987,321,10,0,0,0,0,0,0,1069,0,0,223,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,223,red,1318,1069,2387
81,08,1110320,1,20260826,712,289,0,0,223,0,0,754,303,0,0,223,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,223,red,1001,1057,2058
81,08,1110330,1,20260826,3964,332,78,0,0,0,0,4738,428,0,0,223,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,223,red,4374,5166,9540
81,08,1110331,1,20260826,1482,516,0,0,0,0,0,1465,403,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,223,red,1998,1868,3866
81,08,1110332,1,20260826,1240,432,0,0,0,0,0,1142,340,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,223,red,1672,1482,3154
81,08,1110340,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,43.85309704082778,144.102175,,,,,,,,,,,,,223,red,0,0,0
81,08,1110350,1,20260826,1988,219,0,0,0,0,0,1713,171,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,223,red,2207,1884,4091
81,04,1110360,1,20260826,4910,959,0,0,0,0,0,4372,923,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,223,red,5869,5295,11164
81,04,1110370,1,20260826,1694,468,103,0,0,0,0,1633,407,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,223,red,2265,2042,4307
81,04,1110380,1,20260826,196,53,0,0,144,0,79,163,46,0,0,144,0,79,3,44.49438804091256,142.340371,,,,,,,,,,,,,223,red,249,209,458
81,04,1110390,1,20260826,508,174,0,0,0,0,0,440,137,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,223,red,682,577,1259
81,04,1110400,1,20260826,952,221,177,2,0,0,1,827,194,14,2,0,0,1,3,44.331686040896926,142.446612,,,,,,,,,,,,,223,red,1350,1035,2385
81,04,1110410,1,20260826,1884,314,83,0,0,0,1,1534,234,7,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,223,red,2281,1775,4056
81,04,1110420,1,20260826,1717,382,31,0,6,4,0,,,,0,0,0,223,3,44.436504040907465,142.370834,,,,,,,,,,,,,223,red,2130,0,2130
81,04,1110430,1,20260826,1282,307,16,0,0,0,0,1054,183,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,223,red,1605,1239,2844
81,04,1110431,1,20260826,967,284,0,0,0,0,0,809,165,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,223,red,1251,974,2225
81,10,1110440,1,20260826,648,173,0,0,223,0,0,786,116,103,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,223,red,821,1005,1826
81,10,1110460,1,20260826,317,58,408,0,0,172,2,556,108,0,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,223,red,783,664,1447
81,06,1110470,1,20260826,3157,215,22,0,0,0,0,2840,163,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,223,red,3394,3023,6417
81,06,1110480,1,20260826,1637,322,119,0,0,0,0,1064,137,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,223,red,2078,1210,3288
81,02,1110490,1,20260826,1804,481,0,0,0,0,0,1239,522,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,223,red,2285,1761,4046
81,02,1110500,1,20260826,1437,241,0,0,223,0,0,1375,114,86,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,223,red,1678,1575,3253
81,02,1110510,1,20260826,6002,665,131,0,0,0,0,5516,578,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,223,red,6798,6104,12902
81,02,1110520,1,20260826,3167,509,0,0,223,0,0,2738,496,0,0,223,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,223,red,3676,3234,6910
81,02,1110530,1,20260826,2527,244,39,0,0,0,0,1828,149,74,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,223,red,2810,2051,4861
81,03,1110540,1,20260826,192,8,0,0,0,0,0,0,0,3,0,0,212,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,223,red,200,3,203
81,03,1110550,1,20260826,0,0,0,0,0,223,0,828,309,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,223,red,0,1137,1137
81,03,1110560,1,20260826,171,28,0,0,0,0,0,144,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,223,red,199,165,364
81,02,1110570,1,20260826,522,66,0,0,0,0,0,472,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,223,red,588,551,1139
81,01,1110600,1,20260826,7286,1593,0,0,0,0,0,3914,1444,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,223,red,8879,5358,14237
81,01,1110610,1,20260826,1132,184,0,0,0,0,0,0,0,0,0,0,223,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,223,red,1316,0,1316
81,09,1110620,1,20260826,1537,150,0,0,0,0,0,1641,119,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,223,red,1687,1760,3447
81,09,1110630,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,44.71198204092715,141.790418,,,,,,,,,,,,,223,red,0,0,0
81,09,1110640,1,20260826,1804,550,0,0,0,0,0,1897,745,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,223,red,2354,2642,4996
81,01,1110650,1,20260826,1031,176,0,0,0,0,0,1044,131,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,223,red,1207,1175,2382
81,09,1110660,1,20260826,793,195,0,0,0,0,0,965,218,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,223,red,988,1183,2171
81,01,1110670,1,20260826,802,114,8,0,0,0,2,678,88,48,0,0,0,2,3,43.719328040802246,141.995229,,,,,,,,,,,,,223,red,924,814,1738
81,01,1110680,1,20260826,1058,213,31,0,0,0,0,1024,144,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,223,red,1302,1169,2471
81,01,1110690,1,20260826,1218,224,5,0,0,0,1,1169,203,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,223,red,1447,1374,2821
81,09,1110700,1,20260826,1113,688,0,0,223,42,0,1398,295,5,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,223,red,1801,1698,3499
81,09,1110701,1,20260826,1386,322,0,0,0,0,0,1393,295,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,223,red,1708,1688,3396
81,09,1110702,1,20260826,1158,293,0,0,0,0,0,1188,250,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,223,red,1451,1438,2889
81,01,1110710,1,20260826,1361,196,0,0,0,223,0,2516,580,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,223,red,1557,3096,4653
81,05,1110720,1,20260826,1799,808,105,0,0,0,0,1613,974,32,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,223,red,2712,2619,5331
81,05,1110730,1,20260826,2334,571,2,0,0,0,0,1930,464,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,223,red,2907,2414,5321
81,05,1110740,1,20260826,2037,365,0,0,0,0,0,2066,329,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,223,red,2402,2395,4797
81,05,1110750,1,20260826,0,0,0,0,0,223,0,1229,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,223,red,0,1229,1229
81,05,1110760,1,20260826,4126,1113,0,0,0,0,0,3690,914,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,223,red,5239,4604,9843
81,05,1110770,1,20260826,3780,1060,0,0,0,0,0,3395,730,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,223,red,4840,4125,8965
81,07,1110780,1,20260826,1442,500,4,0,0,0,0,1490,340,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,223,red,1946,1836,3782
81,05,1110790,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,42.23567851033952,142.9927157,,,,,,,,,,,,,223,red,0,0,0
81,07,1110800,1,20260826,917,315,38,0,0,0,0,1178,362,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,223,red,1270,1549,2819
81,07,1110810,1,20260826,696,479,43,0,0,0,22,677,369,16,0,0,0,22,3,42.8783228205802,143.1246418,,,,,,,,,,,,,223,red,1218,1062,2280
81,07,1110820,1,20260826,2734,689,0,0,0,0,0,2236,432,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,223,red,3423,2668,6091
81,07,1110830,1,20260826,2404,551,54,0,0,0,0,1990,336,28,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,223,red,3009,2354,5363
81,07,1110831,1,20260826,1760,538,0,0,0,0,0,1489,319,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,223,red,2298,1808,4106
81,07,1110832,1,20260826,1514,411,0,0,0,0,0,1273,284,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,223,red,1925,1557,3482
81,07,1110833,1,20260826,1115,336,0,0,0,0,0,911,201,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,223,red,1451,1112,2563
81,04,1110840,1,20260826,3973,466,0,0,0,0,0,3240,329,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,223,red,4439,3569,8008
81,04,1110850,1,20260826,637,152,0,0,0,0,0,586,158,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,223,red,789,744,1533
81,05,1110860,1,20260826,2777,987,0,0,0,0,0,2396,693,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,223,red,3764,3089,6853
81,05,1110861,1,20260826,2120,523,0,0,0,0,0,2026,370,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,223,red,2643,2396,5039
81,05,1110862,1,20260826,1782,408,0,0,0,0,0,1725,280,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,223,red,2190,2005,4195
81,08,1110870,1,20260826,1053,399,0,0,223,0,0,997,354,0,0,223,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,223,red,1452,1351,2803
81,08,1110881,1,20260826,1305,376,0,0,0,0,0,1271,331,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,223,red,1681,1602,3283
81,08,1110890,1,20260826,1261,279,0,0,223,0,0,1353,255,0,0,223,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,223,red,1540,1608,3148
81,10,1110900,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,45.401916040925876,141.74393,,,,,,,,,,,,,223,red,0,0,0
81,04,1110910,1,20260826,1094,239,0,0,0,0,0,0,0,0,0,0,223,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,223,red,1333,0,1333
81,04,1110920,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,44.17901104087865,142.27833,,,,,,,,,,,,,223,red,0,0,0
81,06,1110930,1,20260826,1858,425,3,0,0,2,2,1655,315,2,0,0,2,2,3,43.094167250647295,144.1218925,,,,,,,,,,,,,223,red,2286,1972,4258
81,08,1110941,1,20260826,1020,521,0,0,223,0,0,1256,357,0,0,223,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,223,red,1541,1613,3154
81,07,1110950,1,20260826,1563,369,21,0,0,0,0,1805,506,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,223,red,1953,2324,4277
81,07,1110960,1,20260826,765,333,0,0,0,0,0,812,396,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,223,red,1098,1208,2306
81,07,1110970,1,20260826,1508,578,0,0,0,0,0,1619,646,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,223,red,2086,2265,4351
81,06,1110980,1,20260826,783,191,0,0,0,0,0,775,184,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,223,red,974,959,1933
81,06,1110990,1,20260826,992,218,5,0,0,0,0,869,215,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,223,red,1215,1084,2299
81,06,1111000,1,20260826,882,318,0,0,0,0,0,779,196,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,223,red,1200,975,2175
81,08,1111010,1,20260826,3237,510,0,0,223,0,0,2769,439,0,0,223,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,223,red,3747,3208,6955
81,06,1111020,1,20260826,678,93,5,0,0,0,0,713,92,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,223,red,776,821,1597
81,06,1111030,1,20260826,1559,589,0,0,0,0,0,1221,363,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,223,red,2148,1584,3732
81,06,1111040,1,20260826,0,0,5294,0,0,223,0,4485,1005,0,0,223,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,223,red,5294,5490,10784
81,08,1111050,1,20260826,806,264,0,0,223,0,0,975,182,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,223,red,1070,1175,2245
81,01,1111060,1,20260826,908,367,0,0,0,0,0,889,327,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,223,red,1275,1216,2491
81,07,1111080,1,20260826,407,607,0,0,0,0,0,459,560,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,223,red,1014,1019,2033
81,01,1111090,1,20260826,6057,1594,0,0,0,0,0,5530,1432,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,223,red,7651,6962,14613
81,01,1111100,1,20260826,2061,910,0,0,0,0,0,2002,834,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,223,red,2971,2836,5807
81,01,1111110,1,20260826,1325,402,0,0,0,0,0,1137,392,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,223,red,1727,1529,3256
81,02,1111130,1,20260826,5527,709,28,0,223,0,0,6446,396,57,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,223,red,6264,6899,13163
81,02,1111140,1,20260826,521,92,0,0,0,0,0,530,136,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,223,red,613,666,1279
81,02,1111145,1,20260826,8227,1010,0,0,0,0,0,9650,1036,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,223,red,9237,10686,19923
81,08,1111150,1,20260826,441,120,0,0,223,0,0,604,150,0,0,223,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,223,red,561,754,1315
81,08,1111160,1,20260826,1894,316,32,0,0,0,0,2235,328,142,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,223,red,2242,2705,4947
81,01,1111180,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,42.815960640559524,141.6810393,,,,,,,,,,,,,223,red,0,0,0
81,01,1111190,1,20260826,0,0,4325,0,0,223,0,183,21,4671,0,0,223,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,223,red,4325,4875,9200
81,01,1111200,1,20260826,2549,1258,172,0,0,0,0,3072,1432,68,0,223,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,223,red,3979,4572,8551
81,01,1111210,1,20260826,1737,1291,0,0,0,0,0,0,0,0,0,0,223,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,223,red,3028,0,3028
81,06,1111220,1,20260826,896,208,0,1,0,0,0,865,143,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,223,red,1104,1008,2112
81,08,1111230,1,20260826,295,59,10,0,0,0,0,313,64,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,223,red,364,386,750
81,06,1111240,1,20260826,269,43,0,0,0,0,0,203,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,223,red,312,245,557
81,03,1111250,1,20260826,1204,284,0,0,0,0,0,671,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,223,red,1488,843,2331
81,04,1111260,1,20260826,959,235,18,0,0,0,3,869,153,3,0,0,0,3,3,43.92330404084009,142.480139,,,,,,,,,,,,,223,red,1212,1025,2237
81,04,1111270,1,20260826,0,0,921,0,0,0,40,0,0,667,0,0,0,40,3,43.90347904083668,142.548538,,,,,,,,,,,,,223,red,921,667,1588
81,04,1111280,1,20260826,960,294,5,0,0,0,109,935,187,3,0,0,0,109,3,43.88962304083429,142.598335,,,,,,,,,,,,,223,red,1259,1125,2384
81,04,1111290,1,20260826,732,241,6,0,0,0,131,721,134,14,0,0,0,131,3,43.840859040825556,142.737691,,,,,,,,,,,,,223,red,979,869,1848
81,04,1111300,1,20260826,333,93,5,0,0,0,167,293,64,1,0,0,0,167,3,43.843162040825966,142.799904,,,,,,,,,,,,,223,red,431,358,789
81,04,1111310,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,223,red,0,0,0
81,08,1111320,1,20260826,,,,0,0,0,223,,,,0,0,0,223,3,43.942327040843296,143.272964,,,,,,,,,,,,,223,red,0,0,0
81,08,1111321,1,20260826,1084,323,0,0,0,0,0,1211,267,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,223,red,1407,1478,2885
81,08,1111322,1,20260826,1074,295,0,0,0,0,0,1161,243,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,223,red,1369,1404,2773
81,01,1111330,1,20260826,3473,377,0,0,0,0,0,2820,381,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,223,red,3850,3201,7051
81,05,1111340,1,20260826,1150,308,0,1,0,0,0,1322,321,0,1,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,223,red,1458,1643,3101
81,01,1111350,1,20260826,2146,1249,0,0,0,0,0,2573,1351,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,223,red,3395,3924,7319
81,01,1111360,1,20260826,1843,1167,0,0,0,0,0,2328,1271,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,223,red,3010,3599,6609
81,01,1111370,1,20260826,923,615,0,0,0,0,0,1067,717,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,223,red,1538,1784,3322
81,02,1111380,1,20260826,6916,803,0,0,0,0,0,7036,738,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,223,red,7719,7774,15493
81,02,1111390,1,20260826,3939,568,0,0,0,0,0,3482,532,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,223,red,4507,4014,8521
81,02,1111400,1,20260826,1857,266,0,0,0,0,0,1362,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,223,red,2123,1522,3645
81,04,1111410,1,20260826,366,123,0,0,0,0,0,225,110,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,223,red,489,335,824
81,04,1111420,1,20260826,911,176,0,0,0,0,0,612,172,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,223,red,1087,784,1871
81,06,1111500,1,20260826,1148,184,0,0,0,0,0,1320,151,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,223,red,1332,1471,2803
81,03,1111600,1,20260826,977,263,0,0,0,0,0,1419,390,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,223,red,1240,1809,3049
81,06,1160010,1,20260826,1488,636,40,0,0,0,0,1344,580,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,223,red,2164,1937,4101
81,06,1160020,1,20260826,1626,736,0,0,0,0,0,1466,691,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,223,red,2362,2157,4519
81,06,1160030,1,20260826,1540,748,0,0,0,0,0,1512,683,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,223,red,2288,2195,4483
81,06,1160040,1,20260826,1545,714,0,0,0,0,0,1567,669,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,223,red,2259,2236,4495
81,06,1160050,1,20260826,2062,644,0,0,0,0,0,2406,660,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,223,red,2706,3066,5772
81,06,1160060,1,20260826,2494,663,0,0,0,0,0,2848,650,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,223,red,3157,3498,6655
81,08,1160120,1,20260826,328,130,0,0,0,0,0,386,139,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,223,red,458,525,983
81,08,1160130,1,20260826,678,180,0,0,0,0,0,833,168,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,223,red,858,1001,1859
81,02,1310010,1,20260826,2299,188,0,0,0,0,0,2313,222,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,223,red,2487,2535,5022
