地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260511,739,237,10,0,0,0,0,0,0,1004,0,0,223,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,223,red,986,1004,1990
81,04,1110310,1,20260511,726,284,9,0,0,0,0,0,0,1022,0,0,223,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,223,red,1019,1022,2041
81,08,1110320,1,20260511,513,283,0,0,223,0,0,675,344,0,0,223,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,223,red,796,1019,1815
81,08,1110330,1,20260511,3711,323,62,0,0,0,0,2458,343,0,0,223,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,223,red,4096,2801,6897
81,08,1110331,1,20260511,1207,338,0,0,0,0,0,1329,326,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,223,red,1545,1655,3200
81,08,1110332,1,20260511,1171,335,0,0,0,0,0,1124,292,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,223,red,1506,1416,2922
81,08,1110340,1,20260511,1137,190,226,0,0,0,1,970,165,18,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,223,red,1553,1153,2706
81,08,1110350,1,20260511,1732,194,0,0,0,0,0,1344,146,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,223,red,1926,1490,3416
81,04,1110360,1,20260511,4643,931,0,0,0,0,0,4183,909,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,223,red,5574,5092,10666
81,04,1110370,1,20260511,1483,439,70,0,0,0,0,1623,375,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,223,red,1992,1998,3990
81,04,1110380,1,20260511,397,139,0,0,207,0,16,403,116,0,0,207,0,16,3,44.49445438091255,142.3402834,,,,,,,,,,,,,223,red,536,519,1055
81,04,1110390,1,20260511,348,188,0,0,0,0,0,459,178,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,223,red,536,637,1173
81,04,1110400,1,20260511,845,244,9,0,0,0,0,864,163,31,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,223,red,1098,1058,2156
81,04,1110410,1,20260511,1499,286,67,0,0,0,1,1527,240,8,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,223,red,1852,1775,3627
81,04,1110420,1,20260511,1315,297,42,0,0,0,0,,,,0,0,0,223,3,44.436504040907465,142.370834,,,,,,,,,,,,,223,red,1654,0,1654
81,04,1110430,1,20260511,952,223,25,0,0,0,4,1037,197,12,0,0,0,4,3,44.46719604091022,142.373557,,,,,,,,,,,,,223,red,1200,1246,2446
81,04,1110431,1,20260511,703,235,0,0,0,0,0,861,174,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,223,red,938,1035,1973
81,10,1110440,1,20260511,392,157,0,0,189,0,34,792,146,58,0,0,0,34,3,45.016454850935496,141.8368864,,,,,,,,,,,,,223,red,549,996,1545
81,10,1110460,1,20260511,22,3,2,0,0,5,192,40,9,1,0,0,0,192,3,45.20417496093363,141.7744446,,,,,,,,,,,,,223,red,27,50,77
81,06,1110470,1,20260511,893,26,6,0,0,0,92,837,31,3,0,0,0,92,3,42.99479183061728,144.4493526,,,,,,,,,,,,,223,red,925,871,1796
81,06,1110480,1,20260511,1081,238,8,0,0,0,0,1120,158,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,223,red,1327,1283,2610
81,02,1110490,1,20260511,1680,549,0,0,0,0,0,1305,499,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,223,red,2229,1804,4033
81,02,1110500,1,20260511,1203,217,0,0,223,0,0,1261,122,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,223,red,1420,1465,2885
81,02,1110510,1,20260511,5434,546,128,0,0,0,0,5386,531,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,223,red,6108,5932,12040
81,02,1110520,1,20260511,2580,442,0,0,223,0,0,2515,502,0,0,223,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,223,red,3022,3017,6039
81,02,1110530,1,20260511,2226,216,53,0,0,0,0,1798,140,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,223,red,2495,2048,4543
81,03,1110540,1,20260511,98,8,0,0,0,0,0,102,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,223,red,106,109,215
81,03,1110550,1,20260511,0,0,0,0,0,223,0,778,309,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,223,red,0,1087,1087
81,03,1110560,1,20260511,127,29,0,0,0,0,0,136,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,223,red,156,163,319
81,02,1110570,1,20260511,430,50,0,0,0,0,0,427,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,223,red,480,484,964
81,01,1110600,1,20260511,7158,1880,0,0,0,0,0,3982,1612,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,223,red,9038,5594,14632
81,01,1110610,1,20260511,1133,147,0,0,0,0,0,0,0,0,0,0,223,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,223,red,1280,0,1280
81,09,1110620,1,20260511,1347,159,0,0,0,0,0,1394,175,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,223,red,1506,1569,3075
81,09,1110630,1,20260511,679,164,3,0,0,0,0,485,150,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,223,red,846,635,1481
81,09,1110640,1,20260511,1593,531,0,0,0,0,0,1499,587,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,223,red,2124,2086,4210
81,01,1110650,1,20260511,1017,154,0,0,0,0,0,980,115,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,223,red,1171,1095,2266
81,09,1110660,1,20260511,685,168,0,0,0,0,0,906,178,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,223,red,853,1084,1937
81,01,1110670,1,20260511,584,106,9,0,0,0,1,566,94,9,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,223,red,699,669,1368
81,01,1110680,1,20260511,749,199,104,0,0,0,0,910,137,0,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,223,red,1052,1047,2099
81,01,1110690,1,20260511,965,215,2,0,0,0,0,1019,184,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,223,red,1182,1204,2386
81,09,1110700,1,20260511,1120,249,31,0,0,47,1,1233,265,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,223,red,1400,1500,2900
81,09,1110701,1,20260511,875,206,0,0,0,0,27,963,220,0,0,0,0,27,3,43.87820704083227,141.723703,,,,,,,,,,,,,223,red,1081,1183,2264
81,09,1110702,1,20260511,705,190,0,0,0,0,27,783,189,0,0,0,0,27,3,43.928416710840956,141.6834167,,,,,,,,,,,,,223,red,895,972,1867
81,01,1110710,1,20260511,2704,572,0,0,0,0,0,2317,516,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,223,red,3276,2833,6109
81,05,1110720,1,20260511,1792,840,80,0,0,0,0,1612,958,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,223,red,2712,2603,5315
81,05,1110730,1,20260511,1967,390,1,0,0,0,0,1729,349,52,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,223,red,2358,2130,4488
81,05,1110740,1,20260511,1652,381,0,0,0,0,0,1812,376,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,223,red,2033,2188,4221
81,05,1110750,1,20260511,1012,223,0,0,0,0,0,718,220,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,223,red,1235,938,2173
81,05,1110760,1,20260511,3164,862,0,0,0,0,0,2990,796,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,223,red,4026,3786,7812
81,05,1110770,1,20260511,2954,908,0,0,0,0,0,2761,756,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,223,red,3862,3517,7379
81,07,1110780,1,20260511,1346,345,5,0,0,0,0,1373,283,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,223,red,1696,1662,3358
81,05,1110790,1,20260511,,,,0,0,0,223,,,,0,0,0,223,3,42.23567851033952,142.9927157,,,,,,,,,,,,,223,red,0,0,0
81,07,1110800,1,20260511,615,262,28,0,0,0,0,883,316,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,223,red,905,1205,2110
81,07,1110810,1,20260511,713,500,28,0,0,0,1,743,448,28,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,223,red,1241,1219,2460
81,07,1110820,1,20260511,2394,570,0,0,0,0,0,1933,420,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,223,red,2964,2353,5317
81,07,1110830,1,20260511,2201,468,54,0,0,0,0,1739,312,106,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,223,red,2723,2157,4880
81,07,1110831,1,20260511,1526,450,0,0,0,0,0,1331,266,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,223,red,1976,1597,3573
81,07,1110832,1,20260511,1358,313,0,0,0,0,0,1185,215,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,223,red,1671,1400,3071
81,07,1110833,1,20260511,1012,270,0,0,0,0,0,845,138,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,223,red,1282,983,2265
81,04,1110840,1,20260511,3265,410,0,0,0,0,0,2714,433,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,223,red,3675,3147,6822
81,04,1110850,1,20260511,374,129,0,5,0,0,0,341,105,0,5,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,223,red,503,446,949
81,05,1110860,1,20260511,2255,839,0,0,0,0,0,2153,698,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,223,red,3094,2851,5945
81,05,1110861,1,20260511,1647,450,0,0,0,0,0,1698,357,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,223,red,2097,2055,4152
81,05,1110862,1,20260511,1330,387,0,0,0,0,0,1471,312,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,223,red,1717,1783,3500
81,08,1110870,1,20260511,1122,388,0,0,223,0,0,1006,278,0,0,223,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,223,red,1510,1284,2794
81,08,1110890,1,20260511,1089,303,0,0,223,0,0,1205,262,0,0,223,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,223,red,1392,1467,2859
81,10,1110900,1,20260511,1916,154,33,0,0,0,0,2392,215,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,223,red,2103,2627,4730
81,04,1110910,1,20260511,1004,172,0,0,0,0,0,0,0,0,0,0,223,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,223,red,1176,0,1176
81,04,1110920,1,20260511,,,,0,0,0,223,,,,0,0,0,223,3,44.17918597087868,142.2787213,,,,,,,,,,,,,223,red,0,0,0
81,06,1110930,1,20260511,1625,447,0,0,0,0,0,1452,364,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,223,red,2072,1816,3888
81,08,1110941,1,20260511,950,448,0,0,223,0,0,1151,353,0,0,223,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,223,red,1398,1504,2902
81,07,1110950,1,20260511,1434,396,22,0,0,0,0,1571,589,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,223,red,1852,2170,4022
81,07,1110960,1,20260511,792,317,0,0,0,0,0,685,389,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,223,red,1109,1074,2183
81,07,1110970,1,20260511,1403,611,0,0,0,0,0,1434,570,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,223,red,2014,2004,4018
81,06,1110980,1,20260511,528,136,0,0,0,0,0,601,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,223,red,664,776,1440
81,06,1110990,1,20260511,857,169,5,0,0,0,0,806,239,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,223,red,1031,1049,2080
81,06,1111000,1,20260511,777,155,0,0,0,0,0,674,117,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,223,red,932,791,1723
81,08,1111010,1,20260511,3032,375,0,0,223,0,0,2519,339,0,0,223,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,223,red,3407,2858,6265
81,06,1111020,1,20260511,612,83,5,0,0,0,0,569,75,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,223,red,700,651,1351
81,06,1111030,1,20260511,1155,422,0,0,0,0,0,1124,479,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,223,red,1577,1603,3180
81,06,1111040,1,20260511,0,0,4985,0,0,223,0,4743,559,0,0,223,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,223,red,4985,5302,10287
81,08,1111050,1,20260511,838,241,0,0,223,0,0,1060,165,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,223,red,1079,1250,2329
81,01,1111060,1,20260511,770,304,0,0,0,0,0,793,337,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,223,red,1074,1130,2204
81,05,1111070,1,20260511,367,198,53,0,0,74,0,432,257,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,223,red,618,689,1307
81,07,1111080,1,20260511,378,574,0,0,0,0,0,492,572,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,223,red,952,1064,2016
81,01,1111090,1,20260511,5373,1469,0,0,0,0,0,4963,1426,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,223,red,6842,6389,13231
81,01,1111100,1,20260511,1768,807,0,0,0,0,0,1947,805,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,223,red,2575,2752,5327
81,01,1111110,1,20260511,1227,415,0,0,0,0,0,1046,422,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,223,red,1642,1468,3110
81,02,1111130,1,20260511,5678,434,30,0,223,0,0,6223,324,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,223,red,6142,6592,12734
81,02,1111140,1,20260511,411,74,0,0,0,0,0,497,99,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,223,red,485,596,1081
81,02,1111145,1,20260511,6872,873,0,0,0,223,0,9107,963,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,223,red,7745,10070,17815
81,08,1111150,1,20260511,443,110,0,0,223,0,0,594,122,0,0,223,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,223,red,553,716,1269
81,08,1111160,1,20260511,1935,255,35,0,0,0,0,2279,288,149,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,223,red,2225,2716,4941
81,07,1111170,1,20260511,1462,194,0,0,223,0,0,1265,179,0,0,223,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,223,red,1656,1444,3100
81,01,1111180,1,20260511,,,,0,0,0,223,,,,0,0,0,223,3,42.815960640559524,141.6810393,,,,,,,,,,,,,223,red,0,0,0
81,01,1111190,1,20260511,0,0,3707,0,0,223,0,402,249,3710,0,0,223,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,223,red,3707,4361,8068
81,01,1111200,1,20260511,1890,1280,188,0,0,0,0,2653,1331,59,0,223,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,223,red,3358,4043,7401
81,01,1111210,1,20260511,1477,1109,0,0,0,0,11,0,0,2,0,0,212,11,3,43.18556004067363,141.554044,,,,,,,,,,,,,223,red,2586,2,2588
81,06,1111220,1,20260511,779,172,0,0,0,0,0,811,122,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,223,red,951,933,1884
81,08,1111230,1,20260511,231,74,8,0,0,0,0,248,89,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,223,red,313,346,659
81,06,1111240,1,20260511,265,42,1,0,0,0,0,188,49,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,223,red,308,239,547
81,03,1111250,1,20260511,855,273,0,0,0,0,0,492,183,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,223,red,1128,675,1803
81,04,1111260,1,20260511,688,173,17,0,0,0,0,1052,170,8,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,223,red,878,1230,2108
81,04,1111270,1,20260511,0,0,973,0,0,0,3,0,0,1039,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,223,red,973,1039,2012
81,04,1111280,1,20260511,1827,491,9,0,0,0,0,2130,427,2,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,223,red,2327,2559,4886
81,04,1111290,1,20260511,1736,472,20,0,0,0,0,2127,411,45,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,223,red,2228,2583,4811
81,04,1111300,1,20260511,1072,320,20,0,0,0,0,1583,316,12,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,223,red,1412,1911,3323
81,04,1111310,1,20260511,644,169,17,0,0,0,46,1013,190,6,0,0,0,46,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,223,red,830,1209,2039
81,08,1111320,1,20260511,826,228,16,0,0,0,0,1376,284,20,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,223,red,1070,1680,2750
81,08,1111321,1,20260511,756,243,0,0,0,0,0,1307,301,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,223,red,999,1608,2607
81,08,1111322,1,20260511,728,235,0,0,0,0,0,1257,284,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,223,red,963,1541,2504
81,01,1111330,1,20260511,2859,389,0,0,0,0,0,2491,383,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,223,red,3248,2874,6122
81,05,1111340,1,20260511,1049,302,0,0,0,0,0,1234,316,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,223,red,1351,1550,2901
81,01,1111350,1,20260511,1717,1288,0,0,0,0,0,2349,1272,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,223,red,3005,3621,6626
81,01,1111360,1,20260511,1459,1218,0,0,0,0,0,2120,1209,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,223,red,2677,3329,6006
81,02,1111380,1,20260511,6535,804,0,0,0,0,0,6741,727,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,223,red,7339,7468,14807
81,02,1111390,1,20260511,3657,593,0,0,0,0,0,3280,565,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,223,red,4250,3845,8095
81,02,1111400,1,20260511,1570,259,0,0,0,0,0,1355,164,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,223,red,1829,1519,3348
81,04,1111410,1,20260511,209,78,0,0,0,0,0,153,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,223,red,287,233,520
81,04,1111420,1,20260511,558,117,0,0,0,0,0,370,106,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,223,red,675,476,1151
81,06,1111500,1,20260511,810,145,0,0,0,0,0,1055,145,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,223,red,955,1200,2155
81,06,1160010,1,20260511,928,535,29,0,0,0,0,1357,724,62,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,223,red,1492,2143,3635
81,06,1160020,1,20260511,1020,607,0,0,0,0,0,1451,826,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,223,red,1627,2277,3904
81,06,1160030,1,20260511,983,590,0,0,0,0,0,1530,814,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,223,red,1573,2344,3917
81,06,1160040,1,20260511,1016,584,0,0,0,0,0,1589,783,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,223,red,1600,2372,3972
81,08,1160120,1,20260511,279,94,0,0,0,0,0,348,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,223,red,373,444,817
81,08,1160130,1,20260511,525,121,0,0,0,0,33,673,121,0,0,0,0,33,1,43.7375680408059,143.819828,,,,,,,,,,,,,223,red,646,794,1440
81,02,1310010,1,20260511,2222,217,0,0,0,0,0,2206,220,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,223,red,2439,2426,4865
81,02,1310020,1,20260511,3659,1206,0,0,0,0,0,3088,859,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,223,red,4865,3947,8812
81,02,1310030,1,20260511,2119,1016,0,0,0,0,0,1858,865,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,223,red,3135,2723,5858
