地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110490,1,20251107,1846,592,0,0,0,0,0,1248,660,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2438,1908,4346
81,02,1110500,1,20251107,1334,300,0,0,202,0,0,1319,149,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1634,1531,3165
81,02,1110510,1,20251107,6144,595,59,0,0,0,1,5446,552,41,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6798,6039,12837
81,02,1110520,1,20251107,2998,435,0,0,202,0,0,2512,579,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3433,3091,6524
81,02,1110530,1,20251107,2401,250,54,0,0,0,0,1748,172,134,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2705,2054,4759
81,03,1110540,1,20251107,344,93,0,0,0,0,0,261,73,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,437,334,771
81,03,1110550,1,20251107,1032,296,0,0,0,0,0,824,282,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1328,1106,2434
81,03,1110560,1,20251107,240,54,0,0,0,0,0,141,23,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,294,164,458
81,02,1110570,1,20251107,470,59,0,0,0,0,0,442,74,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,529,516,1045
81,01,1110600,1,20251107,6407,1982,0,0,0,0,0,3359,1826,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8389,5185,13574
81,01,1110610,1,20251107,870,235,0,0,0,0,0,660,188,1,0,0,6,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1105,849,1954
81,09,1110620,1,20251107,1403,199,0,0,0,0,0,1298,185,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1602,1483,3085
81,09,1110630,1,20251107,595,550,0,0,202,0,0,762,173,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1145,936,2081
81,09,1110640,1,20251107,1670,504,0,0,0,0,0,2150,749,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2174,2899,5073
81,01,1110650,1,20251107,1006,193,0,0,0,0,0,996,181,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1199,1177,2376
81,09,1110660,1,20251107,708,155,0,0,0,0,0,819,174,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,863,993,1856
81,01,1110670,1,20251107,880,153,1,0,0,0,0,525,136,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1034,665,1699
81,01,1110680,1,20251107,1090,234,65,0,0,0,1,861,184,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1389,1052,2441
81,01,1110690,1,20251107,1240,250,2,0,0,0,2,952,234,6,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1492,1192,2684
81,09,1110700,1,20251107,1183,218,742,0,0,91,3,1171,326,7,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2143,1504,3647
81,09,1110701,1,20251107,1669,388,0,0,0,0,0,1202,345,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2057,1547,3604
81,09,1110702,1,20251107,1395,365,0,0,0,0,0,971,293,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1760,1264,3024
81,01,1110710,1,20251107,2904,559,0,0,0,0,0,2555,506,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3463,3061,6524
81,05,1110720,1,20251107,1822,819,92,0,0,0,0,1598,1014,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2733,2654,5387
81,05,1110730,1,20251107,2094,416,5,0,0,0,0,1806,345,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2515,2166,4681
81,05,1110740,1,20251107,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251107,1509,334,0,0,0,0,0,819,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1843,1049,2892
81,05,1110760,1,20251107,4129,1020,0,0,0,0,0,2979,703,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5149,3682,8831
81,05,1110770,1,20251107,3856,998,0,0,0,0,0,2995,657,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4854,3652,8506
81,07,1110780,1,20251107,1421,320,3,0,0,0,0,1478,293,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1744,1773,3517
81,05,1110790,1,20251107,211,94,0,0,0,0,0,187,109,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,305,296,601
81,07,1110800,1,20251107,1021,289,16,0,0,0,0,1075,378,20,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1326,1473,2799
81,07,1110810,1,20251107,904,758,41,0,0,0,3,788,558,42,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1703,1388,3091
81,07,1110820,1,20251107,2588,810,0,0,0,0,0,2170,623,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3398,2793,6191
81,07,1110830,1,20251107,2193,576,14,0,0,0,0,1799,431,175,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2783,2405,5188
81,07,1110831,1,20251107,1808,525,0,0,0,0,0,1494,302,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2333,1796,4129
81,07,1110832,1,20251107,1517,344,0,0,0,0,0,1279,236,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1861,1515,3376
81,07,1110833,1,20251107,1160,275,0,0,0,0,0,961,173,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1435,1134,2569
81,04,1110840,1,20251107,3355,590,0,0,0,0,0,2688,416,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3945,3104,7049
81,04,1110850,1,20251107,375,143,0,0,0,0,0,303,153,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,518,456,974
81,05,1110860,1,20251107,3100,900,0,0,0,0,0,2308,585,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,4000,2893,6893
81,05,1110861,1,20251107,2221,465,0,0,0,0,0,1789,287,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2686,2076,4762
81,05,1110862,1,20251107,1972,399,0,0,0,0,0,1553,265,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2371,1818,4189
81,08,1110870,1,20251107,815,472,0,0,202,0,0,823,271,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1287,1094,2381
81,08,1110890,1,20251107,88,26,0,0,202,0,0,1122,312,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,114,1434,1548
81,10,1110900,1,20251107,1637,181,12,0,0,0,0,2033,228,27,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1830,2288,4118
81,04,1110910,1,20251107,1083,150,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1233,0,1233
81,04,1110920,1,20251107,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251107,1726,576,0,0,0,0,0,1509,401,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2302,1910,4212
81,08,1110941,1,20251107,977,591,0,0,202,0,0,1171,444,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1568,1615,3183
81,07,1110950,1,20251107,1451,423,26,0,0,0,0,1657,526,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1900,2194,4094
81,07,1110960,1,20251107,832,439,0,0,0,0,0,928,602,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1271,1530,2801
81,07,1110970,1,20251107,1545,681,0,0,0,0,0,1739,699,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2226,2438,4664
81,06,1110980,1,20251107,500,166,0,1,0,0,0,533,183,0,1,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,666,716,1382
81,06,1110990,1,20251107,912,194,34,0,0,0,0,787,186,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1140,978,2118
81,06,1111000,1,20251107,827,155,0,0,0,0,0,713,137,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,982,850,1832
81,08,1111010,1,20251107,3071,608,0,0,202,0,0,2474,465,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3679,2939,6618
81,06,1111020,1,20251107,553,75,3,0,0,0,0,596,82,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,631,687,1318
81,06,1111030,1,20251107,1672,496,0,0,0,0,0,1154,403,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2168,1557,3725
81,06,1111040,1,20251107,0,0,5258,0,0,202,0,4723,649,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5258,5372,10630
81,08,1111050,1,20251107,732,318,0,0,202,0,0,860,163,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1050,1044,2094
81,01,1111060,1,20251107,887,284,0,0,0,0,0,770,253,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1171,1023,2194
81,05,1111070,1,20251107,450,186,1,0,0,0,0,359,150,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,637,509,1146
81,07,1111080,1,20251107,401,422,0,0,0,0,0,389,369,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,823,758,1581
81,01,1111090,1,20251107,5482,1531,0,1,0,0,0,5084,1516,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7013,6600,13613
81,01,1111100,1,20251107,2254,893,0,0,0,0,0,2099,764,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3147,2863,6010
81,01,1111110,1,20251107,1389,422,0,0,0,0,0,1057,371,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1811,1428,3239
81,02,1111130,1,20251107,5505,697,26,0,202,0,0,6491,469,76,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6228,7036,13264
81,02,1111140,1,20251107,477,140,0,0,0,0,0,583,201,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,617,784,1401
81,02,1111145,1,20251107,8137,1065,0,0,0,0,0,9590,1047,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9202,10637,19839
81,08,1111150,1,20251107,416,107,0,0,202,0,0,596,115,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,523,711,1234
81,08,1111160,1,20251107,2029,339,147,0,0,0,0,2250,359,196,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2515,2805,5320
81,07,1111170,1,20251107,1546,161,0,0,202,0,0,1305,213,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1707,1518,3225
81,01,1111180,1,20251107,0,0,5209,0,0,202,0,0,0,6852,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5209,6852,12061
81,01,1111190,1,20251107,0,0,4003,0,0,202,0,148,21,4228,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4003,4397,8400
81,01,1111200,1,20251107,2373,1156,166,0,0,0,0,2854,1266,50,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3695,4170,7865
81,01,1111210,1,20251107,1543,1122,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2665,0,2665
81,06,1111220,1,20251107,797,238,0,0,0,0,0,760,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1035,904,1939
81,08,1111230,1,20251107,211,72,4,0,0,0,0,243,81,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,287,327,614
81,06,1111240,1,20251107,224,36,3,0,0,0,0,215,34,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,263,251,514
81,03,1111250,1,20251107,880,247,0,0,0,0,0,389,140,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1127,529,1656
81,04,1111260,1,20251107,253,80,4,0,0,0,93,226,67,153,0,0,44,93,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,337,446,783
81,04,1111270,1,20251107,0,0,504,0,0,0,131,0,0,318,0,0,0,131,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,504,318,822
81,04,1111280,1,20251107,486,97,1,0,0,0,157,341,81,1,0,0,0,157,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,584,423,1007
81,04,1111290,1,20251107,0,0,0,0,0,0,201,1,0,0,0,0,0,201,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,0,1,1
81,04,1111300,1,20251107,0,0,107,0,0,11,191,0,0,77,0,0,0,191,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,107,77,184
81,04,1111310,1,20251107,,,,0,0,0,202,,,,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251107,1485,416,3,0,0,0,0,955,335,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1904,1304,3208
81,08,1111321,1,20251107,1433,408,0,0,0,0,2,1056,303,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1841,1359,3200
81,08,1111322,1,20251107,1470,372,0,0,0,0,0,966,288,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1842,1254,3096
81,01,1111330,1,20251107,2252,533,0,0,0,0,0,1826,492,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2785,2318,5103
81,05,1111340,1,20251107,1121,420,0,0,0,0,0,1236,376,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1541,1612,3153
81,01,1111350,1,20251107,2065,1164,0,0,0,0,0,2602,1196,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3229,3798,7027
81,01,1111360,1,20251107,1849,1068,0,0,0,0,0,2485,1097,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2917,3582,6499
81,02,1111380,1,20251107,6551,841,0,0,0,0,0,6699,736,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7392,7435,14827
81,02,1111390,1,20251107,3628,591,0,0,0,0,0,3284,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4219,3810,8029
81,02,1111400,1,20251107,1769,267,0,0,0,0,0,1248,173,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2036,1421,3457
81,04,1111410,1,20251107,238,111,0,0,0,0,0,137,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,349,236,585
81,04,1111420,1,20251107,660,140,0,0,0,0,0,408,134,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,800,542,1342
81,06,1111500,1,20251107,940,210,0,0,0,0,0,1136,213,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1150,1349,2499
81,06,1160010,1,20251107,1849,643,44,0,0,0,0,1203,660,43,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2536,1906,4442
81,06,1160020,1,20251107,1945,701,0,0,0,0,0,1345,739,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2646,2084,4730
81,06,1160030,1,20251107,1866,717,0,0,0,0,0,1417,750,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2583,2167,4750
81,06,1160040,1,20251107,1895,685,0,0,0,0,0,1439,677,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2580,2116,4696
81,08,1160120,1,20251107,432,200,0,0,0,0,0,410,178,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,632,588,1220
81,08,1160130,1,20251107,603,235,0,0,0,0,5,728,228,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,838,956,1794
81,02,1310010,1,20251107,2277,233,0,0,0,0,0,2317,250,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2510,2567,5077
81,02,1310020,1,20251107,4363,1333,0,0,0,0,0,3420,962,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5696,4382,10078
81,02,1310030,1,20251107,2334,905,0,0,0,0,0,2239,870,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3239,3109,6348
