地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20250930,0,0,0,0,0,200,0,1639,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,1639,1639
81,05,1110210,1,20250930,3485,380,67,0,0,0,0,3395,480,60,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3932,3935,7867
81,01,1110220,1,20250930,2133,405,0,0,0,0,0,2036,390,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2538,2426,4964
81,04,1110230,1,20250930,2414,366,0,0,0,0,0,2763,359,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,2780,3122,5902
81,04,1110240,1,20250930,0,0,1157,0,0,200,0,0,0,1051,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1157,1051,2208
81,07,1110250,1,20250930,2046,721,0,0,0,0,0,2309,820,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,2767,3129,5896
81,07,1110260,1,20250930,4410,659,82,0,0,0,0,3802,578,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5151,4421,9572
81,07,1110270,1,20250930,507,282,0,0,0,0,0,516,376,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,789,892,1681
81,06,1110280,1,20250930,2883,771,0,0,0,0,0,3541,956,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3654,4497,8151
81,06,1110281,1,20250930,4022,1169,0,0,0,0,0,4697,983,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,5191,5680,10871
81,06,1110282,1,20250930,2725,988,0,0,0,0,0,2525,803,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3713,3328,7041
81,06,1110283,1,20250930,1774,737,0,0,0,0,0,1406,463,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2511,1869,4380
81,04,1110290,1,20250930,3376,464,0,0,0,0,0,3002,409,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3840,3411,7251
81,04,1110300,1,20250930,800,264,7,0,0,0,0,0,0,1030,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1071,1030,2101
81,04,1110310,1,20250930,1266,310,20,0,0,0,0,0,0,1484,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,1596,1484,3080
81,08,1110320,1,20250930,696,304,0,0,200,0,0,888,409,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,1000,1297,2297
81,08,1110330,1,20250930,3790,300,80,0,0,0,0,4639,489,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4170,5128,9298
81,08,1110331,1,20250930,1362,480,0,0,0,0,0,1379,332,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1842,1711,3553
81,08,1110332,1,20250930,1217,445,0,0,0,0,0,1145,332,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1662,1477,3139
81,08,1110340,1,20250930,1007,175,405,0,0,0,3,1076,159,22,0,0,0,3,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1587,1257,2844
81,08,1110350,1,20250930,1891,192,0,0,0,0,0,1505,136,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2083,1641,3724
81,04,1110360,1,20250930,4899,1023,0,0,0,0,0,4427,948,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5922,5375,11297
81,04,1110370,1,20250930,1681,525,35,0,0,0,0,1608,325,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2241,1933,4174
81,04,1110380,1,20250930,535,328,0,0,200,0,0,495,273,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,863,768,1631
81,04,1110390,1,20250930,410,206,0,0,0,0,0,384,132,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,616,516,1132
81,04,1110400,1,20250930,1149,370,8,0,0,0,0,898,206,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1527,1114,2641
81,04,1110410,1,20250930,1840,396,106,0,0,0,4,1584,240,14,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2342,1838,4180
81,04,1110420,1,20250930,1715,449,39,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2203,0,2203
81,04,1110430,1,20250930,1318,380,17,0,0,0,0,1080,226,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1715,1311,3026
81,04,1110431,1,20250930,1018,361,0,0,0,0,0,854,203,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1379,1057,2436
81,10,1110440,1,20250930,519,216,0,0,200,0,0,126,57,784,0,0,128,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,735,967,1702
81,10,1110460,1,20250930,194,65,398,0,0,75,0,647,156,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,657,804,1461
81,06,1110470,1,20250930,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20250930,1228,309,8,0,0,0,0,1125,243,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1545,1376,2921
81,02,1110490,1,20250930,1806,740,0,0,0,0,0,1359,681,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2546,2040,4586
81,02,1110500,1,20250930,1344,216,0,0,200,0,0,1351,135,66,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1560,1552,3112
81,02,1110510,1,20250930,5316,495,120,0,0,0,0,5473,515,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5931,6005,11936
81,02,1110520,1,20250930,2968,338,0,0,199,0,1,2700,379,0,0,199,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3306,3079,6385
81,02,1110530,1,20250930,2361,222,70,0,0,0,0,1811,122,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2653,2043,4696
81,03,1110540,1,20250930,149,20,0,0,0,0,0,121,23,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,169,144,313
81,03,1110550,1,20250930,846,326,0,0,0,0,0,803,311,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1172,1114,2286
81,03,1110560,1,20250930,148,23,0,0,0,0,0,135,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,171,151,322
81,02,1110570,1,20250930,502,68,0,1,0,0,0,474,79,0,1,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,570,553,1123
81,01,1110600,1,20250930,7511,1975,0,0,0,0,0,4150,1774,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,9486,5924,15410
81,01,1110610,1,20250930,1304,215,0,0,0,0,0,1204,159,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1519,1363,2882
81,09,1110620,1,20250930,1562,198,0,0,0,0,0,1572,185,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1760,1757,3517
81,09,1110630,1,20250930,764,266,0,0,200,0,0,704,228,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,1030,932,1962
81,09,1110640,1,20250930,1727,580,0,0,0,0,0,1752,778,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2307,2530,4837
81,01,1110650,1,20250930,1021,214,0,0,0,0,0,1026,220,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1235,1246,2481
81,09,1110660,1,20250930,803,213,0,0,0,0,0,1056,225,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1016,1281,2297
81,01,1110670,1,20250930,774,122,10,0,0,0,0,643,97,23,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,906,763,1669
81,01,1110680,1,20250930,985,234,55,0,0,0,0,981,148,15,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1274,1144,2418
81,01,1110690,1,20250930,1219,242,5,0,0,0,0,1123,204,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1466,1327,2793
81,09,1110700,1,20250930,1372,317,18,0,0,0,0,1285,284,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1707,1574,3281
81,09,1110701,1,20250930,1353,366,0,0,0,0,0,1306,330,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1719,1636,3355
81,09,1110702,1,20250930,1090,334,0,0,0,0,0,1076,296,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1424,1372,2796
81,01,1110710,1,20250930,3053,658,0,0,0,0,0,2599,632,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3711,3231,6942
81,05,1110720,1,20250930,1895,766,108,0,0,0,0,1705,1003,27,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2769,2735,5504
81,05,1110730,1,20250930,2309,521,6,0,0,0,0,1994,463,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2836,2495,5331
81,05,1110740,1,20250930,0,0,3970,0,0,200,0,542,40,9,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,3970,591,4561
81,05,1110750,1,20250930,1310,326,0,0,0,0,0,871,226,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1636,1097,2733
81,05,1110760,1,20250930,3828,1027,0,0,0,0,0,3086,778,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4855,3864,8719
81,05,1110770,1,20250930,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250930,1309,417,2,0,0,0,0,1379,250,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1728,1632,3360
81,05,1110790,1,20250930,122,85,0,0,0,0,0,210,160,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,207,370,577
81,07,1110800,1,20250930,814,293,26,0,0,0,0,1026,318,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1133,1350,2483
81,07,1110810,1,20250930,916,490,46,0,0,0,1,841,328,25,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1452,1194,2646
81,07,1110820,1,20250930,2659,548,0,0,0,0,0,2054,394,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3207,2448,5655
81,07,1110830,1,20250930,2353,421,69,0,0,0,0,1867,295,54,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2843,2216,5059
81,07,1110831,1,20250930,1687,386,0,0,0,0,0,1401,235,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2073,1636,3709
81,07,1110832,1,20250930,1405,291,0,0,0,0,0,1199,204,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1696,1403,3099
81,07,1110833,1,20250930,1059,241,0,0,0,0,0,870,143,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1300,1013,2313
81,04,1110840,1,20250930,3706,630,0,0,0,0,0,2869,499,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4336,3368,7704
81,04,1110850,1,20250930,544,166,0,0,0,0,0,513,138,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,710,651,1361
81,05,1110860,1,20250930,2,2,1,0,0,0,194,2,0,1,0,0,1,194,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,5,3,8
81,05,1110861,1,20250930,1761,395,0,0,0,0,0,1745,271,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2156,2016,4172
81,05,1110862,1,20250930,1430,334,0,0,0,0,0,1466,232,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1764,1698,3462
81,08,1110870,1,20250930,1252,335,0,0,200,0,0,1161,257,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1587,1418,3005
81,08,1110890,1,20250930,1341,336,0,0,200,0,0,1368,308,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1677,1676,3353
81,10,1110900,1,20250930,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250930,1079,206,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1285,0,1285
81,04,1110920,1,20250930,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250930,1866,530,0,0,0,0,0,1560,380,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2396,1940,4336
81,08,1110941,1,20250930,1066,488,0,0,200,0,0,1299,430,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1554,1729,3283
81,07,1110950,1,20250930,1563,383,20,0,0,0,0,1804,529,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1966,2348,4314
81,07,1110960,1,20250930,832,393,0,0,0,0,0,834,482,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1225,1316,2541
81,07,1110970,1,20250930,1447,534,0,0,0,0,0,1599,598,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1981,2197,4178
81,06,1110980,1,20250930,703,183,0,0,0,0,0,731,193,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,886,924,1810
81,06,1110990,1,20250930,943,182,18,0,0,0,0,825,185,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1143,1017,2160
81,06,1111000,1,20250930,810,210,0,0,0,0,0,739,144,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1020,883,1903
81,08,1111010,1,20250930,3519,454,0,0,200,0,0,2875,415,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3973,3290,7263
81,06,1111020,1,20250930,642,82,1,0,0,0,0,650,61,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,725,721,1446
81,06,1111030,1,20250930,1344,501,0,0,0,0,0,1143,314,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1845,1457,3302
81,06,1111040,1,20250930,0,0,5119,0,0,200,0,4842,606,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5119,5448,10567
81,08,1111050,1,20250930,848,279,0,0,200,0,0,997,153,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1127,1174,2301
81,01,1111060,1,20250930,1002,433,0,0,0,0,0,986,454,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1435,1440,2875
81,05,1111070,1,20250930,537,339,2,0,0,0,0,507,351,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,878,858,1736
81,07,1111080,1,20250930,453,610,0,0,0,0,0,449,577,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1063,1026,2089
81,01,1111090,1,20250930,5707,1634,0,0,0,0,0,5215,1526,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7341,6741,14082
81,01,1111100,1,20250930,1922,1005,0,0,0,0,0,1950,815,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2927,2765,5692
81,01,1111110,1,20250930,1342,495,0,0,0,0,0,1212,462,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1837,1674,3511
81,02,1111130,1,20250930,5826,508,35,0,200,0,0,6530,360,70,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6369,6960,13329
81,02,1111140,1,20250930,509,74,0,0,0,0,0,540,122,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,583,662,1245
81,02,1111145,1,20250930,8156,969,0,0,0,0,0,9664,976,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9125,10640,19765
81,08,1111150,1,20250930,524,129,0,0,200,0,0,783,193,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,653,976,1629
81,08,1111160,1,20250930,1944,373,56,0,0,0,0,2300,295,121,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2373,2716,5089
81,07,1111170,1,20250930,1466,139,0,0,200,0,0,1284,145,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1605,1429,3034
81,01,1111180,1,20250930,0,0,5111,0,0,200,0,0,0,6981,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5111,6981,12092
81,01,1111190,1,20250930,0,0,4131,0,0,200,0,142,11,4626,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4131,4779,8910
81,01,1111200,1,20250930,2417,1246,177,0,0,0,0,3015,1352,55,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3840,4422,8262
81,01,1111210,1,20250930,1770,1177,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2947,0,2947
81,06,1111220,1,20250930,859,203,0,0,0,0,0,813,153,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1062,966,2028
81,08,1111230,1,20250930,270,102,9,0,0,0,0,265,92,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,381,367,748
81,06,1111240,1,20250930,327,75,4,0,0,0,0,222,45,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,406,269,675
81,03,1111250,1,20250930,1180,302,0,0,0,0,0,722,167,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1482,889,2371
81,04,1111260,1,20250930,843,181,15,0,0,0,35,835,145,2,0,0,0,35,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1039,982,2021
81,04,1111270,1,20250930,0,0,852,0,0,0,64,0,0,671,0,0,0,64,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,852,671,1523
81,04,1111280,1,20250930,1221,286,9,0,0,0,110,952,177,2,0,0,0,110,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1516,1131,2647
81,04,1111290,1,20250930,393,73,3,0,0,0,173,322,52,2,0,0,0,173,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,469,376,845
81,04,1111300,1,20250930,0,0,343,0,0,32,168,0,0,254,0,0,0,168,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,343,254,597
81,04,1111310,1,20250930,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250930,1037,342,18,0,0,0,0,1234,236,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1397,1484,2881
81,08,1111321,1,20250930,959,337,0,0,0,0,15,1051,198,0,0,0,0,15,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1296,1249,2545
81,08,1111322,1,20250930,954,321,0,0,0,0,0,1022,187,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1275,1209,2484
81,01,1111330,1,20250930,3312,409,0,0,0,0,0,2781,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3721,3176,6897
81,05,1111340,1,20250930,1298,401,0,0,0,0,0,1471,374,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1699,1845,3544
81,01,1111350,1,20250930,2037,1219,0,0,0,0,0,2561,1261,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3256,3822,7078
81,01,1111360,1,20250930,1742,1103,0,0,0,0,0,2194,1184,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2845,3378,6223
81,02,1111380,1,20250930,6813,806,0,0,0,0,0,7126,704,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7619,7830,15449
81,02,1111390,1,20250930,3830,552,0,0,0,0,0,3430,482,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4382,3912,8294
81,02,1111400,1,20250930,1680,232,0,0,0,0,0,1324,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1912,1478,3390
81,04,1111410,1,20250930,247,122,0,0,0,0,0,198,109,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,369,307,676
81,04,1111420,1,20250930,664,183,0,1,0,0,0,508,163,0,1,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,847,671,1518
81,06,1111500,1,20250930,947,217,0,0,0,0,0,1110,192,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1164,1302,2466
81,06,1160010,1,20250930,1198,634,44,0,1,1,0,1189,463,17,0,1,1,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1876,1669,3545
81,06,1160020,1,20250930,1293,724,0,0,0,0,0,1299,568,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2017,1867,3884
81,06,1160030,1,20250930,1278,684,0,0,0,0,0,1347,553,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1962,1900,3862
81,06,1160040,1,20250930,1269,669,0,0,0,0,0,1361,549,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1938,1910,3848
81,08,1160120,1,20250930,370,111,0,0,0,0,0,390,134,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,481,524,1005
81,08,1160130,1,20250930,673,199,0,0,0,0,0,778,166,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,872,944,1816
81,02,1310010,1,20250930,2300,230,0,0,0,0,0,2296,228,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2530,2524,5054
81,02,1310020,1,20250930,3833,1167,0,0,0,0,0,3176,909,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5000,4085,9085
81,02,1310030,1,20250930,2110,913,0,0,0,0,0,1914,856,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3023,2770,5793
