地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20260414,4389,651,1852,0,0,0,0,6656,1333,215,0,0,8,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,211,red,6892,8204,15096
81,01,1110170,1,20260414,0,0,0,0,0,211,0,0,0,0,0,0,211,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,211,red,0,0,0
81,05,1110180,1,20260414,7382,1331,0,0,0,0,0,8299,1220,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,211,red,8713,9519,18232
81,05,1110190,1,20260414,7477,1064,91,0,0,0,0,7253,1026,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,211,red,8632,8321,16953
81,05,1110200,1,20260414,0,0,0,0,0,211,0,1441,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,1441,1441
81,05,1110210,1,20260414,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260414,1921,308,0,0,0,0,0,1888,313,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2229,2201,4430
81,04,1110230,1,20260414,1965,318,0,0,0,0,0,2307,314,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,211,red,2283,2621,4904
81,04,1110240,1,20260414,0,0,820,0,0,211,0,0,0,702,0,0,211,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,211,red,820,702,1522
81,07,1110250,1,20260414,1817,680,0,0,0,0,0,2135,685,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,2497,2820,5317
81,07,1110260,1,20260414,4043,454,292,0,0,0,0,3647,384,37,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,4789,4068,8857
81,07,1110270,1,20260414,467,279,0,0,0,0,0,425,294,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,746,719,1465
81,06,1110280,1,20260414,2539,634,0,0,0,0,0,3124,766,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3173,3890,7063
81,06,1110281,1,20260414,3508,1024,0,0,0,0,0,4238,819,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,4532,5057,9589
81,06,1110282,1,20260414,2342,877,0,0,0,0,0,2276,721,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,3219,2997,6216
81,06,1110283,1,20260414,1435,637,0,0,0,0,0,1240,405,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,2072,1645,3717
81,04,1110290,1,20260414,3373,405,0,0,0,0,0,2932,359,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,211,red,3778,3291,7069
81,04,1110300,1,20260414,652,185,1,0,0,0,0,0,0,840,0,0,211,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,211,red,838,840,1678
81,04,1110310,1,20260414,519,232,10,0,0,0,0,0,0,685,0,0,211,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,211,red,761,685,1446
81,08,1110320,1,20260414,504,269,0,0,211,0,0,589,313,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,773,902,1675
81,08,1110330,1,20260414,3620,312,62,0,0,0,0,2339,326,0,0,211,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,3994,2665,6659
81,08,1110331,1,20260414,1294,324,0,0,0,0,0,1238,248,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1618,1486,3104
81,08,1110332,1,20260414,1148,311,0,0,0,0,0,998,244,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1459,1242,2701
81,08,1110340,1,20260414,972,172,237,0,0,0,0,912,146,18,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,1381,1076,2457
81,08,1110350,1,20260414,1067,71,0,0,0,0,54,762,50,0,0,0,0,54,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,1138,812,1950
81,04,1110360,1,20260414,4650,948,0,0,0,0,0,4028,855,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,211,red,5598,4883,10481
81,04,1110370,1,20260414,1453,480,62,0,0,0,0,1454,377,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,1995,1831,3826
81,04,1110380,1,20260414,231,107,0,0,109,0,102,234,81,0,0,109,0,102,3,44.49445438091255,142.3402834,,,,,,,,,,,,,211,red,338,315,653
81,04,1110390,1,20260414,348,180,0,0,0,0,0,412,125,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,211,red,528,537,1065
81,04,1110400,1,20260414,833,290,8,0,0,0,0,786,154,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,211,red,1131,958,2089
81,04,1110410,1,20260414,1555,328,42,0,0,0,3,1429,208,4,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,211,red,1925,1641,3566
81,04,1110420,1,20260414,1389,337,42,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,1768,0,1768
81,04,1110430,1,20260414,962,278,26,0,0,0,1,993,166,4,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1266,1163,2429
81,04,1110431,1,20260414,732,258,0,0,0,0,0,809,153,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,990,962,1952
81,10,1110440,1,20260414,468,203,0,0,211,0,0,705,130,88,0,0,39,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,211,red,671,923,1594
81,10,1110460,1,20260414,146,38,335,0,0,69,17,579,121,0,0,0,0,17,3,45.20417496093363,141.7744446,,,,,,,,,,,,,211,red,519,700,1219
81,06,1110470,1,20260414,2705,214,22,0,0,0,0,2522,165,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,2941,2700,5641
81,06,1110480,1,20260414,1041,251,9,0,0,0,0,1071,161,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1301,1235,2536
81,02,1110490,1,20260414,1670,511,0,0,0,0,0,1195,532,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,2181,1727,3908
81,02,1110500,1,20260414,1283,207,0,0,211,0,0,1252,91,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1490,1396,2886
81,02,1110510,1,20260414,5792,608,75,0,0,0,1,5414,603,9,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,6475,6026,12501
81,02,1110520,1,20260414,2800,489,0,0,211,0,0,2569,508,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,3289,3077,6366
81,02,1110530,1,20260414,2181,210,79,0,0,0,0,1754,120,98,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2470,1972,4442
81,03,1110540,1,20260414,114,17,0,0,0,0,0,106,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,131,123,254
81,03,1110550,1,20260414,0,0,0,0,0,211,0,862,342,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,0,1204,1204
81,03,1110560,1,20260414,213,33,0,0,0,0,0,222,25,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,246,247,493
81,02,1110570,1,20260414,429,51,0,0,0,0,0,414,65,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,480,479,959
81,01,1110600,1,20260414,6785,1752,0,0,0,0,0,3891,1544,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,8537,5435,13972
81,01,1110610,1,20260414,1058,164,0,0,0,0,0,944,138,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,1222,1082,2304
81,09,1110620,1,20260414,1240,140,0,0,0,0,0,1192,156,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,1380,1348,2728
81,09,1110630,1,20260414,598,158,1,0,0,0,0,482,178,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,757,664,1421
81,09,1110640,1,20260414,1592,420,0,0,0,0,0,1539,506,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,2012,2045,4057
81,01,1110650,1,20260414,968,155,0,0,0,0,0,991,162,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1123,1153,2276
81,09,1110660,1,20260414,618,142,0,0,0,0,0,814,160,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,760,974,1734
81,01,1110670,1,20260414,578,121,4,0,0,0,1,540,102,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,703,646,1349
81,01,1110680,1,20260414,707,200,134,0,0,0,0,883,151,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,1041,1037,2078
81,01,1110690,1,20260414,942,214,5,0,0,0,1,980,173,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1161,1153,2314
81,09,1110700,1,20260414,1111,270,8,0,0,0,0,1175,252,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,1389,1427,2816
81,09,1110701,1,20260414,1106,298,0,0,0,0,0,1183,278,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,1404,1461,2865
81,09,1110702,1,20260414,891,285,0,0,0,0,0,962,239,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,1176,1201,2377
81,01,1110710,1,20260414,2717,534,0,0,0,0,0,2285,488,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3251,2773,6024
81,05,1110720,1,20260414,1823,903,78,0,0,0,0,1514,1049,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2804,2588,5392
81,05,1110730,1,20260414,1963,371,6,0,0,0,0,1626,318,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2340,1984,4324
81,05,1110740,1,20260414,1766,333,0,0,0,0,0,1770,305,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2099,2075,4174
81,05,1110750,1,20260414,1141,314,0,0,0,0,0,705,209,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1455,914,2369
81,05,1110760,1,20260414,3329,948,0,0,0,0,0,2910,847,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,4277,3757,8034
81,05,1110770,1,20260414,3056,899,0,0,0,0,0,2759,741,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,3955,3500,7455
81,07,1110780,1,20260414,1240,344,6,0,0,0,0,1279,290,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1590,1571,3161
81,05,1110790,1,20260414,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260414,672,251,27,0,0,0,0,809,298,20,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,950,1127,2077
81,07,1110810,1,20260414,649,421,30,0,0,0,2,693,378,15,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1100,1086,2186
81,07,1110820,1,20260414,2282,573,0,0,0,0,0,1849,425,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,2855,2274,5129
81,07,1110830,1,20260414,2084,474,38,0,0,0,0,1672,351,98,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2596,2121,4717
81,07,1110831,1,20260414,1505,439,0,0,0,0,0,1329,291,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,1944,1620,3564
81,07,1110832,1,20260414,1305,314,0,0,0,0,0,1137,234,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1619,1371,2990
81,07,1110833,1,20260414,956,254,0,0,0,0,0,845,158,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1210,1003,2213
81,04,1110840,1,20260414,3103,402,0,0,0,0,0,2551,315,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,3505,2866,6371
81,04,1110850,1,20260414,343,133,0,0,0,0,0,304,130,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,476,434,910
81,05,1110860,1,20260414,2378,862,0,0,0,0,0,2006,651,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,3240,2657,5897
81,05,1110861,1,20260414,1795,400,0,0,0,0,0,1616,325,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,2195,1941,4136
81,05,1110862,1,20260414,1504,356,0,0,0,0,0,1426,298,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,1860,1724,3584
81,08,1110870,1,20260414,967,447,0,0,211,0,0,860,262,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1414,1122,2536
81,08,1110890,1,20260414,1113,236,0,0,211,0,0,1202,221,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1349,1423,2772
81,10,1110900,1,20260414,1737,145,24,0,0,0,0,2116,223,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,1906,2356,4262
81,04,1110910,1,20260414,1047,159,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,1206,0,1206
81,04,1110920,1,20260414,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260414,1459,506,0,0,0,0,0,1283,418,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,1965,1701,3666
81,08,1110941,1,20260414,842,451,0,0,211,0,0,1033,362,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1293,1395,2688
81,07,1110950,1,20260414,1261,413,20,0,0,0,0,1353,548,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1694,1907,3601
81,07,1110960,1,20260414,646,315,0,0,0,0,0,643,388,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,961,1031,1992
81,07,1110970,1,20260414,1410,566,0,0,0,0,0,1416,582,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,1976,1998,3974
81,06,1110980,1,20260414,404,112,0,0,0,0,0,433,137,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,516,570,1086
81,06,1110990,1,20260414,836,154,2,0,0,0,0,749,159,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,992,908,1900
81,06,1111000,1,20260414,767,162,0,0,0,0,0,682,147,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,929,829,1758
81,08,1111010,1,20260414,2799,414,0,0,211,0,0,2369,379,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3213,2748,5961
81,06,1111020,1,20260414,560,95,7,0,0,0,0,539,90,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,662,647,1309
81,06,1111030,1,20260414,1211,417,0,0,0,0,0,1025,262,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1628,1287,2915
81,06,1111040,1,20260414,0,0,4934,0,0,211,0,4598,559,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,4934,5157,10091
81,08,1111050,1,20260414,679,237,0,0,211,0,0,903,151,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,916,1068,1984
81,01,1111060,1,20260414,693,291,0,0,0,0,0,625,287,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,984,912,1896
81,05,1111070,1,20260414,304,196,58,0,0,77,0,301,206,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,558,507,1065
81,07,1111080,1,20260414,339,605,0,0,0,0,0,361,591,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,944,952,1896
81,01,1111090,1,20260414,5078,1532,0,0,0,0,0,4795,1466,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,6610,6261,12871
81,01,1111100,1,20260414,1700,868,0,0,0,0,0,1800,714,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,2568,2514,5082
81,01,1111110,1,20260414,1147,461,0,0,0,0,0,994,380,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1608,1374,2982
81,02,1111130,1,20260414,5415,486,33,0,211,0,0,6087,369,53,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,5934,6509,12443
81,02,1111140,1,20260414,389,64,0,0,0,0,0,450,115,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,453,565,1018
81,02,1111145,1,20260414,6695,865,0,0,0,211,0,8962,894,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,7560,9856,17416
81,08,1111150,1,20260414,363,112,0,0,211,0,0,515,106,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,475,621,1096
81,08,1111160,1,20260414,1559,284,39,0,0,0,0,1903,255,153,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,1882,2311,4193
81,07,1111170,1,20260414,1360,127,0,0,211,0,0,1181,144,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1487,1325,2812
81,01,1111180,1,20260414,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260414,0,0,3470,0,0,211,0,101,15,3713,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,3470,3829,7299
81,01,1111200,1,20260414,1829,1228,182,0,0,0,0,2247,1274,40,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,3239,3561,6800
81,01,1111210,1,20260414,1500,1105,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2605,0,2605
81,06,1111220,1,20260414,776,201,0,0,0,0,0,786,121,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,977,907,1884
81,08,1111230,1,20260414,195,102,9,0,0,0,0,193,105,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,306,303,609
81,06,1111240,1,20260414,230,37,2,0,0,0,0,193,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,269,235,504
81,03,1111250,1,20260414,927,311,0,0,0,0,0,541,192,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1238,733,1971
81,04,1111260,1,20260414,655,175,21,0,0,0,1,708,93,89,0,0,69,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,851,890,1741
81,04,1111270,1,20260414,0,0,916,0,0,0,2,0,0,817,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,916,817,1733
81,04,1111280,1,20260414,1428,504,2,0,0,0,2,1465,343,8,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,1934,1816,3750
81,04,1111290,1,20260414,1360,498,12,0,0,0,1,1453,324,34,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,1870,1811,3681
81,04,1111300,1,20260414,776,354,1,0,0,0,7,1004,243,7,0,0,0,7,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,1131,1254,2385
81,04,1111310,1,20260414,464,220,11,0,0,0,50,657,145,2,0,0,0,50,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,695,804,1499
81,08,1111320,1,20260414,627,302,10,0,0,0,0,924,224,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,939,1152,2091
81,08,1111321,1,20260414,630,294,0,0,0,0,1,932,207,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,924,1139,2063
81,08,1111322,1,20260414,657,277,0,0,0,0,0,924,195,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,934,1119,2053
81,01,1111330,1,20260414,2753,320,0,0,0,0,0,2414,345,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,3073,2759,5832
81,05,1111340,1,20260414,986,306,0,0,0,0,0,1049,306,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1292,1355,2647
81,01,1111350,1,20260414,1615,1239,0,0,0,0,0,2074,1223,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,2854,3297,6151
81,01,1111360,1,20260414,1426,1153,0,0,0,0,0,1899,1141,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,2579,3040,5619
81,02,1111380,1,20260414,6359,763,0,0,0,0,0,6461,646,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,7122,7107,14229
81,02,1111390,1,20260414,3463,526,0,0,0,0,0,3042,447,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,3989,3489,7478
81,02,1111400,1,20260414,1567,254,0,0,0,0,0,1285,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1821,1439,3260
81,04,1111410,1,20260414,202,77,0,0,0,4,0,132,53,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,279,185,464
81,04,1111420,1,20260414,621,118,0,0,0,0,0,356,75,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,739,431,1170
81,06,1111500,1,20260414,830,183,0,0,0,0,0,1047,144,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1013,1191,2204
81,06,1160010,1,20260414,948,587,31,0,0,0,0,1089,531,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1566,1631,3197
81,06,1160020,1,20260414,1035,660,0,0,0,0,0,1181,613,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,1695,1794,3489
81,06,1160030,1,20260414,1003,636,0,0,0,0,0,1232,609,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,1639,1841,3480
81,06,1160040,1,20260414,1013,619,0,0,0,0,0,1281,586,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,1632,1867,3499
81,08,1160120,1,20260414,318,112,0,0,0,0,0,317,96,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,430,413,843
81,08,1160130,1,20260414,589,143,0,0,0,0,0,673,124,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,732,797,1529
81,02,1310010,1,20260414,2035,221,0,0,0,0,0,2019,236,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,2256,2255,4511
81,02,1310020,1,20260414,3662,1082,0,0,0,0,0,2964,856,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,4744,3820,8564
81,02,1310030,1,20260414,1893,897,0,0,0,0,0,1673,842,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,211,red,2790,2515,5305
