地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260406,6380,637,0,0,0,0,0,5990,662,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,209,red,7017,6652,13669
81,01,1110140,1,20260406,2736,664,0,0,0,0,0,2684,685,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,209,red,3400,3369,6769
81,04,1110150,1,20260406,3775,1112,0,0,0,0,0,4152,1230,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,209,red,4887,5382,10269
81,04,1110160,1,20260406,4488,628,1831,0,0,0,0,6623,1363,201,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,209,red,6947,8187,15134
81,01,1110170,1,20260406,602,68,2,0,0,209,0,0,0,0,0,0,209,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,209,red,672,0,672
81,05,1110180,1,20260406,7842,1271,0,0,0,0,0,8276,1304,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,209,red,9113,9580,18693
81,05,1110190,1,20260406,7003,955,95,0,0,11,0,6842,919,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,209,red,8053,7798,15851
81,05,1110200,1,20260406,0,0,0,0,0,209,0,1358,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,209,red,0,1358,1358
81,05,1110210,1,20260406,,,,0,0,0,209,,,,0,0,0,209,3,42.5365891004598,140.7745375,,,,,,,,,,,,,209,red,0,0,0
81,01,1110220,1,20260406,1805,293,0,0,0,0,0,1767,299,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,209,red,2098,2066,4164
81,04,1110230,1,20260406,1935,278,0,0,0,0,0,2374,272,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,209,red,2213,2646,4859
81,04,1110240,1,20260406,0,0,777,0,0,209,0,0,0,777,0,0,209,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,209,red,777,777,1554
81,07,1110250,1,20260406,1811,617,0,0,0,0,0,2213,602,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,209,red,2428,2815,5243
81,07,1110260,1,20260406,4024,388,176,0,0,0,0,3639,363,37,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,209,red,4588,4039,8627
81,07,1110270,1,20260406,407,234,0,0,0,0,0,426,221,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,209,red,641,647,1288
81,06,1110280,1,20260406,2533,602,0,0,0,0,0,3034,729,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,209,red,3135,3763,6898
81,06,1110281,1,20260406,3443,1113,0,0,0,0,0,4398,910,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,209,red,4556,5308,9864
81,06,1110282,1,20260406,2202,958,0,0,0,0,0,2353,816,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,209,red,3160,3169,6329
81,06,1110283,1,20260406,1319,716,0,0,0,0,0,1329,491,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,209,red,2035,1820,3855
81,04,1110290,1,20260406,3122,415,0,0,0,0,0,2789,350,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,209,red,3537,3139,6676
81,04,1110300,1,20260406,645,212,9,0,0,0,0,0,0,862,0,0,209,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,209,red,866,862,1728
81,04,1110310,1,20260406,568,265,11,0,0,0,0,0,0,788,0,0,209,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,209,red,844,788,1632
81,08,1110320,1,20260406,459,226,0,0,209,0,0,625,255,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,685,880,1565
81,08,1110330,1,20260406,3718,294,72,0,0,0,0,2381,303,0,0,209,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4084,2684,6768
81,08,1110331,1,20260406,1137,375,0,0,0,0,0,1203,321,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,1512,1524,3036
81,08,1110332,1,20260406,1094,377,0,0,0,0,0,1024,299,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1471,1323,2794
81,08,1110340,1,20260406,1054,179,220,0,0,0,0,951,180,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,1453,1139,2592
81,08,1110350,1,20260406,1038,103,0,0,0,0,50,833,89,0,0,0,0,50,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,1141,922,2063
81,04,1110360,1,20260406,4552,864,0,0,0,0,0,4124,792,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,209,red,5416,4916,10332
81,04,1110370,1,20260406,1475,394,67,0,0,0,0,1545,308,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,1936,1855,3791
81,04,1110380,1,20260406,307,107,0,0,160,0,49,331,104,0,0,160,0,49,3,44.49445438091255,142.3402834,,,,,,,,,,,,,209,red,414,435,849
81,04,1110390,1,20260406,326,149,0,0,0,0,0,420,128,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,209,red,475,548,1023
81,04,1110400,1,20260406,781,244,6,0,0,0,0,780,146,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,209,red,1031,943,1974
81,04,1110410,1,20260406,1393,265,47,0,0,0,0,1432,203,3,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,209,red,1705,1638,3343
81,04,1110420,1,20260406,1257,296,41,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,1594,0,1594
81,04,1110430,1,20260406,856,231,12,0,0,0,2,992,161,12,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,1099,1165,2264
81,04,1110431,1,20260406,640,227,0,0,0,0,0,805,137,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,867,942,1809
81,10,1110440,1,20260406,451,165,0,0,209,0,0,468,76,376,0,0,112,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,209,red,616,920,1536
81,10,1110460,1,20260406,401,109,1,0,0,0,7,613,111,1,0,0,0,7,3,45.20417496093363,141.7744446,,,,,,,,,,,,,209,red,511,725,1236
81,06,1110470,1,20260406,2589,169,15,0,0,0,0,2527,150,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,2773,2690,5463
81,06,1110480,1,20260406,747,202,10,0,0,0,0,1139,205,182,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,959,1526,2485
81,02,1110490,1,20260406,1547,511,0,0,0,0,0,1134,464,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,2058,1598,3656
81,02,1110500,1,20260406,1200,201,0,0,209,0,0,1231,105,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,1401,1388,2789
81,02,1110510,1,20260406,5532,534,77,0,0,0,0,5121,551,4,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,6143,5676,11819
81,02,1110520,1,20260406,2555,355,0,0,209,0,0,2540,395,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,2910,2935,5845
81,02,1110530,1,20260406,2027,177,67,0,0,0,0,1674,125,71,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,2271,1870,4141
81,03,1110540,1,20260406,105,11,0,0,0,0,0,72,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,116,82,198
81,03,1110550,1,20260406,0,0,0,0,0,209,0,715,287,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,1002,1002
81,03,1110560,1,20260406,163,16,0,0,0,0,0,141,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,179,153,332
81,02,1110570,1,20260406,381,48,0,0,0,0,0,364,64,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,429,428,857
81,01,1110600,1,20260406,6386,1857,0,0,0,0,0,3615,1660,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,8243,5275,13518
81,01,1110610,1,20260406,836,183,0,0,0,0,0,740,128,0,0,0,79,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,1019,868,1887
81,09,1110620,1,20260406,1252,167,0,0,0,0,0,1243,154,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,209,red,1419,1397,2816
81,09,1110630,1,20260406,627,135,0,0,0,0,0,453,142,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,762,595,1357
81,09,1110640,1,20260406,1539,428,0,0,0,0,0,1434,501,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,209,red,1967,1935,3902
81,01,1110650,1,20260406,917,99,0,0,0,0,0,930,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1016,1058,2074
81,09,1110660,1,20260406,619,140,0,0,0,0,0,833,152,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,209,red,759,985,1744
81,01,1110670,1,20260406,518,96,5,0,0,0,0,555,80,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,619,640,1259
81,01,1110680,1,20260406,708,190,92,0,0,0,0,860,143,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,990,1010,2000
81,01,1110690,1,20260406,928,203,4,0,0,0,1,979,182,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,1135,1163,2298
81,09,1110700,1,20260406,1084,267,12,0,0,0,2,1203,261,1,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,209,red,1363,1465,2828
81,09,1110701,1,20260406,1079,320,0,0,0,0,0,1193,270,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,209,red,1399,1463,2862
81,09,1110702,1,20260406,880,306,0,0,0,0,0,998,239,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,209,red,1186,1237,2423
81,01,1110710,1,20260406,2643,485,0,0,0,0,0,2213,458,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,3128,2671,5799
81,05,1110720,1,20260406,1667,846,66,0,0,0,0,1467,1003,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,2579,2496,5075
81,05,1110730,1,20260406,1850,425,6,0,0,0,0,1648,398,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,2281,2077,4358
81,05,1110740,1,20260406,1523,328,0,0,0,0,0,1694,316,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,1851,2010,3861
81,05,1110750,1,20260406,1003,210,0,0,0,0,0,745,182,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,1213,927,2140
81,05,1110760,1,20260406,3062,843,0,0,0,0,0,2997,697,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,3905,3694,7599
81,05,1110770,1,20260406,2871,879,0,0,0,0,0,2837,681,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,3750,3518,7268
81,07,1110780,1,20260406,1158,361,5,0,0,0,0,1163,287,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,1524,1452,2976
81,05,1110790,1,20260406,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260406,558,225,20,0,0,0,2,872,319,8,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,803,1199,2002
81,07,1110810,1,20260406,701,490,25,0,0,0,1,682,360,10,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1216,1052,2268
81,07,1110820,1,20260406,2216,591,0,0,0,0,0,1802,399,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,2807,2201,5008
81,07,1110830,1,20260406,1941,471,78,0,0,0,0,1619,346,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,2490,1994,4484
81,07,1110831,1,20260406,1447,457,0,0,0,0,0,1240,268,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,1904,1508,3412
81,07,1110832,1,20260406,1216,351,0,0,0,0,0,1063,215,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,1567,1278,2845
81,07,1110833,1,20260406,892,280,0,0,0,0,0,788,141,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1172,929,2101
81,04,1110840,1,20260406,3078,361,0,0,0,0,0,2510,317,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,209,red,3439,2827,6266
81,04,1110850,1,20260406,283,113,0,0,0,0,0,276,101,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,209,red,396,377,773
81,05,1110860,1,20260406,2164,849,0,0,0,0,0,2168,629,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,3013,2797,5810
81,05,1110861,1,20260406,1558,391,0,0,0,0,0,1598,304,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,1949,1902,3851
81,05,1110862,1,20260406,1302,348,0,0,0,0,0,1383,285,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,1650,1668,3318
81,08,1110870,1,20260406,827,503,0,0,209,0,0,781,360,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,1330,1141,2471
81,08,1110890,1,20260406,949,207,0,0,209,0,0,1045,208,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,1156,1253,2409
81,10,1110900,1,20260406,1630,151,21,0,0,0,0,1962,239,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,209,red,1802,2212,4014
81,04,1110910,1,20260406,916,170,0,0,0,0,0,0,0,0,0,0,209,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,209,red,1086,0,1086
81,04,1110920,1,20260406,,,,0,0,0,209,,,,0,0,0,209,3,44.17918597087868,142.2787213,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260406,1477,488,0,0,0,0,0,1360,371,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,1965,1731,3696
81,08,1110941,1,20260406,859,457,0,0,209,0,0,1055,346,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1316,1401,2717
81,07,1110950,1,20260406,1226,382,26,0,0,0,0,1342,505,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,1634,1856,3490
81,07,1110960,1,20260406,654,278,0,0,0,0,0,621,330,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,932,951,1883
81,07,1110970,1,20260406,1372,524,0,0,0,0,0,1329,580,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,1896,1909,3805
81,06,1110980,1,20260406,363,119,0,0,0,0,0,376,125,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,482,501,983
81,06,1110990,1,20260406,789,144,3,0,0,0,0,709,161,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,936,872,1808
81,06,1111000,1,20260406,692,153,0,0,0,0,0,670,135,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,845,805,1650
81,08,1111010,1,20260406,2736,512,0,0,209,0,0,2311,454,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,3248,2765,6013
81,06,1111020,1,20260406,524,66,0,0,0,0,0,464,76,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,590,547,1137
81,06,1111030,1,20260406,1106,418,0,0,0,0,0,1100,277,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,1524,1377,2901
81,06,1111040,1,20260406,0,0,4887,0,0,209,0,4507,607,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,4887,5114,10001
81,08,1111050,1,20260406,611,253,0,0,209,0,0,810,144,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,864,972,1836
81,01,1111060,1,20260406,659,318,0,0,0,0,0,734,266,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,977,1000,1977
81,05,1111070,1,20260406,300,234,21,0,0,10,0,400,206,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,209,red,555,606,1161
81,07,1111080,1,20260406,306,594,0,0,0,0,0,582,568,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,900,1150,2050
81,01,1111090,1,20260406,4985,1545,0,0,0,0,0,4748,1466,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,6530,6214,12744
81,01,1111100,1,20260406,1648,767,0,0,0,0,0,1907,724,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,2415,2631,5046
81,01,1111110,1,20260406,1090,420,0,0,0,0,0,1014,376,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,1510,1390,2900
81,02,1111130,1,20260406,4985,444,32,0,209,0,0,5864,325,59,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,209,red,5461,6248,11709
81,02,1111140,1,20260406,404,55,0,0,0,0,0,449,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,459,526,985
81,02,1111145,1,20260406,6652,812,0,0,0,209,0,8683,901,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,7464,9584,17048
81,08,1111150,1,20260406,349,89,0,0,209,0,0,512,94,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,438,606,1044
81,08,1111160,1,20260406,1547,225,25,0,0,0,0,1950,260,127,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,1797,2337,4134
81,07,1111170,1,20260406,1281,162,0,0,209,0,0,1042,230,0,0,209,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,209,red,1443,1272,2715
81,01,1111180,1,20260406,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260406,0,0,3607,0,0,209,0,110,21,3945,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,3607,4076,7683
81,01,1111200,1,20260406,1990,1195,163,0,0,0,0,2516,1248,43,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,3348,3807,7155
81,01,1111210,1,20260406,1536,1037,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,2573,0,2573
81,06,1111220,1,20260406,706,186,0,0,0,0,0,701,128,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,892,829,1721
81,08,1111230,1,20260406,174,91,6,0,0,0,0,165,104,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,271,275,546
81,06,1111240,1,20260406,225,38,3,0,0,0,0,171,27,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,266,201,467
81,03,1111250,1,20260406,937,270,0,0,0,0,0,588,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1207,751,1958
81,04,1111260,1,20260406,660,145,10,0,0,0,0,942,134,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,209,red,815,1081,1896
81,04,1111270,1,20260406,0,0,851,0,0,0,6,0,0,969,0,0,0,6,3,43.90331544083666,142.5485998,,,,,,,,,,,,,209,red,851,969,1820
81,04,1111280,1,20260406,1492,408,3,0,0,0,5,1732,338,4,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,209,red,1903,2074,3977
81,04,1111290,1,20260406,1423,423,5,0,0,0,3,1709,310,38,0,0,0,3,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,1851,2057,3908
81,04,1111300,1,20260406,827,307,3,0,0,0,12,1188,235,1,0,0,0,12,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,209,red,1137,1424,2561
81,04,1111310,1,20260406,493,159,6,0,0,0,63,756,136,2,0,0,0,63,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,658,894,1552
81,08,1111320,1,20260406,711,239,6,0,0,0,0,1138,227,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,956,1368,2324
81,08,1111321,1,20260406,452,159,0,0,0,0,126,613,120,0,0,0,0,126,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,611,733,1344
81,08,1111322,1,20260406,678,230,0,0,0,0,0,1082,233,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,908,1315,2223
81,01,1111330,1,20260406,2323,324,0,0,0,0,0,2203,319,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,2647,2522,5169
81,05,1111340,1,20260406,896,319,0,0,0,0,0,1036,312,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,1215,1348,2563
81,01,1111350,1,20260406,1748,1206,0,0,0,0,0,2259,1162,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,2954,3421,6375
81,01,1111360,1,20260406,1508,1152,0,0,0,0,0,2072,1079,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,2660,3151,5811
81,02,1111380,1,20260406,6292,717,0,0,0,0,0,6332,656,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,7009,6988,13997
81,02,1111390,1,20260406,3465,513,0,0,0,0,0,2932,484,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,3978,3416,7394
81,02,1111400,1,20260406,1438,212,0,0,0,0,0,1204,140,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,1650,1344,2994
81,04,1111410,1,20260406,107,27,0,0,0,0,59,63,27,0,0,0,0,59,3,43.353147990718604,142.3614542,,,,,,,,,,,,,209,red,134,90,224
81,04,1111420,1,20260406,335,63,0,0,0,0,59,240,55,0,0,0,0,59,3,43.303800990705795,142.3816267,,,,,,,,,,,,,209,red,398,295,693
81,06,1111500,1,20260406,724,162,0,0,0,0,0,967,148,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,886,1115,2001
81,06,1160010,1,20260406,911,561,28,0,0,0,0,1273,522,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,1500,1813,3313
81,06,1160020,1,20260406,994,635,0,0,0,0,0,1371,604,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,1629,1975,3604
81,06,1160030,1,20260406,994,621,0,0,0,0,0,1444,584,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,1615,2028,3643
81,06,1160040,1,20260406,1005,602,0,0,0,0,0,1464,553,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,1607,2017,3624
81,08,1160120,1,20260406,303,123,0,0,0,0,0,308,108,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,426,416,842
81,08,1160130,1,20260406,574,166,0,0,0,0,0,671,137,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,740,808,1548
81,02,1310010,1,20260406,2105,200,0,0,0,0,0,2115,218,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,209,red,2305,2333,4638
81,02,1310020,1,20260406,3596,1086,0,0,0,0,0,3020,782,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,209,red,4682,3802,8484
81,02,1310030,1,20260406,1993,912,0,0,0,0,0,1758,760,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,209,red,2905,2518,5423
