地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110770,1,20260405,3921,324,0,0,0,0,0,4464,285,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,4245,4749,8994
81,07,1110780,1,20260405,1350,82,4,0,0,0,0,1518,61,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1436,1583,3019
81,05,1110790,1,20260405,,,,0,0,0,204,,,,0,0,0,204,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,0,0,0
81,07,1110800,1,20260405,939,110,33,0,0,0,0,1419,163,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1082,1588,2670
81,07,1110810,1,20260405,595,69,20,0,0,0,1,694,74,10,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,684,778,1462
81,07,1110820,1,20260405,2340,122,0,0,0,0,0,2485,121,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2462,2606,5068
81,07,1110830,1,20260405,2054,87,21,0,0,0,0,2177,77,90,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2162,2344,4506
81,07,1110831,1,20260405,1578,102,0,0,0,0,0,1735,66,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1680,1801,3481
81,07,1110832,1,20260405,1326,72,0,0,0,0,0,1502,51,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1398,1553,2951
81,07,1110833,1,20260405,1032,57,0,0,0,0,0,1198,38,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1089,1236,2325
81,04,1110840,1,20260405,3108,135,0,0,0,0,0,3019,114,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3243,3133,6376
81,04,1110850,1,20260405,341,41,0,0,0,0,0,339,36,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,382,375,757
81,05,1110860,1,20260405,3278,322,0,0,0,0,0,3347,252,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3600,3599,7199
81,05,1110861,1,20260405,2372,195,0,0,0,0,0,2714,148,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2567,2862,5429
81,05,1110862,1,20260405,2093,163,0,0,0,0,0,2434,123,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2256,2557,4813
81,08,1110870,1,20260405,809,162,0,0,204,0,0,689,70,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,971,759,1730
81,08,1110890,1,20260405,965,77,0,0,204,0,0,1127,64,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1042,1191,2233
81,10,1110900,1,20260405,1431,51,7,0,0,0,0,1488,64,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1489,1558,3047
81,04,1110910,1,20260405,1153,50,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1203,0,1203
81,04,1110920,1,20260405,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260405,1660,111,0,0,0,0,0,1509,113,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1771,1622,3393
81,08,1110941,1,20260405,966,107,0,0,204,0,0,1159,91,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1073,1250,2323
81,07,1110950,1,20260405,1742,105,97,0,0,5,0,1731,117,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1944,1860,3804
81,07,1110960,1,20260405,964,133,0,0,0,0,0,851,112,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1097,963,2060
81,07,1110970,1,20260405,1787,165,0,0,0,0,0,1519,174,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1952,1693,3645
81,06,1110980,1,20260405,700,50,0,0,0,0,0,755,39,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,750,794,1544
81,06,1110990,1,20260405,820,41,7,0,0,0,0,932,40,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,868,974,1842
81,06,1111000,1,20260405,794,52,0,0,0,0,0,817,47,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,846,864,1710
81,08,1111010,1,20260405,2512,127,0,0,204,0,0,2432,139,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2639,2571,5210
81,06,1111020,1,20260405,513,11,4,0,0,0,0,520,11,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,528,541,1069
81,06,1111030,1,20260405,1153,124,0,0,0,0,0,1515,104,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1277,1619,2896
81,06,1111040,1,20260405,0,0,5314,0,0,204,0,5120,143,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5314,5263,10577
81,08,1111050,1,20260405,671,88,0,0,204,0,0,826,51,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,759,897,1656
81,01,1111060,1,20260405,976,144,0,0,0,0,0,1077,140,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1120,1217,2337
81,05,1111070,1,20260405,535,77,147,0,0,93,0,734,108,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,759,842,1601
81,07,1111080,1,20260405,570,223,0,0,0,0,0,749,200,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,793,949,1742
81,01,1111090,1,20260405,5783,442,0,0,0,0,0,5956,455,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6225,6411,12636
81,01,1111100,1,20260405,3035,305,0,0,0,0,0,3569,302,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,3340,3871,7211
81,01,1111110,1,20260405,1539,125,0,0,0,0,0,1683,122,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1664,1805,3469
81,02,1111130,1,20260405,5029,278,25,0,204,0,0,5556,182,44,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5332,5782,11114
81,02,1111140,1,20260405,341,19,0,0,0,0,0,355,38,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,360,393,753
81,02,1111145,1,20260405,7107,274,0,0,0,204,0,8548,289,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,7381,8837,16218
81,08,1111150,1,20260405,351,35,0,0,204,0,0,423,30,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,386,453,839
81,08,1111160,1,20260405,2408,95,28,0,0,0,0,2388,117,197,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,2531,2702,5233
81,07,1111170,1,20260405,1313,40,0,0,204,0,0,1114,70,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1353,1184,2537
81,01,1111180,1,20260405,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260405,0,0,3706,0,0,204,0,190,6,4239,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3706,4435,8141
81,01,1111200,1,20260405,3233,328,70,0,0,0,0,3835,502,18,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3631,4355,7986
81,01,1111210,1,20260405,2033,308,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2341,0,2341
81,06,1111220,1,20260405,657,86,0,0,0,0,0,768,31,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,743,799,1542
81,08,1111230,1,20260405,286,20,6,0,0,0,0,316,20,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,312,348,660
81,06,1111240,1,20260405,261,8,0,0,0,0,0,197,5,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,269,203,472
81,03,1111250,1,20260405,1383,128,0,0,0,0,0,918,87,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1511,1005,2516
81,04,1111260,1,20260405,967,77,9,0,0,0,2,1278,70,212,0,0,71,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1053,1560,2613
81,04,1111270,1,20260405,0,0,1070,0,0,0,2,0,0,1237,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1070,1237,2307
81,04,1111280,1,20260405,2337,194,4,0,0,0,2,2927,196,7,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2535,3130,5665
81,04,1111290,1,20260405,2219,212,4,0,0,0,1,2893,175,34,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2435,3102,5537
81,04,1111300,1,20260405,1431,140,2,0,0,0,2,2255,169,7,0,0,0,2,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1573,2431,4004
81,04,1111310,1,20260405,889,69,92,0,0,5,49,1496,112,7,0,0,0,49,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,1050,1615,2665
81,08,1111320,1,20260405,1138,119,7,0,0,0,0,1933,185,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1264,2123,3387
81,08,1111321,1,20260405,1100,131,0,0,0,0,0,1857,162,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1231,2019,3250
81,08,1111322,1,20260405,1071,121,0,0,0,0,0,1814,157,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1192,1971,3163
81,01,1111330,1,20260405,2688,110,0,0,0,0,0,2553,110,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2798,2663,5461
81,05,1111340,1,20260405,1062,100,0,0,0,0,0,1170,117,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1162,1287,2449
81,01,1111350,1,20260405,2969,378,0,0,0,0,0,3508,447,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,3347,3955,7302
81,01,1111360,1,20260405,2652,345,0,0,0,0,0,3262,411,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2997,3673,6670
81,02,1111380,1,20260405,6553,237,0,0,0,0,0,6295,210,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6790,6505,13295
81,02,1111390,1,20260405,3604,188,0,0,0,0,0,3078,174,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3792,3252,7044
81,02,1111400,1,20260405,1871,80,0,0,0,0,0,1822,66,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1951,1888,3839
81,04,1111410,1,20260405,278,19,0,0,0,0,0,224,21,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,297,245,542
81,04,1111420,1,20260405,688,46,0,0,0,0,0,524,46,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,734,570,1304
81,06,1111500,1,20260405,1049,68,0,0,0,0,0,1329,49,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1117,1378,2495
81,06,1160010,1,20260405,1482,241,41,0,0,0,0,2361,308,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1764,2675,4439
81,06,1160020,1,20260405,1675,279,0,0,0,0,0,2558,358,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,1954,2916,4870
81,06,1160030,1,20260405,1655,280,0,0,0,0,0,2572,321,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1935,2893,4828
81,06,1160040,1,20260405,1657,274,0,0,0,0,0,2563,294,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1931,2857,4788
81,08,1160120,1,20260405,572,55,0,0,0,0,0,603,54,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,627,657,1284
81,08,1160130,1,20260405,875,61,0,0,0,0,0,894,52,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,936,946,1882
81,02,1310010,1,20260405,1926,61,0,0,0,0,0,2155,58,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,1987,2213,4200
81,02,1310020,1,20260405,4528,393,0,0,0,0,0,4558,390,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4921,4948,9869
81,02,1310030,1,20260405,2944,368,0,0,0,0,0,2641,361,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,3312,3002,6314
