地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20260627,1218,99,0,0,206,0,0,1293,52,63,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1317,1408,2725
81,02,1110510,1,20260627,5989,295,104,0,0,0,0,6141,274,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,6388,6433,12821
81,02,1110520,1,20260627,3304,206,0,0,206,0,0,3486,306,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,3510,3792,7302
81,02,1110530,1,20260627,2556,136,22,0,0,0,0,2443,72,75,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2714,2590,5304
81,03,1110540,1,20260627,298,14,0,0,0,0,0,3,3,1,0,0,186,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,312,7,319
81,03,1110550,1,20260627,0,0,0,0,0,206,0,1504,213,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,1717,1717
81,03,1110560,1,20260627,192,20,0,0,0,0,0,183,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,212,196,408
81,02,1110570,1,20260627,629,28,0,0,0,0,0,603,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,657,640,1297
81,01,1110600,1,20260627,5981,723,0,0,0,0,0,4378,630,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,6704,5008,11712
81,01,1110610,1,20260627,1513,100,0,0,0,0,0,0,0,0,0,0,206,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,1613,0,1613
81,09,1110620,1,20260627,1667,64,0,0,0,0,0,1678,78,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1731,1756,3487
81,09,1110630,1,20260627,863,71,6,0,0,0,0,727,74,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,940,803,1743
81,09,1110640,1,20260627,2256,387,0,0,0,0,0,1945,368,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,2643,2313,4956
81,01,1110650,1,20260627,988,79,0,0,0,0,0,1051,66,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1067,1117,2184
81,09,1110660,1,20260627,928,82,0,0,0,0,0,1221,96,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,1010,1317,2327
81,01,1110670,1,20260627,925,53,0,0,0,0,0,858,50,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,978,916,1894
81,01,1110680,1,20260627,1468,120,26,0,0,0,1,1594,78,5,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1614,1677,3291
81,01,1110690,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,0,0,0
81,09,1110700,1,20260627,923,2536,0,0,206,180,0,2462,198,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,3459,2664,6123
81,09,1110701,1,20260627,2183,196,0,0,0,0,0,2487,195,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,2379,2682,5061
81,09,1110702,1,20260627,1723,187,0,0,0,0,0,1960,172,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1910,2132,4042
81,01,1110710,1,20260627,4007,260,0,0,0,0,0,3415,214,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,4267,3629,7896
81,05,1110720,1,20260627,2649,298,38,0,0,0,0,2510,432,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2985,2972,5957
81,05,1110730,1,20260627,2008,149,9,0,0,0,0,1891,113,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2166,2019,4185
81,05,1110740,1,20260627,2141,209,0,0,0,0,0,2310,178,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2350,2488,4838
81,05,1110750,1,20260627,1551,258,0,0,0,0,0,1227,193,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1809,1420,3229
81,05,1110760,1,20260627,4643,638,0,0,0,0,0,4832,568,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,5281,5400,10681
81,05,1110770,1,20260627,4247,539,0,0,0,0,0,4482,390,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4786,4872,9658
81,07,1110780,1,20260627,1616,146,2,0,0,0,0,1776,137,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1764,1915,3679
81,05,1110790,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260627,1222,151,22,0,0,0,0,1519,178,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1395,1700,3095
81,07,1110810,1,20260627,803,231,19,0,0,0,1,776,256,7,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1053,1039,2092
81,07,1110820,1,20260627,2831,295,0,0,0,0,0,2773,215,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3126,2988,6114
81,07,1110830,1,20260627,2528,219,41,0,0,0,0,2600,145,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2788,2788,5576
81,07,1110831,1,20260627,1900,225,0,0,0,0,0,2017,132,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2125,2149,4274
81,07,1110832,1,20260627,1646,145,0,0,0,0,0,1758,107,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1791,1865,3656
81,07,1110833,1,20260627,1281,122,0,0,0,0,0,1298,79,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1403,1377,2780
81,04,1110840,1,20260627,4364,244,0,0,0,0,0,3890,174,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,4608,4064,8672
81,04,1110850,1,20260627,781,76,0,0,0,0,0,718,71,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,857,789,1646
81,05,1110860,1,20260627,3530,522,0,0,0,0,0,3344,337,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,4052,3681,7733
81,05,1110861,1,20260627,2626,258,0,0,0,0,0,2766,189,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2884,2955,5839
81,05,1110862,1,20260627,2326,211,0,0,0,0,0,2351,134,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2537,2485,5022
81,08,1110870,1,20260627,1266,364,0,0,206,0,0,1086,189,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,1630,1275,2905
81,08,1110890,1,20260627,1302,183,0,0,206,0,0,1454,165,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1485,1619,3104
81,10,1110900,1,20260627,1918,98,27,0,0,0,0,2033,143,9,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,2043,2185,4228
81,04,1110910,1,20260627,1316,96,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1412,0,1412
81,04,1110920,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260627,1940,287,0,0,0,0,0,1845,223,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2227,2068,4295
81,08,1110941,1,20260627,1067,282,0,0,206,0,0,1329,160,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1349,1489,2838
81,07,1110950,1,20260627,2111,154,22,0,0,0,0,2081,266,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,2287,2362,4649
81,07,1110960,1,20260627,1108,153,0,0,0,0,0,970,211,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1261,1181,2442
81,07,1110970,1,20260627,2001,262,0,0,0,0,0,1924,321,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,2263,2245,4508
81,06,1110980,1,20260627,914,96,0,0,0,0,0,847,114,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,1010,961,1971
81,06,1110990,1,20260627,1058,93,6,0,0,0,0,1024,132,0,0,206,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1157,1156,2313
81,06,1111000,1,20260627,942,74,0,0,0,0,0,948,63,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,1016,1011,2027
81,08,1111010,1,20260627,2987,268,0,0,206,0,0,2963,283,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3255,3246,6501
81,06,1111020,1,20260627,720,40,3,0,0,0,0,816,43,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,763,871,1634
81,06,1111030,1,20260627,1661,255,0,0,0,0,0,1493,169,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1916,1662,3578
81,06,1111040,1,20260627,0,0,5695,0,0,206,0,5386,361,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5695,5747,11442
81,08,1111050,1,20260627,783,171,0,0,206,0,0,870,79,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,954,974,1928
81,01,1111060,1,20260627,1747,237,0,0,0,0,0,1859,230,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,1984,2089,4073
81,05,1111070,1,20260627,872,115,82,0,0,63,0,1018,101,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,1069,1119,2188
81,07,1111080,1,20260627,769,314,0,0,0,0,0,933,333,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,1083,1266,2349
81,01,1111090,1,20260627,9065,887,0,0,0,0,0,8806,819,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,9952,9625,19577
81,01,1111100,1,20260627,3651,527,0,0,0,0,0,3924,467,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,4178,4391,8569
81,01,1111110,1,20260627,1779,227,0,0,0,0,0,1852,220,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,2006,2072,4078
81,02,1111130,1,20260627,5993,441,35,0,206,0,0,6679,281,69,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,6469,7029,13498
81,02,1111140,1,20260627,419,31,0,0,0,0,0,428,47,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,450,475,925
81,02,1111145,1,20260627,7961,622,0,0,0,206,0,10781,660,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8583,11441,20024
81,08,1111150,1,20260627,405,55,0,0,206,0,0,491,64,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,460,555,1015
81,08,1111160,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,0,0,0
81,07,1111170,1,20260627,1512,112,0,0,206,0,0,1289,75,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1624,1364,2988
81,01,1111180,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260627,0,0,4699,0,0,206,0,235,7,5077,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,4699,5319,10018
81,01,1111200,1,20260627,3538,694,144,0,0,0,0,4238,843,48,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,4376,5129,9505
81,01,1111210,1,20260627,2613,665,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,3278,0,3278
81,06,1111220,1,20260627,867,143,0,0,0,0,0,974,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,1010,1056,2066
81,08,1111230,1,20260627,325,39,8,0,0,0,0,325,35,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,372,372,744
81,06,1111240,1,20260627,206,19,0,0,0,0,0,190,15,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,225,205,430
81,03,1111250,1,20260627,1234,135,0,0,0,0,0,965,109,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1369,1074,2443
81,04,1111260,1,20260627,1393,132,9,0,0,0,0,1713,129,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1534,1844,3378
81,04,1111270,1,20260627,0,0,1497,0,0,0,0,0,0,1571,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1497,1571,3068
81,04,1111280,1,20260627,3361,359,9,0,0,0,0,3841,237,15,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,3729,4093,7822
81,04,1111290,1,20260627,3105,355,17,0,0,0,8,3711,210,51,0,0,0,8,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,3477,3972,7449
81,04,1111300,1,20260627,2087,248,10,0,0,0,0,2699,188,20,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,2345,2907,5252
81,04,1111310,1,20260627,,,,0,0,0,206,,,,0,0,0,206,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,0,0,0
81,08,1111320,1,20260627,1614,199,22,0,0,0,0,2349,190,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1835,2554,4389
81,08,1111321,1,20260627,1509,216,0,0,0,0,0,2225,186,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1725,2411,4136
81,08,1111322,1,20260627,1500,194,0,0,0,0,0,2113,168,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1694,2281,3975
81,01,1111330,1,20260627,4315,215,0,0,0,0,0,3811,199,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,4530,4010,8540
81,05,1111340,1,20260627,1711,182,0,0,0,0,0,1969,162,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1893,2131,4024
81,01,1111350,1,20260627,3072,693,0,0,0,0,0,3727,749,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3765,4476,8241
81,01,1111360,1,20260627,2582,661,0,0,0,0,0,3334,695,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,3243,4029,7272
81,02,1111380,1,20260627,7330,512,0,0,0,0,0,7810,476,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,7842,8286,16128
81,02,1111390,1,20260627,3656,361,0,0,0,0,0,3509,337,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,4017,3846,7863
81,02,1111400,1,20260627,1984,150,0,0,0,0,0,1967,111,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,2134,2078,4212
81,04,1111410,1,20260627,539,57,0,0,0,0,0,378,33,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,596,411,1007
81,04,1111420,1,20260627,1137,111,0,0,0,0,0,901,75,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,1248,976,2224
81,06,1111500,1,20260627,1294,123,0,0,0,0,0,1599,103,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1417,1702,3119
81,06,1160010,1,20260627,1930,370,62,0,0,0,0,1774,367,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,2362,2155,4517
81,06,1160020,1,20260627,2181,425,0,0,0,0,0,1976,427,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2606,2403,5009
81,06,1160030,1,20260627,2042,447,0,0,0,0,0,2048,411,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2489,2459,4948
81,06,1160040,1,20260627,2017,453,0,0,0,0,0,2068,393,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2470,2461,4931
81,08,1160120,1,20260627,660,114,0,0,0,0,0,687,84,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,774,771,1545
81,08,1160130,1,20260627,960,121,0,0,0,0,0,1014,88,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,1081,1102,2183
81,02,1310010,1,20260627,2707,125,0,0,0,0,0,2545,154,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2832,2699,5531
81,02,1310020,1,20260627,5833,630,0,0,0,0,0,5045,558,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,6463,5603,12066
81,02,1310030,1,20260627,4072,503,0,0,0,0,0,3289,454,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,4575,3743,8318
