地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20250919,8536,1415,0,0,0,0,0,9600,1417,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9951,11017,20968
81,05,1110190,1,20250919,8942,1052,82,0,0,0,0,8448,943,53,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,10076,9444,19520
81,05,1110200,1,20250919,0,0,0,0,0,201,0,2641,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,2641,2641
81,05,1110210,1,20250919,3750,433,54,0,0,0,0,3751,502,58,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,4237,4311,8548
81,01,1110220,1,20250919,2262,404,0,0,0,0,0,2168,369,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2666,2537,5203
81,04,1110230,1,20250919,2694,392,0,0,0,0,0,2976,395,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3086,3371,6457
81,04,1110240,1,20250919,0,0,1433,0,0,201,0,0,0,1413,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1433,1413,2846
81,07,1110250,1,20250919,2482,720,0,0,0,0,0,2679,776,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,3202,3455,6657
81,07,1110260,1,20250919,5066,515,107,0,0,0,0,4274,436,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5688,4758,10446
81,07,1110270,1,20250919,776,240,0,0,0,0,0,694,265,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1016,959,1975
81,06,1110280,1,20250919,3230,737,0,0,0,0,0,3699,870,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3967,4569,8536
81,06,1110281,1,20250919,5171,1362,0,0,0,0,0,5405,1095,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,6533,6500,13033
81,06,1110282,1,20250919,3594,1183,0,0,0,0,0,2823,943,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,4777,3766,8543
81,06,1110283,1,20250919,2386,853,0,0,0,0,0,1549,565,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,3239,2114,5353
81,04,1110290,1,20250919,3806,512,0,0,0,0,0,3271,373,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4318,3644,7962
81,04,1110300,1,20250919,899,264,5,0,0,0,0,0,0,1100,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1168,1100,2268
81,04,1110310,1,20250919,1608,376,12,0,0,0,0,0,0,1669,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1996,1669,3665
81,08,1110320,1,20250919,952,287,0,0,201,0,0,981,359,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1239,1340,2579
81,08,1110330,1,20250919,4245,343,88,0,0,0,0,5034,536,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4676,5570,10246
81,08,1110331,1,20250919,1542,492,0,0,0,0,0,1516,321,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,2034,1837,3871
81,08,1110332,1,20250919,1339,415,0,0,0,0,0,1225,315,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1754,1540,3294
81,08,1110340,1,20250919,1150,199,413,0,0,0,0,1299,156,17,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1762,1472,3234
81,08,1110350,1,20250919,1912,208,0,0,0,0,9,1678,143,0,0,0,0,9,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2120,1821,3941
81,04,1110360,1,20250919,5377,1079,0,0,0,0,0,4694,1017,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,6456,5711,12167
81,04,1110370,1,20250919,2236,515,32,0,0,0,0,1960,353,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2783,2314,5097
81,04,1110380,1,20250919,608,278,0,0,201,0,0,548,244,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,886,792,1678
81,04,1110390,1,20250919,575,205,0,0,0,0,0,445,145,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,780,590,1370
81,04,1110400,1,20250919,1601,362,5,0,0,0,1,1209,177,22,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1968,1408,3376
81,04,1110410,1,20250919,2394,403,104,0,0,0,1,1931,254,17,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2901,2202,5103
81,04,1110420,1,20250919,2248,462,36,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2746,0,2746
81,04,1110430,1,20250919,1826,370,24,0,0,0,0,1454,239,13,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,2220,1706,3926
81,04,1110431,1,20250919,1466,364,0,0,0,0,0,1140,213,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1830,1353,3183
81,10,1110440,1,20250919,839,211,0,0,201,0,0,85,38,950,0,0,148,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,1050,1073,2123
81,10,1110460,1,20250919,578,90,291,0,0,46,0,788,136,5,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,959,929,1888
81,06,1110470,1,20250919,3383,202,24,0,0,0,0,2897,200,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3609,3115,6724
81,06,1110480,1,20250919,1510,294,11,0,0,0,0,1197,224,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1815,1428,3243
81,02,1110490,1,20250919,2081,710,0,0,0,0,0,1494,628,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2791,2122,4913
81,02,1110500,1,20250919,1573,314,0,0,201,0,0,1510,183,107,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1887,1800,3687
81,02,1110510,1,20250919,5651,469,136,0,0,0,0,5650,467,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6256,6133,12389
81,02,1110520,1,20250919,3224,379,0,0,200,0,1,2861,380,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3603,3241,6844
81,02,1110530,1,20250919,2708,229,78,0,0,0,0,1986,116,96,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,3015,2198,5213
81,03,1110540,1,20250919,184,26,0,0,0,0,0,159,23,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,210,182,392
81,03,1110550,1,20250919,1206,356,0,0,0,0,0,1018,305,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1562,1323,2885
81,03,1110560,1,20250919,189,40,0,0,0,0,0,167,38,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,229,205,434
81,02,1110570,1,20250919,600,67,0,0,0,0,0,570,79,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,667,649,1316
81,01,1110600,1,20250919,8078,1917,0,0,0,0,0,4471,1687,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9995,6158,16153
81,01,1110610,1,20250919,1588,226,0,0,0,0,0,1428,199,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1814,1627,3441
81,09,1110620,1,20250919,1849,189,0,0,0,0,0,1766,175,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2038,1941,3979
81,09,1110630,1,20250919,884,226,0,0,201,0,0,1164,190,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1110,1357,2467
81,09,1110640,1,20250919,2078,638,0,0,0,0,0,2502,839,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2716,3341,6057
81,01,1110650,1,20250919,1069,189,0,0,0,0,0,1122,197,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1258,1319,2577
81,09,1110660,1,20250919,888,207,0,0,0,0,0,1009,225,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1095,1234,2329
81,01,1110670,1,20250919,1327,133,8,0,0,0,0,750,95,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1468,859,2327
81,01,1110680,1,20250919,1554,215,100,0,0,0,0,1126,140,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1869,1268,3137
81,01,1110690,1,20250919,1893,232,4,0,0,0,1,1284,193,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2129,1479,3608
81,09,1110700,1,20250919,2287,289,29,0,0,0,1,1692,293,3,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2605,1988,4593
81,09,1110701,1,20250919,2298,367,0,0,0,0,0,1741,351,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2665,2092,4757
81,09,1110702,1,20250919,1885,345,0,0,0,0,0,1446,293,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2230,1739,3969
81,01,1110710,1,20250919,3353,641,0,0,0,0,0,2871,599,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3994,3470,7464
81,05,1110720,1,20250919,2234,790,87,0,0,0,0,1862,1010,38,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,3111,2910,6021
81,05,1110730,1,20250919,2321,483,3,0,0,0,0,1876,401,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2807,2315,5122
81,05,1110740,1,20250919,0,0,2708,0,0,201,0,2249,237,29,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2708,2515,5223
81,05,1110750,1,20250919,1837,366,0,0,0,0,0,1079,267,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,2203,1346,3549
81,05,1110760,1,20250919,4812,1140,0,0,0,0,0,3638,792,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5952,4430,10382
81,05,1110770,1,20250919,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250919,1520,522,2,0,0,0,0,1552,292,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,2044,1850,3894
81,05,1110790,1,20250919,224,68,0,0,0,0,0,226,75,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,292,301,593
81,07,1110800,1,20250919,1262,312,41,0,0,0,0,1289,337,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1615,1635,3250
81,07,1110810,1,20250919,1013,517,54,0,0,0,1,914,365,30,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1584,1309,2893
81,07,1110820,1,20250919,2906,601,0,0,0,0,0,2261,407,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3507,2668,6175
81,07,1110830,1,20250919,2621,463,69,0,0,0,0,2003,309,76,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3153,2388,5541
81,07,1110831,1,20250919,1873,453,0,0,0,0,0,1519,267,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2326,1786,4112
81,07,1110832,1,20250919,1649,317,0,0,0,0,0,1324,215,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1966,1539,3505
81,07,1110833,1,20250919,1244,266,0,0,0,0,0,989,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1510,1150,2660
81,04,1110840,1,20250919,4065,635,0,0,0,0,0,3182,505,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4700,3687,8387
81,04,1110850,1,20250919,654,164,0,0,0,0,0,509,148,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,818,657,1475
81,05,1110860,1,20250919,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250919,2556,478,0,0,0,0,0,2041,306,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,3034,2347,5381
81,05,1110862,1,20250919,2211,402,0,0,0,0,0,1727,259,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2613,1986,4599
81,08,1110870,1,20250919,1335,378,0,0,201,0,0,1402,292,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1713,1694,3407
81,08,1110890,1,20250919,1447,362,0,0,201,0,0,1412,307,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1809,1719,3528
81,10,1110900,1,20250919,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250919,1283,251,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1534,0,1534
81,04,1110920,1,20250919,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250919,2024,551,0,0,0,0,0,1769,417,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2575,2186,4761
81,08,1110941,1,20250919,1266,521,0,0,201,0,0,1487,423,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1787,1910,3697
81,07,1110950,1,20250919,1770,387,31,0,0,0,0,2110,553,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2188,2684,4872
81,07,1110960,1,20250919,1094,337,0,1,0,0,0,1155,449,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1431,1604,3035
81,07,1110970,1,20250919,1773,573,0,0,0,0,0,2059,632,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2346,2691,5037
81,06,1110980,1,20250919,789,208,0,0,0,0,0,822,197,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,997,1019,2016
81,06,1110990,1,20250919,1124,245,16,0,0,0,0,950,236,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1385,1187,2572
81,06,1111000,1,20250919,906,186,0,0,0,0,0,769,151,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1092,920,2012
81,08,1111010,1,20250919,3616,524,0,0,201,0,0,3009,453,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4140,3462,7602
81,06,1111020,1,20250919,729,74,3,0,0,0,0,786,70,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,806,865,1671
81,06,1111030,1,20250919,1824,491,0,0,0,0,0,1294,321,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,2315,1615,3930
81,06,1111040,1,20250919,0,0,5596,0,0,201,0,5146,535,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5596,5681,11277
81,08,1111050,1,20250919,978,244,0,0,201,0,0,1142,138,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1222,1301,2523
81,01,1111060,1,20250919,1511,428,0,0,0,0,0,1290,444,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1939,1734,3673
81,05,1111070,1,20250919,1004,345,1,0,0,0,0,776,331,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1350,1107,2457
81,07,1111080,1,20250919,772,613,0,0,0,0,0,698,575,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1385,1273,2658
81,01,1111090,1,20250919,6524,1770,0,0,0,0,0,5958,1725,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8294,7683,15977
81,01,1111100,1,20250919,2974,1052,0,0,0,0,0,2658,954,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4026,3612,7638
81,01,1111110,1,20250919,1818,512,0,0,0,0,0,1419,451,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2330,1870,4200
81,02,1111130,1,20250919,6094,490,43,0,201,0,0,6857,392,76,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6627,7325,13952
81,02,1111140,1,20250919,530,78,0,0,0,0,0,535,109,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,608,644,1252
81,02,1111145,1,20250919,8678,1029,0,0,0,0,0,10336,1044,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9707,11380,21087
81,08,1111150,1,20250919,557,108,0,0,201,0,0,769,110,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,665,879,1544
81,08,1111160,1,20250919,2632,351,46,0,0,0,0,2640,320,175,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,3029,3135,6164
81,07,1111170,1,20250919,1542,142,0,0,201,0,0,1334,157,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1684,1491,3175
81,01,1111180,1,20250919,0,0,5698,0,0,201,0,0,0,7815,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5698,7815,13513
81,01,1111190,1,20250919,0,0,4823,0,0,201,0,195,15,5129,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4823,5339,10162
81,01,1111200,1,20250919,2939,1167,254,0,0,0,0,3644,1375,57,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4360,5076,9436
81,01,1111210,1,20250919,1903,1263,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3166,0,3166
81,06,1111220,1,20250919,954,218,0,0,0,0,0,977,143,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1172,1120,2292
81,08,1111230,1,20250919,316,75,12,0,0,0,0,366,86,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,403,468,871
81,06,1111240,1,20250919,297,37,8,0,0,0,0,231,28,8,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,342,267,609
81,03,1111250,1,20250919,1608,360,0,0,0,0,0,854,185,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1968,1039,3007
81,04,1111260,1,20250919,1666,207,31,0,0,0,27,1132,146,4,0,0,0,27,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1904,1282,3186
81,04,1111270,1,20250919,0,0,1433,0,0,0,50,0,0,1018,0,0,0,50,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1433,1018,2451
81,04,1111280,1,20250919,2319,367,14,0,0,0,83,1764,237,8,0,0,0,83,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2700,2009,4709
81,04,1111290,1,20250919,777,131,4,0,0,0,164,546,70,4,0,0,0,164,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,912,620,1532
81,04,1111300,1,20250919,0,0,614,0,0,39,162,0,0,444,0,0,0,162,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,614,444,1058
81,04,1111310,1,20250919,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250919,1815,350,14,0,0,0,0,1344,207,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2179,1560,3739
81,08,1111321,1,20250919,1887,382,0,0,0,0,0,1497,258,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,2269,1755,4024
81,08,1111322,1,20250919,1878,351,0,0,0,0,0,1423,244,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,2229,1667,3896
81,01,1111330,1,20250919,3706,424,0,0,0,0,0,2994,455,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4130,3449,7579
81,05,1111340,1,20250919,1583,365,0,0,0,0,0,1737,340,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1948,2077,4025
81,01,1111350,1,20250919,2433,1206,0,0,0,0,0,3105,1326,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3639,4431,8070
81,01,1111360,1,20250919,2046,1102,0,0,0,0,0,2853,1226,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3148,4079,7227
81,02,1111380,1,20250919,7035,812,0,0,0,0,0,7484,750,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7847,8234,16081
81,02,1111390,1,20250919,4005,594,0,0,0,0,0,3675,545,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4599,4220,8819
81,02,1111400,1,20250919,1982,271,0,0,0,0,0,1487,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2253,1647,3900
81,04,1111410,1,20250919,362,183,0,0,0,0,0,247,143,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,545,390,935
81,04,1111420,1,20250919,827,219,0,0,0,0,0,653,184,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1046,837,1883
81,06,1111500,1,20250919,1192,233,0,0,0,0,0,1260,191,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1425,1451,2876
81,06,1160010,1,20250919,2380,652,82,0,0,0,0,1622,589,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,3114,2232,5346
81,06,1160020,1,20250919,2559,747,0,0,0,0,0,1765,678,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,3306,2443,5749
81,06,1160030,1,20250919,2483,738,0,0,0,0,0,1829,661,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,3221,2490,5711
81,06,1160040,1,20250919,2437,707,0,0,0,0,0,1837,636,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,3144,2473,5617
81,08,1160120,1,20250919,526,125,0,0,0,0,0,535,87,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,651,622,1273
81,08,1160130,1,20250919,845,192,0,0,0,0,2,924,145,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1037,1069,2106
81,02,1310010,1,20250919,2417,254,0,0,0,0,0,2456,239,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2671,2695,5366
81,02,1310020,1,20250919,4960,1175,0,0,0,0,0,4131,939,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,6135,5070,11205
