地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110430,1,20250731,1270,320,13,0,0,0,0,986,141,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1603,1134,2737
81,04,1110431,1,20250731,970,295,0,0,0,0,0,766,134,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1265,900,2165
81,10,1110440,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250731,3001,205,25,0,0,0,0,2867,178,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3231,3056,6287
81,06,1110480,1,20250731,1180,258,4,0,0,0,0,1109,204,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1442,1318,2760
81,02,1110490,1,20250731,1769,574,0,0,0,0,0,1219,581,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2343,1800,4143
81,02,1110500,1,20250731,1399,181,0,0,201,0,0,1415,107,70,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1580,1592,3172
81,02,1110510,1,20250731,5260,589,148,0,0,0,0,5738,480,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5997,6233,12230
81,02,1110520,1,20250731,293,51,1865,0,0,0,0,3019,191,17,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2209,3227,5436
81,02,1110530,1,20250731,2603,210,55,0,0,0,0,1884,115,80,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2868,2079,4947
81,03,1110540,1,20250731,176,17,0,0,0,0,0,167,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,193,187,380
81,03,1110550,1,20250731,872,316,0,0,0,0,0,930,333,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1188,1263,2451
81,03,1110560,1,20250731,157,36,0,0,0,0,0,163,36,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,193,199,392
81,02,1110570,1,20250731,496,93,0,0,0,0,0,497,117,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,589,614,1203
81,01,1110600,1,20250731,7329,1803,0,0,0,0,0,4073,1691,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9132,5764,14896
81,01,1110610,1,20250731,1123,185,0,0,0,0,0,976,125,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1308,1101,2409
81,09,1110620,1,20250731,1543,179,0,0,0,0,0,1506,156,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1722,1662,3384
81,09,1110630,1,20250731,733,195,0,0,201,0,0,736,143,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,928,881,1809
81,09,1110640,1,20250731,1768,524,0,0,0,0,0,1935,736,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2292,2671,4963
81,01,1110650,1,20250731,1092,212,0,0,0,0,0,1115,161,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1304,1276,2580
81,09,1110660,1,20250731,757,210,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,967,0,967
81,01,1110670,1,20250731,958,125,7,0,0,0,0,755,93,48,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1090,896,1986
81,01,1110680,1,20250731,1206,239,36,0,0,0,0,1096,138,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1481,1245,2726
81,01,1110690,1,20250731,1371,258,2,0,0,0,1,1153,182,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1631,1337,2968
81,09,1110700,1,20250731,1629,312,23,0,0,0,0,1476,299,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1964,1781,3745
81,09,1110701,1,20250731,1595,383,0,0,0,0,0,1514,329,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1978,1843,3821
81,09,1110702,1,20250731,1304,356,0,0,0,0,0,1286,286,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1660,1572,3232
81,01,1110710,1,20250731,3161,541,0,0,0,0,0,2787,481,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3702,3268,6970
81,05,1110720,1,20250731,1823,727,78,0,0,0,0,1655,892,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2628,2575,5203
81,05,1110730,1,20250731,2339,391,7,0,0,0,0,1910,297,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2737,2239,4976
81,05,1110740,1,20250731,0,0,2262,0,0,201,0,2060,223,31,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2262,2314,4576
81,05,1110750,1,20250731,1321,301,0,0,0,0,0,871,215,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1622,1086,2708
81,05,1110760,1,20250731,3790,896,0,0,0,0,0,3322,722,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4686,4044,8730
81,05,1110770,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250731,1304,493,5,0,0,0,0,1432,292,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1802,1728,3530
81,05,1110790,1,20250731,143,64,0,0,0,0,0,150,68,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,207,218,425
81,07,1110800,1,20250731,1026,242,37,0,0,0,1,1160,299,9,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1305,1468,2773
81,07,1110810,1,20250731,965,497,31,0,0,0,4,905,333,18,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1493,1256,2749
81,07,1110820,1,20250731,2849,609,0,0,0,0,0,2330,395,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3458,2725,6183
81,07,1110830,1,20250731,2512,479,63,0,0,0,0,2074,297,50,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3054,2421,5475
81,07,1110831,1,20250731,1789,418,0,0,0,0,0,1524,233,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2207,1757,3964
81,07,1110832,1,20250731,1514,338,0,0,0,0,0,1259,201,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1852,1460,3312
81,07,1110833,1,20250731,1109,269,0,0,0,0,0,941,126,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1378,1067,2445
81,04,1110840,1,20250731,4193,524,0,0,0,0,0,3368,441,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4717,3809,8526
81,04,1110850,1,20250731,750,146,0,0,0,0,0,656,130,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,896,786,1682
81,05,1110860,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250731,1761,381,0,0,0,0,0,1754,307,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2142,2061,4203
81,05,1110862,1,20250731,1426,324,0,0,0,0,0,1496,260,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1750,1756,3506
81,08,1110870,1,20250731,1048,463,0,0,201,0,0,1148,388,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1511,1536,3047
81,08,1110890,1,20250731,1312,302,0,0,201,0,0,1303,290,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1614,1593,3207
81,10,1110900,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250731,1006,179,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1185,0,1185
81,04,1110920,1,20250731,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250731,1736,423,0,0,0,0,0,1538,357,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2159,1895,4054
81,08,1110941,1,20250731,1019,464,0,0,201,0,0,1210,367,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1483,1577,3060
81,07,1110950,1,20250731,1584,354,34,0,0,0,0,1756,474,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1972,2241,4213
81,07,1110960,1,20250731,728,315,0,0,0,0,0,835,372,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1043,1207,2250
81,07,1110970,1,20250731,1520,526,0,0,0,0,0,1663,578,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2046,2241,4287
81,06,1110980,1,20250731,693,183,0,0,0,0,0,731,185,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,876,916,1792
81,06,1110990,1,20250731,1038,183,14,0,0,0,0,915,195,9,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1235,1119,2354
81,06,1111000,1,20250731,547,98,0,0,0,0,60,548,107,0,0,0,0,60,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,645,655,1300
81,08,1111010,1,20250731,3325,515,0,0,201,0,0,1672,367,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3840,2039,5879
81,06,1111020,1,20250731,536,77,3,0,0,0,0,568,75,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,616,652,1268
81,06,1111030,1,20250731,1388,463,0,0,0,0,0,1129,292,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1851,1421,3272
81,06,1111040,1,20250731,0,0,5311,0,0,201,0,5041,549,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5311,5590,10901
81,08,1111050,1,20250731,747,278,0,0,201,0,0,941,176,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1025,1125,2150
81,01,1111060,1,20250731,1130,417,0,0,0,0,0,986,353,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1547,1339,2886
81,05,1111070,1,20250731,553,263,68,0,0,58,0,481,235,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,884,719,1603
81,07,1111080,1,20250731,482,493,0,0,0,0,0,466,536,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,975,1002,1977
81,01,1111090,1,20250731,5807,1577,0,0,0,0,0,5378,1406,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7384,6784,14168
81,01,1111100,1,20250731,2327,916,0,0,0,0,0,2300,841,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3243,3141,6384
81,01,1111110,1,20250731,1623,443,0,0,0,0,0,1433,383,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2066,1816,3882
81,02,1111130,1,20250731,6035,599,35,0,201,0,0,6868,374,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6669,7285,13954
81,02,1111140,1,20250731,492,68,0,0,0,0,0,489,103,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,560,592,1152
81,02,1111145,1,20250731,8387,989,0,0,0,0,0,10057,1058,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9376,11115,20491
81,08,1111150,1,20250731,506,100,0,0,201,0,0,657,113,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,606,770,1376
81,08,1111160,1,20250731,2056,296,43,0,0,0,0,2249,318,118,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2395,2685,5080
81,07,1111170,1,20250731,1427,146,0,0,201,0,0,1245,153,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1573,1398,2971
81,01,1111180,1,20250731,0,0,5354,0,0,201,0,0,0,7150,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5354,7150,12504
81,01,1111190,1,20250731,0,0,4305,0,0,201,0,165,8,4646,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4305,4819,9124
81,01,1111200,1,20250731,2789,1044,153,0,0,0,0,3286,1221,55,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3986,4562,8548
81,01,1111210,1,20250731,1679,1178,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2857,0,2857
81,06,1111220,1,20250731,879,267,0,0,0,0,0,807,208,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1146,1015,2161
81,08,1111230,1,20250731,112,76,4,0,0,0,153,134,69,1,0,0,0,153,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,192,204,396
81,06,1111240,1,20250731,339,55,1,0,0,0,0,245,28,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,395,277,672
81,03,1111250,1,20250731,1204,362,0,0,0,0,0,733,199,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1566,932,2498
81,04,1111260,1,20250731,1063,183,9,0,0,0,0,911,161,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1255,1077,2332
81,04,1111270,1,20250731,0,0,1215,0,0,0,1,0,0,988,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1215,988,2203
81,04,1111280,1,20250731,2453,520,10,0,0,0,1,2002,376,2,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2983,2380,5363
81,04,1111290,1,20250731,2322,534,10,0,0,0,0,1992,364,24,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2866,2380,5246
81,04,1111300,1,20250731,0,0,1817,0,0,201,0,1210,337,15,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1817,1562,3379
81,04,1111310,1,20250731,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250731,1178,299,14,0,0,0,0,1153,243,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1491,1411,2902
81,08,1111321,1,20250731,1135,288,0,0,0,0,0,1106,254,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1423,1360,2783
81,08,1111322,1,20250731,951,241,0,0,0,0,0,1082,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1192,1307,2499
81,01,1111330,1,20250731,3307,457,0,0,0,0,0,2815,444,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3764,3259,7023
81,05,1111340,1,20250731,646,170,0,0,0,0,54,773,190,0,0,0,0,54,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,816,963,1779
81,01,1111350,1,20250731,2294,1028,0,0,0,0,0,2769,1122,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3322,3891,7213
81,01,1111360,1,20250731,1943,959,0,0,0,0,0,2495,1042,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2902,3537,6439
81,02,1111380,1,20250731,5994,669,0,0,0,0,38,6229,663,0,0,0,0,38,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6663,6892,13555
81,02,1111390,1,20250731,3808,531,0,0,0,0,0,3563,538,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4339,4101,8440
81,02,1111400,1,20250731,1989,260,0,0,0,0,0,1409,157,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2249,1566,3815
81,04,1111410,1,20250731,333,102,0,0,0,0,0,231,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,435,307,742
81,04,1111420,1,20250731,884,158,0,0,0,0,0,706,127,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1042,833,1875
81,06,1111500,1,20250731,1054,188,0,0,0,0,0,1193,158,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1242,1351,2593
81,06,1160010,1,20250731,1399,538,44,0,0,0,1,1285,379,14,0,0,0,1,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1981,1678,3659
81,06,1160020,1,20250731,1512,607,0,0,0,0,0,1391,465,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2119,1856,3975
81,06,1160030,1,20250731,1497,623,0,0,0,0,0,1470,484,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2120,1954,4074
81,06,1160040,1,20250731,1496,605,0,0,0,0,0,1512,455,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2101,1967,4068
81,08,1160120,1,20250731,353,113,0,0,0,0,0,362,112,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,466,474,940
81,08,1160130,1,20250731,640,158,0,0,0,0,0,742,141,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,798,883,1681
81,02,1310010,1,20250731,2367,216,0,0,0,0,0,2424,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2583,2645,5228
81,02,1310020,1,20250731,4315,1148,0,0,0,0,0,3448,896,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5463,4344,9807
81,02,1310030,1,20250731,2547,939,0,0,0,0,0,1961,789,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3486,2750,6236
