地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260219,6955,1052,95,0,0,0,0,6379,1011,34,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,211,red,8102,7424,15526
81,05,1110200,1,20260219,0,0,0,0,0,211,0,997,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,997,997
81,05,1110210,1,20260219,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260219,1794,457,0,0,0,0,0,1753,499,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2251,2252,4503
81,04,1110230,1,20260219,2616,378,0,0,0,0,0,3165,382,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,211,red,2994,3547,6541
81,04,1110240,1,20260219,0,0,841,0,0,211,0,0,0,835,0,0,211,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,211,red,841,835,1676
81,07,1110250,1,20260219,1885,647,0,0,0,0,1,2082,653,0,0,0,0,1,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,2532,2735,5267
81,07,1110260,1,20260219,3804,445,539,0,0,0,0,3828,398,61,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,4788,4287,9075
81,07,1110270,1,20260219,386,268,0,0,0,0,0,328,263,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,654,591,1245
81,06,1110280,1,20260219,2437,590,0,0,0,0,0,3016,700,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3027,3716,6743
81,06,1110281,1,20260219,3405,937,0,0,0,0,0,4053,760,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,4342,4813,9155
81,06,1110282,1,20260219,2308,812,0,0,0,0,0,2116,661,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,3120,2777,5897
81,06,1110283,1,20260219,1580,599,0,0,0,0,0,1183,378,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,2179,1561,3740
81,04,1110290,1,20260219,2168,438,0,0,0,0,0,2953,413,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,211,red,2606,3366,5972
81,04,1110300,1,20260219,651,229,29,0,0,0,0,0,0,1002,0,0,211,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,211,red,909,1002,1911
81,04,1110310,1,20260219,594,266,18,0,0,0,0,0,0,788,0,0,211,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,211,red,878,788,1666
81,08,1110320,1,20260219,446,228,0,0,211,0,0,458,276,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,674,734,1408
81,08,1110330,1,20260219,3659,321,101,0,0,0,0,2234,518,0,0,211,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,4081,2752,6833
81,08,1110331,1,20260219,1207,401,0,0,0,0,0,1192,265,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1608,1457,3065
81,08,1110332,1,20260219,1056,372,0,0,0,0,0,935,238,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1428,1173,2601
81,08,1110340,1,20260219,1047,190,171,0,0,0,1,878,155,4,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,1408,1037,2445
81,08,1110350,1,20260219,1540,201,0,0,0,0,0,1239,155,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,1741,1394,3135
81,04,1110360,1,20260219,3817,940,0,0,0,0,0,3577,864,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,211,red,4757,4441,9198
81,04,1110370,1,20260219,758,249,569,0,0,0,0,1231,271,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,1576,1505,3081
81,04,1110380,1,20260219,,,,0,0,0,211,,,,0,0,0,211,3,44.49445438091255,142.3402834,,,,,,,,,,,,,211,red,0,0,0
81,04,1110390,1,20260219,291,156,0,0,0,0,0,260,107,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,211,red,447,367,814
81,04,1110400,1,20260219,749,278,2,0,0,0,0,567,145,8,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,211,red,1029,720,1749
81,04,1110410,1,20260219,1352,299,58,0,0,0,5,1032,229,6,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,211,red,1709,1267,2976
81,04,1110420,1,20260219,1156,364,45,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,1565,0,1565
81,04,1110430,1,20260219,819,271,22,0,0,0,0,675,143,13,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1112,831,1943
81,04,1110431,1,20260219,605,240,0,0,0,0,0,532,116,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,845,648,1493
81,10,1110440,1,20260219,406,140,0,0,211,0,0,0,0,656,0,0,211,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,211,red,546,656,1202
81,10,1110460,1,20260219,315,92,129,0,0,66,2,467,104,0,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,211,red,536,571,1107
81,06,1110470,1,20260219,2393,226,16,0,0,0,0,2133,189,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,2635,2333,4968
81,06,1110480,1,20260219,1027,228,10,0,0,0,0,939,163,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1265,1106,2371
81,02,1110490,1,20260219,1321,523,0,0,0,0,0,814,651,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,1844,1465,3309
81,02,1110500,1,20260219,906,369,0,0,211,0,0,1082,160,47,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1275,1289,2564
81,02,1110510,1,20260219,5365,742,27,0,0,0,0,4833,672,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,6134,5527,11661
81,02,1110520,1,20260219,2382,442,0,0,211,0,0,1811,924,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,2824,2735,5559
81,02,1110530,1,20260219,1783,205,36,0,0,0,0,1424,113,54,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2024,1591,3615
81,03,1110540,1,20260219,22,7,0,0,0,0,0,21,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,29,27,56
81,03,1110550,1,20260219,493,217,0,0,0,0,0,449,221,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,710,670,1380
81,03,1110560,1,20260219,63,9,0,0,0,0,0,57,5,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,72,62,134
81,02,1110570,1,20260219,286,50,0,0,0,0,0,257,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,336,320,656
81,01,1110600,1,20260219,3936,1262,0,0,0,0,0,2162,1183,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,5198,3345,8543
81,01,1110610,1,20260219,334,89,0,0,0,0,0,245,62,2,0,0,15,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,423,309,732
81,09,1110620,1,20260219,913,117,0,0,0,0,0,915,124,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,1030,1039,2069
81,09,1110630,1,20260219,345,99,1,0,0,0,0,361,109,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,445,475,920
81,09,1110640,1,20260219,1114,406,0,0,0,0,0,1217,544,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,1520,1761,3281
81,01,1110650,1,20260219,774,181,0,0,0,0,0,812,174,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,955,986,1941
81,09,1110660,1,20260219,520,193,0,0,0,0,0,652,197,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,713,849,1562
81,01,1110670,1,20260219,444,103,14,0,0,0,0,335,91,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,561,433,994
81,01,1110680,1,20260219,514,193,154,0,0,0,1,547,169,15,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,861,731,1592
81,01,1110690,1,20260219,719,206,18,0,0,0,4,620,224,4,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,943,848,1791
81,09,1110700,1,20260219,827,246,19,0,0,0,1,690,267,8,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,1092,965,2057
81,09,1110701,1,20260219,811,287,0,0,0,0,0,709,275,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,1098,984,2082
81,09,1110702,1,20260219,676,268,0,0,0,0,0,591,233,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,944,824,1768
81,01,1110710,1,20260219,2519,592,0,0,0,0,0,2002,549,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3111,2551,5662
81,05,1110720,1,20260219,1266,793,44,0,0,0,0,1119,1036,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2103,2189,4292
81,05,1110730,1,20260219,1636,290,12,0,0,0,0,1342,251,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,1938,1607,3545
81,05,1110740,1,20260219,1708,333,0,0,0,0,0,1733,297,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2041,2030,4071
81,05,1110750,1,20260219,697,202,0,0,0,0,0,332,117,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,899,449,1348
81,05,1110760,1,20260219,2735,901,0,0,0,0,0,2318,783,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,3636,3101,6737
81,05,1110770,1,20260219,2508,849,0,0,0,0,0,2197,685,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,3357,2882,6239
81,07,1110780,1,20260219,1127,276,2,0,0,0,0,1131,247,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1405,1379,2784
81,05,1110790,1,20260219,108,60,0,0,0,0,0,110,69,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,168,179,347
81,07,1110800,1,20260219,734,255,8,0,0,0,0,773,333,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,997,1117,2114
81,07,1110810,1,20260219,682,433,25,0,0,0,0,691,312,24,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1140,1027,2167
81,07,1110820,1,20260219,2383,516,0,0,0,0,0,1942,381,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,2899,2323,5222
81,07,1110830,1,20260219,2135,420,17,0,0,0,0,1647,289,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2572,2010,4582
81,07,1110831,1,20260219,1502,413,0,0,0,0,0,1263,225,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,1915,1488,3403
81,07,1110832,1,20260219,1267,276,0,0,0,0,0,1062,199,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1543,1261,2804
81,07,1110833,1,20260219,939,244,0,0,0,0,0,756,150,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1183,906,2089
81,04,1110840,1,20260219,2963,474,0,0,0,0,0,2536,364,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,3437,2900,6337
81,04,1110850,1,20260219,386,142,0,0,0,0,0,311,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,528,424,952
81,05,1110860,1,20260219,1805,813,0,0,0,0,9,1482,602,0,0,0,0,9,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,2618,2084,4702
81,05,1110861,1,20260219,1326,400,0,0,0,0,0,1140,305,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,1726,1445,3171
81,05,1110862,1,20260219,1135,321,0,0,0,0,0,1050,273,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,1456,1323,2779
81,08,1110870,1,20260219,429,411,0,0,211,0,0,501,281,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,840,782,1622
81,08,1110890,1,20260219,831,206,0,0,211,0,0,881,179,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1037,1060,2097
81,10,1110900,1,20260219,1550,175,26,0,0,0,0,1693,195,199,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,1751,2087,3838
81,04,1110910,1,20260219,1748,1736,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,3484,0,3484
81,04,1110920,1,20260219,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260219,1450,440,0,0,0,0,0,1320,349,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,1890,1669,3559
81,08,1110941,1,20260219,760,440,0,0,211,0,0,947,345,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1200,1292,2492
81,07,1110950,1,20260219,1244,335,17,0,0,0,0,1357,432,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1596,1810,3406
81,07,1110960,1,20260219,641,271,0,0,0,0,0,670,379,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,912,1049,1961
81,07,1110970,1,20260219,1328,497,0,0,0,0,0,1435,518,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,1825,1953,3778
81,06,1110980,1,20260219,349,112,0,0,0,0,0,353,94,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,461,447,908
81,06,1110990,1,20260219,649,120,203,0,0,0,0,509,104,94,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,972,707,1679
81,06,1111000,1,20260219,677,126,0,0,0,0,0,579,130,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,803,709,1512
81,08,1111010,1,20260219,2579,475,0,0,211,0,0,2179,375,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3054,2554,5608
81,06,1111020,1,20260219,550,89,2,0,0,0,0,524,83,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,641,614,1255
81,06,1111030,1,20260219,1168,443,0,0,0,0,0,930,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1611,1223,2834
81,06,1111040,1,20260219,0,0,4635,0,0,211,0,4113,835,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,4635,4948,9583
81,08,1111050,1,20260219,535,271,0,0,211,0,0,722,117,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,806,855,1661
81,01,1111060,1,20260219,531,257,0,0,0,0,0,404,180,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,788,584,1372
81,05,1111070,1,20260219,198,158,98,0,0,9,0,136,117,52,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,454,305,759
81,07,1111080,1,20260219,224,499,0,0,0,0,0,206,425,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,723,631,1354
81,01,1111090,1,20260219,3765,1313,0,0,0,0,0,4022,1252,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,5078,5274,10352
81,01,1111100,1,20260219,1227,720,0,0,0,0,0,1238,615,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,1947,1853,3800
81,01,1111110,1,20260219,909,435,0,0,0,0,0,746,406,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1344,1152,2496
81,02,1111130,1,20260219,4856,865,52,0,211,0,0,6006,454,33,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,5773,6493,12266
81,02,1111140,1,20260219,376,60,0,0,0,0,0,353,130,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,436,483,919
81,02,1111145,1,20260219,7228,989,0,0,0,0,0,8242,905,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,8217,9147,17364
81,08,1111150,1,20260219,329,122,0,0,211,0,0,494,124,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,451,618,1069
81,08,1111160,1,20260219,1594,284,33,0,0,0,0,1776,292,68,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,1911,2136,4047
81,07,1111170,1,20260219,1203,208,0,0,211,0,0,983,333,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1411,1316,2727
81,01,1111180,1,20260219,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260219,0,0,4452,0,0,211,0,43,8,4172,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,4452,4223,8675
81,01,1111200,1,20260219,2586,1292,178,0,0,0,0,2613,1321,42,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,4056,3976,8032
81,01,1111210,1,20260219,1599,1480,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,3079,0,3079
81,06,1111220,1,20260219,728,188,0,0,0,0,0,724,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,916,853,1769
81,08,1111230,1,20260219,187,73,1,0,0,0,0,165,84,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,261,255,516
81,06,1111240,1,20260219,194,38,0,0,0,0,0,168,29,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,232,199,431
81,03,1111250,1,20260219,296,104,0,0,0,0,0,307,130,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,400,437,837
81,04,1111260,1,20260219,750,169,7,0,0,0,1,480,119,132,0,0,38,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,926,731,1657
81,04,1111270,1,20260219,0,0,933,0,0,0,6,0,0,716,0,0,0,6,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,933,716,1649
81,04,1111280,1,20260219,12,2,4,0,0,0,192,11,2,3,0,0,0,192,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,18,16,34
81,04,1111290,1,20260219,1311,488,4,0,0,0,11,1098,216,12,0,0,0,11,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,1803,1326,3129
81,04,1111300,1,20260219,2,0,1239,1,1,143,39,691,226,9,1,1,1,39,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,1241,926,2167
81,04,1111310,1,20260219,655,212,30,0,0,0,45,527,142,30,0,0,0,45,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,897,699,1596
81,08,1111320,1,20260219,768,280,22,0,0,0,0,704,245,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,1070,965,2035
81,08,1111321,1,20260219,734,283,0,0,0,0,0,712,215,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1017,927,1944
81,08,1111322,1,20260219,751,261,0,0,0,0,0,699,198,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1012,897,1909
81,01,1111330,1,20260219,1983,686,0,0,0,0,0,2047,620,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,2669,2667,5336
81,05,1111340,1,20260219,747,317,0,0,0,0,0,860,262,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1064,1122,2186
81,01,1111350,1,20260219,2290,1386,0,0,0,0,0,2354,1295,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3676,3649,7325
81,01,1111360,1,20260219,1945,1262,0,0,0,0,0,2182,1203,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,3207,3385,6592
81,02,1111380,1,20260219,5886,655,0,0,0,0,0,5967,598,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,6541,6565,13106
81,02,1111390,1,20260219,3340,459,0,0,0,0,0,2816,436,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,3799,3252,7051
81,02,1111400,1,20260219,1259,187,0,0,0,0,0,1038,110,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1446,1148,2594
81,04,1111410,1,20260219,184,71,0,0,0,0,0,123,67,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,255,190,445
81,04,1111420,1,20260219,612,113,0,0,0,0,0,403,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,725,510,1235
81,06,1111500,1,20260219,775,171,0,0,0,0,0,913,137,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,946,1050,1996
81,06,1160010,1,20260219,1154,583,18,0,0,0,0,919,561,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1755,1493,3248
81,06,1160020,1,20260219,1233,673,0,0,0,0,0,1013,658,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,1906,1671,3577
81,06,1160030,1,20260219,1173,663,0,0,0,0,0,1064,659,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,1836,1723,3559
81,06,1160040,1,20260219,1182,631,0,0,0,0,0,1119,634,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,1813,1753,3566
81,08,1160120,1,20260219,339,165,0,0,0,0,0,342,123,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,504,465,969
81,08,1160130,1,20260219,573,181,0,0,0,0,0,683,128,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,754,811,1565
81,02,1310010,1,20260219,1899,186,0,0,0,0,0,1942,199,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,2085,2141,4226
81,02,1310020,1,20260219,3231,1033,0,0,0,0,0,2661,829,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,4264,3490,7754
81,02,1310030,1,20260219,1590,725,0,0,0,0,0,1460,685,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,211,red,2315,2145,4460
81,03,1310040,1,20260219,1157,512,0,0,0,0,0,1363,537,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,211,red,1669,1900,3569
