地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20250819,7962,1451,0,0,0,0,0,8659,1375,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,203,red,9413,10034,19447
81,05,1110190,1,20250819,7833,939,72,0,0,0,0,7378,875,34,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,203,red,8844,8287,17131
81,05,1110200,1,20250819,0,0,0,0,0,203,0,2050,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,203,red,0,2050,2050
81,05,1110210,1,20250819,696,50,10,0,0,0,156,698,115,9,0,0,0,156,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,756,822,1578
81,01,1110220,1,20250819,2223,343,0,0,0,0,0,2098,346,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,2566,2444,5010
81,04,1110230,1,20250819,2708,352,0,0,0,0,0,3066,352,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,3060,3418,6478
81,04,1110240,1,20250819,0,0,1312,0,0,203,0,0,0,1317,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,1312,1317,2629
81,07,1110250,1,20250819,2278,706,0,0,0,0,0,2641,841,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,2984,3482,6466
81,07,1110260,1,20250819,4620,615,76,0,0,0,0,4150,506,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5311,4704,10015
81,07,1110270,1,20250819,617,284,0,0,0,0,0,585,273,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,901,858,1759
81,06,1110280,1,20250819,2877,675,0,0,0,0,0,3414,802,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3552,4216,7768
81,06,1110281,1,20250819,4128,1140,0,0,0,0,0,4827,865,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5268,5692,10960
81,06,1110282,1,20250819,0,0,0,0,0,203,0,2600,744,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,0,3344,3344
81,06,1110283,1,20250819,1844,685,0,0,0,0,0,1519,402,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2529,1921,4450
81,04,1110290,1,20250819,3397,454,0,0,0,0,0,2993,352,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3851,3345,7196
81,04,1110300,1,20250819,1018,308,10,0,0,0,0,0,0,962,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1336,962,2298
81,04,1110310,1,20250819,1020,474,11,0,0,0,0,0,0,1281,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1505,1281,2786
81,08,1110320,1,20250819,680,294,0,0,203,0,0,833,384,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,974,1217,2191
81,08,1110330,1,20250819,3791,353,84,0,0,0,0,4698,463,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4228,5161,9389
81,08,1110331,1,20250819,1261,466,0,0,0,0,0,1289,326,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1727,1615,3342
81,08,1110332,1,20250819,1138,396,0,0,0,0,0,992,313,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1534,1305,2839
81,08,1110340,1,20250819,1151,190,344,0,0,0,0,1175,195,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1685,1377,3062
81,08,1110350,1,20250819,1942,196,0,0,0,0,0,1627,146,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2138,1773,3911
81,04,1110360,1,20250819,4835,913,0,0,0,0,0,4342,871,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5748,5213,10961
81,04,1110370,1,20250819,1733,470,56,0,0,0,0,1737,322,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2259,2060,4319
81,04,1110380,1,20250819,441,243,0,0,203,0,0,464,153,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,684,617,1301
81,04,1110390,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250819,1056,348,3,0,0,0,0,50,13,874,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1407,937,2344
81,04,1110410,1,20250819,1802,376,68,0,0,0,0,1587,194,6,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2246,1787,4033
81,04,1110420,1,20250819,1615,424,18,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2057,0,2057
81,04,1110430,1,20250819,1224,334,7,0,0,0,0,1112,169,2,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1565,1283,2848
81,04,1110431,1,20250819,934,314,0,0,0,0,0,890,140,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1248,1030,2278
81,10,1110440,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250819,3076,196,20,0,0,0,0,2805,187,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3292,3001,6293
81,06,1110480,1,20250819,1356,249,8,0,0,0,0,1292,175,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1613,1472,3085
81,02,1110490,1,20250819,1335,434,0,0,0,0,0,1687,584,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1769,2271,4040
81,02,1110500,1,20250819,1360,275,0,0,203,0,0,1371,162,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1635,1587,3222
81,02,1110510,1,20250819,5040,545,221,0,0,0,0,4732,434,41,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5806,5207,11013
81,02,1110520,1,20250819,1977,253,737,0,0,0,0,2701,181,6,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2967,2888,5855
81,02,1110530,1,20250819,2516,319,64,0,0,0,0,1863,177,86,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2899,2126,5025
81,03,1110540,1,20250819,118,16,0,0,0,0,0,139,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,134,150,284
81,03,1110550,1,20250819,934,287,1,0,0,2,0,883,300,1,0,0,2,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1222,1184,2406
81,03,1110560,1,20250819,131,21,0,0,0,0,0,127,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,152,144,296
81,02,1110570,1,20250819,436,77,0,0,0,0,0,840,375,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,513,1215,1728
81,01,1110600,1,20250819,7147,1779,0,0,0,0,0,4050,1578,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,8926,5628,14554
81,01,1110610,1,20250819,1028,187,0,0,0,0,0,952,143,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1215,1095,2310
81,09,1110620,1,20250819,1406,148,0,0,0,0,0,1375,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1554,1521,3075
81,09,1110630,1,20250819,759,245,0,0,203,0,0,624,195,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1004,823,1827
81,09,1110640,1,20250819,1793,522,0,0,0,0,0,1772,668,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2315,2440,4755
81,01,1110650,1,20250819,1062,188,0,0,0,0,0,1080,159,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1250,1239,2489
81,09,1110660,1,20250819,718,208,0,0,0,0,0,893,212,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,926,1105,2031
81,01,1110670,1,20250819,858,114,4,0,0,0,1,713,93,6,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,976,812,1788
81,01,1110680,1,20250819,1067,198,48,0,0,0,0,1085,146,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1313,1238,2551
81,01,1110690,1,20250819,1247,207,2,0,0,0,0,1199,193,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1456,1392,2848
81,09,1110700,1,20250819,1475,276,13,0,0,0,0,1471,293,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1764,1768,3532
81,09,1110701,1,20250819,1446,332,0,0,0,0,0,1522,297,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1778,1819,3597
81,09,1110702,1,20250819,1192,309,0,0,0,0,0,1252,283,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1501,1535,3036
81,01,1110710,1,20250819,2995,473,0,0,0,0,0,2611,501,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3468,3112,6580
81,05,1110720,1,20250819,1790,835,42,0,0,0,1,1599,1064,59,0,0,0,1,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2667,2722,5389
81,05,1110730,1,20250819,2331,415,10,0,0,0,0,1909,312,25,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2756,2246,5002
81,05,1110740,1,20250819,0,0,2485,0,0,203,0,2238,312,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2485,2573,5058
81,05,1110750,1,20250819,1450,334,0,0,0,0,0,964,228,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1784,1192,2976
81,05,1110760,1,20250819,3982,960,0,0,0,0,0,3243,744,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4942,3987,8929
81,05,1110770,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250819,1415,487,6,0,0,0,0,1490,307,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1908,1804,3712
81,05,1110790,1,20250819,195,77,0,0,0,0,0,257,104,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,272,361,633
81,07,1110800,1,20250819,1039,234,20,0,0,0,1,1156,263,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1293,1425,2718
81,07,1110810,1,20250819,929,571,27,0,0,0,0,880,517,16,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1527,1413,2940
81,07,1110820,1,20250819,2850,682,0,0,0,0,0,2328,456,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3532,2784,6316
81,07,1110830,1,20250819,2511,561,38,0,0,0,0,2052,382,43,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3110,2477,5587
81,07,1110831,1,20250819,1756,487,0,0,0,0,0,1521,286,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2243,1807,4050
81,07,1110832,1,20250819,1518,376,0,0,0,0,0,1315,257,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1894,1572,3466
81,07,1110833,1,20250819,1135,319,0,0,0,0,0,965,187,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1454,1152,2606
81,04,1110840,1,20250819,3897,437,0,0,0,0,0,3144,335,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,4334,3479,7813
81,04,1110850,1,20250819,572,133,0,0,0,0,0,511,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,705,645,1350
81,05,1110860,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250819,2210,393,0,0,0,0,0,2000,286,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2603,2286,4889
81,05,1110862,1,20250819,1875,337,0,0,0,0,0,1783,255,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2212,2038,4250
81,08,1110870,1,20250819,1032,403,0,0,203,0,0,989,293,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1435,1282,2717
81,08,1110890,1,20250819,1250,301,0,0,203,0,0,1264,269,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1551,1533,3084
81,10,1110900,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250819,1119,177,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1296,0,1296
81,04,1110920,1,20250819,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250819,1766,452,0,0,0,0,0,1574,341,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2218,1915,4133
81,08,1110941,1,20250819,971,553,0,0,203,0,0,1274,436,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1524,1710,3234
81,07,1110950,1,20250819,1681,370,22,0,0,0,0,1839,507,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2073,2361,4434
81,07,1110960,1,20250819,880,417,0,0,0,0,0,816,456,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1297,1272,2569
81,07,1110970,1,20250819,1627,542,0,0,0,0,0,1737,602,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2169,2339,4508
81,06,1110980,1,20250819,712,152,0,0,0,0,0,711,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,864,856,1720
81,06,1110990,1,20250819,938,186,11,0,0,0,0,852,162,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1135,1017,2152
81,06,1111000,1,20250819,885,182,0,0,0,0,0,796,152,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1067,948,2015
81,08,1111010,1,20250819,3504,510,0,0,203,32,0,1742,365,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4014,2107,6121
81,06,1111020,1,20250819,598,74,2,0,0,0,0,687,79,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,674,777,1451
81,06,1111030,1,20250819,1459,448,0,0,0,0,0,1232,283,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1907,1515,3422
81,06,1111040,1,20250819,0,0,5232,0,0,203,0,4854,538,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5232,5392,10624
81,08,1111050,1,20250819,765,292,0,0,203,0,0,1015,170,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1057,1201,2258
81,01,1111060,1,20250819,1154,372,0,0,0,0,0,1003,312,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1526,1315,2841
81,05,1111070,1,20250819,506,166,389,0,0,43,0,568,234,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1061,802,1863
81,07,1111080,1,20250819,573,607,0,0,0,0,0,587,609,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1180,1196,2376
81,01,1111090,1,20250819,5718,1614,0,0,0,0,0,5332,1480,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7332,6812,14144
81,01,1111100,1,20250819,2191,939,0,0,0,0,0,2220,781,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3130,3001,6131
81,01,1111110,1,20250819,1344,478,0,0,0,0,0,1167,411,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1822,1578,3400
81,02,1111130,1,20250819,5376,849,40,0,203,0,0,6328,405,62,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6265,6795,13060
81,02,1111140,1,20250819,425,64,0,0,0,0,0,513,109,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,489,622,1111
81,02,1111145,1,20250819,7629,882,0,0,0,0,0,8847,849,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8511,9696,18207
81,08,1111150,1,20250819,481,114,0,0,203,0,0,629,134,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,595,763,1358
81,08,1111160,1,20250819,2001,315,35,0,0,0,0,2402,318,122,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2351,2842,5193
81,07,1111170,1,20250819,1491,136,0,0,203,0,0,1368,144,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1627,1512,3139
81,01,1111180,1,20250819,0,0,5460,0,0,203,0,0,0,7300,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5460,7300,12760
81,01,1111190,1,20250819,0,0,4373,0,0,203,0,182,13,4780,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4373,4975,9348
81,01,1111200,1,20250819,2677,1140,152,0,0,0,0,3303,1295,56,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3969,4654,8623
81,01,1111210,1,20250819,1781,1173,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2954,0,2954
81,06,1111220,1,20250819,902,222,0,0,0,0,0,829,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1124,988,2112
81,08,1111230,1,20250819,291,71,3,0,0,0,0,307,85,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,365,402,767
81,06,1111240,1,20250819,237,61,1,0,0,0,0,193,48,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,299,243,542
81,03,1111250,1,20250819,1196,364,0,0,0,0,0,791,197,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1560,988,2548
81,04,1111260,1,20250819,831,154,4,0,0,0,38,770,103,3,0,0,0,38,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,989,876,1865
81,04,1111270,1,20250819,0,0,730,0,0,0,69,0,0,650,0,0,0,69,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,730,650,1380
81,04,1111280,1,20250819,1162,285,8,0,0,0,89,1071,192,4,0,0,0,89,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1455,1267,2722
81,04,1111290,1,20250819,694,186,3,0,0,0,113,722,167,1,0,0,0,113,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,883,890,1773
81,04,1111300,1,20250819,0,0,354,0,0,67,136,300,110,2,0,0,0,136,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,354,412,766
81,04,1111310,1,20250819,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250819,1155,317,15,0,0,0,0,1322,244,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1487,1573,3060
81,08,1111321,1,20250819,1088,312,0,0,0,0,5,1250,242,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1400,1492,2892
81,08,1111322,1,20250819,1108,298,0,0,0,0,0,1238,230,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1406,1468,2874
81,01,1111330,1,20250819,3155,522,0,0,0,0,0,2656,521,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3677,3177,6854
81,05,1111340,1,20250819,1202,401,0,0,0,0,0,1258,344,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1603,1602,3205
81,01,1111350,1,20250819,2346,1122,0,0,0,0,0,2872,1218,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3468,4090,7558
81,01,1111360,1,20250819,1983,1062,0,0,0,0,0,2552,1124,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3045,3676,6721
81,02,1111380,1,20250819,6232,707,0,0,0,0,0,6256,609,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6939,6865,13804
81,02,1111390,1,20250819,3488,502,0,0,0,0,0,3137,465,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3990,3602,7592
81,02,1111400,1,20250819,1990,380,0,0,0,0,0,1448,193,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2370,1641,4011
81,04,1111410,1,20250819,319,120,0,0,0,0,0,216,96,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,439,312,751
81,04,1111420,1,20250819,800,192,0,0,0,0,0,628,150,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,992,778,1770
81,06,1111500,1,20250819,1088,226,0,0,0,0,0,1237,183,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1314,1420,2734
81,06,1160010,1,20250819,1437,608,45,0,0,0,0,1531,538,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2090,2081,4171
81,06,1160020,1,20250819,1552,722,0,0,0,0,0,1668,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2274,2290,4564
81,06,1160030,1,20250819,1489,730,0,0,0,0,0,1704,614,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2219,2318,4537
81,06,1160040,1,20250819,1487,702,0,0,0,0,0,1739,577,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2189,2316,4505
81,08,1160120,1,20250819,413,116,0,0,0,0,0,470,115,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,529,585,1114
81,08,1160130,1,20250819,681,176,0,0,0,0,0,850,173,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,857,1023,1880
81,02,1310010,1,20250819,2220,193,0,3,0,0,0,2054,205,0,3,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2413,2259,4672
81,02,1310020,1,20250819,4304,1205,0,0,0,0,0,3621,869,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5509,4490,9999
81,02,1310030,1,20250819,2366,1004,0,0,0,0,0,2281,895,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3370,3176,6546
