地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110281,1,20250706,4448,349,0,0,0,0,0,5233,267,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,171,red,4797,5500,10297
81,06,1110282,1,20250706,2773,299,0,0,0,0,0,2811,230,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,171,red,3072,3041,6113
81,06,1110283,1,20250706,1909,199,0,0,0,0,0,1833,115,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,171,red,2108,1948,4056
81,04,1110290,1,20250706,3488,188,0,0,0,0,0,3378,148,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,171,red,3676,3526,7202
81,04,1110300,1,20250706,784,63,5,0,0,0,0,0,0,757,0,0,171,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,171,red,852,757,1609
81,04,1110310,1,20250706,1347,113,19,0,0,0,0,0,0,1326,0,0,171,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,171,red,1479,1326,2805
81,08,1110320,1,20250706,738,98,0,0,171,0,0,938,106,0,0,171,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,171,red,836,1044,1880
81,08,1110330,1,20250706,3049,77,56,0,0,0,0,3439,135,0,0,171,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,171,red,3182,3574,6756
81,08,1110331,1,20250706,1150,88,0,0,0,0,0,1131,64,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,171,red,1238,1195,2433
81,08,1110332,1,20250706,1033,79,0,0,0,0,0,908,60,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,171,red,1112,968,2080
81,08,1110340,1,20250706,1022,45,330,0,0,0,0,1184,46,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,171,red,1397,1236,2633
81,08,1110350,1,20250706,1606,86,0,0,0,0,19,1479,58,0,0,0,0,19,3,43.87040004083089,144.150466,,,,,,,,,,,,,171,red,1692,1537,3229
81,04,1110360,1,20250706,3827,239,0,0,0,0,0,3873,195,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,171,red,4066,4068,8134
81,04,1110370,1,20250706,2154,103,41,0,0,0,0,2427,92,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,171,red,2298,2520,4818
81,04,1110380,1,20250706,497,144,0,0,171,0,0,456,82,0,0,171,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,171,red,641,538,1179
81,04,1110390,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,44.82263847093181,142.0657969,,,,,,,,,,,,,171,red,0,0,0
81,04,1110400,1,20250706,1496,123,5,0,0,0,0,81,3,1057,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,171,red,1624,1141,2765
81,04,1110410,1,20250706,1992,112,73,0,0,0,4,1930,77,13,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,171,red,2177,2020,4197
81,04,1110420,1,20250706,1916,188,25,0,0,0,0,,,,0,0,0,171,3,44.436504040907465,142.370834,,,,,,,,,,,,,171,red,2129,0,2129
81,04,1110430,1,20250706,1625,133,29,0,0,0,0,1507,84,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,171,red,1787,1598,3385
81,04,1110431,1,20250706,1309,152,0,0,0,0,0,1301,73,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,171,red,1461,1374,2835
81,10,1110440,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,45.016454850935496,141.8368864,,,,,,,,,,,,,171,red,0,0,0
81,10,1110460,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,45.20417496093363,141.7744446,,,,,,,,,,,,,171,red,0,0,0
81,06,1110470,1,20250706,2847,62,15,0,0,0,0,2748,58,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,171,red,2924,2819,5743
81,06,1110480,1,20250706,1166,69,5,0,0,0,0,1221,53,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,171,red,1240,1279,2519
81,02,1110490,1,20250706,1691,83,0,0,0,0,0,1379,319,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,171,red,1774,1698,3472
81,02,1110500,1,20250706,1040,69,0,0,171,0,0,1167,30,23,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,171,red,1109,1220,2329
81,02,1110510,1,20250706,4247,139,114,0,0,0,0,4678,118,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,171,red,4500,4813,9313
81,02,1110520,1,20250706,2582,41,129,0,0,0,1,2733,26,9,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,171,red,2752,2768,5520
81,02,1110530,1,20250706,2065,40,11,0,0,0,0,1957,28,44,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,171,red,2116,2029,4145
81,03,1110540,1,20250706,443,22,0,0,0,0,0,351,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,171,red,465,368,833
81,03,1110550,1,20250706,1286,148,0,0,0,0,0,1257,128,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,171,red,1434,1385,2819
81,03,1110560,1,20250706,198,13,0,0,0,0,0,155,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,171,red,211,167,378
81,02,1110570,1,20250706,473,21,0,0,0,0,0,399,27,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,171,red,494,426,920
81,01,1110600,1,20250706,5918,318,0,0,0,0,0,4395,249,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,171,red,6236,4644,10880
81,01,1110610,1,20250706,2420,125,0,0,0,0,0,2195,92,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,171,red,2545,2287,4832
81,09,1110620,1,20250706,1739,63,0,0,0,0,0,2108,67,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,171,red,1802,2175,3977
81,09,1110630,1,20250706,1121,149,0,0,171,0,0,746,73,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,171,red,1270,821,2091
81,09,1110640,1,20250706,2443,378,0,0,0,0,0,1950,400,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,171,red,2821,2350,5171
81,01,1110650,1,20250706,981,49,0,0,0,0,0,969,35,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,171,red,1030,1004,2034
81,09,1110660,1,20250706,937,57,0,0,0,0,0,0,0,0,0,0,171,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,171,red,994,0,994
81,01,1110670,1,20250706,1118,58,10,0,0,0,0,1059,49,22,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,171,red,1186,1130,2316
81,01,1110680,1,20250706,1611,91,70,0,0,0,3,1794,58,0,0,0,0,3,3,43.80247704081843,141.939455,,,,,,,,,,,,,171,red,1772,1852,3624
81,01,1110690,1,20250706,1988,92,16,0,0,0,4,2129,87,4,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,171,red,2096,2220,4316
81,09,1110700,1,20250706,2407,105,34,0,0,0,1,2690,228,3,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,171,red,2546,2921,5467
81,09,1110701,1,20250706,2500,161,0,0,0,0,0,2924,175,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,171,red,2661,3099,5760
81,09,1110702,1,20250706,2032,157,0,0,0,0,0,2327,143,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,171,red,2189,2470,4659
81,01,1110710,1,20250706,3434,209,0,0,0,0,0,3006,152,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,171,red,3643,3158,6801
81,05,1110720,1,20250706,2367,141,20,0,0,0,0,2240,134,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,171,red,2528,2393,4921
81,05,1110730,1,20250706,1693,82,2,0,0,0,0,1543,66,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,171,red,1777,1628,3405
81,05,1110740,1,20250706,0,0,1780,0,0,171,0,2009,67,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,171,red,1780,2099,3879
81,05,1110750,1,20250706,1330,142,0,0,0,0,0,1235,119,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,171,red,1472,1354,2826
81,05,1110760,1,20250706,3947,371,0,0,0,0,0,4290,306,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,171,red,4318,4596,8914
81,05,1110770,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,42.5992918904832,141.8930837,,,,,,,,,,,,,171,red,0,0,0
81,07,1110780,1,20250706,1382,67,3,0,0,0,0,1474,57,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,171,red,1452,1537,2989
81,05,1110790,1,20250706,317,32,0,0,0,0,0,314,36,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,171,red,349,350,699
81,07,1110800,1,20250706,998,89,28,0,0,0,0,1495,144,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,171,red,1115,1644,2759
81,07,1110810,1,20250706,793,79,9,0,0,0,0,725,61,6,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,171,red,881,792,1673
81,07,1110820,1,20250706,2532,150,0,0,0,0,0,2419,114,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,171,red,2682,2533,5215
81,07,1110830,1,20250706,2226,109,50,0,0,0,0,2231,67,39,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,171,red,2385,2337,4722
81,07,1110831,1,20250706,1631,130,0,0,0,0,0,1662,64,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,171,red,1761,1726,3487
81,07,1110832,1,20250706,1463,87,0,0,0,0,0,1426,54,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,171,red,1550,1480,3030
81,07,1110833,1,20250706,1120,66,0,0,0,0,0,1088,45,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,171,red,1186,1133,2319
81,04,1110840,1,20250706,4000,172,0,0,0,0,0,3545,136,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,171,red,4172,3681,7853
81,04,1110850,1,20250706,890,70,0,0,0,0,0,874,33,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,171,red,960,907,1867
81,05,1110860,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,42.56014623046868,141.984126,,,,,,,,,,,,,171,red,0,0,0
81,05,1110861,1,20250706,1912,151,0,0,0,0,0,2351,125,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,171,red,2063,2476,4539
81,05,1110862,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,42.476880240437005,142.1551718,,,,,,,,,,,,,171,red,0,0,0
81,08,1110870,1,20250706,919,157,0,0,171,0,0,998,120,0,0,171,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,171,red,1076,1118,2194
81,08,1110890,1,20250706,1141,85,0,0,171,0,0,1128,71,0,0,171,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,171,red,1226,1199,2425
81,10,1110900,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,45.404536750925736,141.7480946,,,,,,,,,,,,,171,red,0,0,0
81,04,1110910,1,20250706,1142,55,0,0,0,0,0,1091,67,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,171,red,1197,1158,2355
81,04,1110920,1,20250706,,,,0,0,0,171,,,,0,0,0,171,3,44.17918597087868,142.2787213,,,,,,,,,,,,,171,red,0,0,0
81,06,1110930,1,20250706,2167,151,0,0,0,0,0,1848,123,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,171,red,2318,1971,4289
81,08,1110941,1,20250706,1172,148,0,0,171,0,0,1532,86,0,0,171,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,171,red,1320,1618,2938
81,07,1110950,1,20250706,1793,113,22,0,0,0,0,1852,95,22,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,171,red,1928,1969,3897
81,07,1110960,1,20250706,1048,139,0,0,0,0,0,881,129,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,171,red,1187,1010,2197
81,07,1110970,1,20250706,1674,166,0,0,0,0,0,1599,171,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,171,red,1840,1770,3610
81,06,1110980,1,20250706,1097,107,0,0,0,0,0,1107,97,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,171,red,1204,1204,2408
81,06,1110990,1,20250706,1059,27,20,0,0,0,0,1026,44,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,171,red,1106,1071,2177
81,06,1111000,1,20250706,834,51,0,0,0,0,0,906,55,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,171,red,885,961,1846
81,08,1111010,1,20250706,2912,167,0,0,171,0,0,1692,121,0,0,171,171,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,171,red,3079,1813,4892
81,06,1111020,1,20250706,1375,18,2,0,0,0,0,1241,22,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,171,red,1395,1277,2672
81,06,1111030,1,20250706,1557,190,0,0,0,0,0,1469,87,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,171,red,1747,1556,3303
81,06,1111040,1,20250706,0,0,4941,0,0,171,0,4623,157,0,0,171,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,171,red,4941,4780,9721
81,08,1111050,1,20250706,802,113,0,0,171,0,0,858,53,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,171,red,915,930,1845
81,01,1111060,1,20250706,2719,284,0,0,0,0,0,2644,276,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,171,red,3003,2920,5923
81,05,1111070,1,20250706,1754,153,2,0,0,1,0,1870,192,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,171,red,1909,2064,3973
81,07,1111080,1,20250706,785,210,0,0,0,0,0,934,207,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,171,red,995,1141,2136
81,01,1111090,1,20250706,6596,450,0,0,0,0,0,5957,424,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,171,red,7046,6381,13427
81,01,1111100,1,20250706,3427,326,0,0,0,0,0,3634,322,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,171,red,3753,3956,7709
81,01,1111110,1,20250706,1962,158,0,0,0,0,0,1851,151,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,171,red,2120,2002,4122
81,02,1111130,1,20250706,4602,404,18,0,171,0,0,5189,253,30,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,171,red,5024,5472,10496
81,02,1111140,1,20250706,408,17,0,0,0,0,0,384,49,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,171,red,425,433,858
81,02,1111145,1,20250706,7370,300,0,0,0,0,0,8303,374,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,171,red,7670,8677,16347
81,08,1111150,1,20250706,402,34,0,0,171,0,0,467,48,0,0,171,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,171,red,436,515,951
81,08,1111160,1,20250706,2562,79,15,0,0,0,0,2711,87,93,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,171,red,2656,2891,5547
81,07,1111170,1,20250706,1318,71,0,0,171,0,0,1098,81,0,0,171,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,171,red,1389,1179,2568
81,01,1111180,1,20250706,0,0,4885,0,0,171,0,0,0,5974,0,0,171,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,171,red,4885,5974,10859
81,01,1111190,1,20250706,0,0,4244,0,0,171,0,174,10,4435,0,0,171,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,171,red,4244,4619,8863
81,01,1111200,1,20250706,3623,350,102,0,0,0,0,3991,486,22,0,171,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,171,red,4075,4499,8574
81,01,1111210,1,20250706,2242,328,0,0,0,0,0,0,0,0,0,0,171,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,171,red,2570,0,2570
81,06,1111220,1,20250706,806,95,0,0,0,0,0,841,39,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,171,red,901,880,1781
81,08,1111230,1,20250706,378,40,7,0,0,0,0,406,32,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,171,red,425,450,875
81,06,1111240,1,20250706,221,11,1,0,0,0,0,165,9,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,171,red,233,177,410
81,03,1111250,1,20250706,1554,92,0,0,0,0,0,1189,103,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,171,red,1646,1292,2938
81,04,1111260,1,20250706,1194,80,13,0,0,0,0,1441,84,6,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,171,red,1287,1531,2818
81,04,1111270,1,20250706,0,0,1239,0,0,0,2,0,0,1241,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,171,red,1239,1241,2480
81,04,1111280,1,20250706,2952,177,27,0,0,0,2,3270,196,9,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,171,red,3156,3475,6631
81,04,1111290,1,20250706,2852,196,41,0,0,0,0,3231,191,36,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,171,red,3089,3458,6547
81,04,1111300,1,20250706,0,0,1954,0,0,171,0,0,0,2582,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,171,red,1954,2582,4536
81,04,1111310,1,20250706,1084,54,19,0,0,0,38,1551,87,3,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,171,red,1157,1641,2798
81,08,1111320,1,20250706,1335,119,33,0,0,0,0,1982,144,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,171,red,1487,2142,3629
81,08,1111321,1,20250706,1203,122,0,0,0,0,2,1846,126,0,0,0,0,2,3,44.005186040853516,143.417614,,,,,,,,,,,,,171,red,1325,1972,3297
81,08,1111322,1,20250706,1217,112,0,0,0,0,0,1844,126,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,171,red,1329,1970,3299
81,01,1111330,1,20250706,4105,186,0,0,0,0,0,3427,137,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,171,red,4291,3564,7855
81,05,1111340,1,20250706,1624,137,0,0,0,0,0,1833,138,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,171,red,1761,1971,3732
81,01,1111350,1,20250706,3113,349,0,0,0,0,0,3352,431,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,171,red,3462,3783,7245
81,01,1111360,1,20250706,2663,332,0,0,0,0,0,3068,385,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,171,red,2995,3453,6448
81,02,1111380,1,20250706,5989,219,0,0,0,0,0,5933,256,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,171,red,6208,6189,12397
81,02,1111390,1,20250706,3175,164,0,0,0,0,0,2819,197,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,171,red,3339,3016,6355
81,02,1111400,1,20250706,1557,74,0,0,0,0,0,1576,49,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,171,red,1631,1625,3256
81,04,1111410,1,20250706,560,28,0,0,0,0,0,361,31,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,171,red,588,392,980
81,04,1111420,1,20250706,1173,74,0,0,0,0,0,978,68,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,171,red,1247,1046,2293
81,06,1111500,1,20250706,1078,66,0,0,0,0,0,1485,75,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,171,red,1144,1560,2704
81,06,1160010,1,20250706,1780,225,80,0,0,0,0,2354,242,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,171,red,2085,2602,4687
81,06,1160020,1,20250706,2008,277,0,0,0,0,0,2596,291,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,171,red,2285,2887,5172
81,06,1160030,1,20250706,1960,309,0,0,0,0,0,2605,272,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,171,red,2269,2877,5146
81,06,1160040,1,20250706,1941,298,0,0,0,0,0,2595,238,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,171,red,2239,2833,5072
81,08,1160120,1,20250706,504,48,0,0,0,0,0,598,55,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,171,red,552,653,1205
81,08,1160130,1,20250706,801,59,0,0,0,0,0,897,53,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,171,red,860,950,1810
81,02,1310010,1,20250706,1885,69,0,0,0,0,0,2059,75,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,171,red,1954,2134,4088
81,02,1310020,1,20250706,4494,351,0,0,0,0,0,4335,364,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,171,red,4845,4699,9544
81,02,1310030,1,20250706,3082,296,0,0,0,0,0,2688,365,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,171,red,3378,3053,6431
