地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20260628,7793,308,131,0,0,3,0,8541,280,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,206,red,8232,8861,17093
81,05,1110200,1,20260628,0,0,0,0,0,206,0,3056,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,206,red,0,3056,3056
81,05,1110210,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,42.5365891004598,140.7745375,,,,,,,,,,,,,206,red,0,0,0
81,01,1110220,1,20260628,2736,161,0,0,0,0,0,2632,150,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,206,red,2897,2782,5679
81,04,1110230,1,20260628,3447,177,0,0,0,0,0,3482,187,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,206,red,3624,3669,7293
81,04,1110240,1,20260628,0,0,1810,0,0,206,0,0,0,1892,0,0,206,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,206,red,1810,1892,3702
81,07,1110250,1,20260628,2801,227,0,0,0,0,0,3064,262,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,206,red,3028,3326,6354
81,07,1110260,1,20260628,4212,104,73,0,0,0,0,4357,111,41,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,206,red,4389,4509,8898
81,07,1110270,1,20260628,978,104,0,0,0,0,0,1030,114,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,206,red,1082,1144,2226
81,06,1110280,1,20260628,3680,212,0,0,0,0,0,3833,225,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,206,red,3892,4058,7950
81,06,1110281,1,20260628,4840,303,0,0,0,0,0,5887,295,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,206,red,5143,6182,11325
81,06,1110282,1,20260628,2844,266,0,0,0,0,0,3244,237,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,206,red,3110,3481,6591
81,06,1110283,1,20260628,1551,168,0,0,0,0,0,1917,131,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,206,red,1719,2048,3767
81,04,1110290,1,20260628,3988,181,0,0,0,0,0,3765,184,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,206,red,4169,3949,8118
81,04,1110300,1,20260628,853,66,4,0,0,0,0,0,0,916,0,0,206,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,206,red,923,916,1839
81,04,1110310,1,20260628,1599,123,13,0,0,0,0,0,0,1455,0,0,206,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,206,red,1735,1455,3190
81,08,1110320,1,20260628,806,103,0,0,206,0,0,974,118,0,0,206,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,206,red,909,1092,2001
81,08,1110330,1,20260628,3417,71,43,0,0,0,0,3705,119,0,0,206,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,206,red,3531,3824,7355
81,08,1110331,1,20260628,1632,93,0,0,0,0,0,1504,95,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,206,red,1725,1599,3324
81,08,1110332,1,20260628,1377,79,0,0,0,0,0,1171,97,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,206,red,1456,1268,2724
81,08,1110340,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,43.85309704082778,144.102175,,,,,,,,,,,,,206,red,0,0,0
81,08,1110350,1,20260628,2223,72,0,0,0,0,0,1968,68,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,206,red,2295,2036,4331
81,04,1110360,1,20260628,4500,222,0,0,0,0,0,4656,252,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,206,red,4722,4908,9630
81,04,1110370,1,20260628,2480,104,104,0,0,0,0,2924,122,5,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,206,red,2688,3051,5739
81,04,1110380,1,20260628,44,6,0,0,37,0,169,33,9,0,0,37,0,169,3,44.49445438091255,142.3402834,,,,,,,,,,,,,206,red,50,42,92
81,04,1110390,1,20260628,657,91,0,0,0,0,0,733,75,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,206,red,748,808,1556
81,04,1110400,1,20260628,1299,97,1,0,0,0,0,1388,77,5,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1397,1470,2867
81,04,1110410,1,20260628,1904,107,58,0,0,0,4,2229,120,2,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,2069,2351,4420
81,04,1110420,1,20260628,1803,199,22,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,2024,0,2024
81,04,1110430,1,20260628,1439,120,19,0,0,0,4,1717,108,6,0,0,0,4,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1578,1831,3409
81,04,1110431,1,20260628,1197,126,0,0,0,0,0,1489,98,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1323,1587,2910
81,10,1110440,1,20260628,669,68,0,0,136,0,70,761,37,191,0,0,14,71,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,737,989,1726
81,10,1110460,1,20260628,75,6,35,0,0,6,185,170,10,0,0,0,0,185,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,116,180,296
81,06,1110470,1,20260628,3126,88,17,0,0,0,0,3410,62,19,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,3231,3491,6722
81,06,1110480,1,20260628,1252,79,5,0,0,0,0,1470,63,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1336,1540,2876
81,02,1110490,1,20260628,1831,89,0,0,0,0,0,1810,176,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1920,1986,3906
81,02,1110500,1,20260628,1143,67,0,0,206,0,0,1271,31,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1210,1363,2573
81,02,1110510,1,20260628,5186,167,134,0,0,0,0,5872,154,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,5487,6038,11525
81,02,1110520,1,20260628,3145,102,0,0,206,0,0,3349,186,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,3247,3535,6782
81,02,1110530,1,20260628,2498,58,19,0,0,0,0,2312,41,89,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2575,2442,5017
81,03,1110540,1,20260628,333,26,0,0,0,0,0,37,2,9,0,0,163,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,359,48,407
81,03,1110550,1,20260628,0,0,0,0,0,206,0,1447,166,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,0,1613,1613
81,03,1110560,1,20260628,233,18,0,0,0,0,0,185,9,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,251,194,445
81,02,1110570,1,20260628,678,33,0,0,0,0,0,596,25,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,711,621,1332
81,01,1110600,1,20260628,6254,294,0,0,0,0,0,4572,249,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,6548,4821,11369
81,01,1110610,1,20260628,2342,112,0,0,0,0,0,0,0,0,0,0,206,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,2454,0,2454
81,09,1110620,1,20260628,1641,63,0,0,0,0,0,1892,77,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1704,1969,3673
81,09,1110630,1,20260628,1196,76,5,0,0,0,0,810,64,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,1277,878,2155
81,09,1110640,1,20260628,2455,343,0,0,0,0,0,1987,337,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,2798,2324,5122
81,01,1110650,1,20260628,1006,48,0,0,0,0,0,1151,40,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1054,1191,2245
81,09,1110660,1,20260628,848,56,0,0,0,0,0,1273,62,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,904,1335,2239
81,01,1110670,1,20260628,999,48,2,0,0,0,0,1029,57,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,1049,1097,2146
81,01,1110680,1,20260628,1476,95,50,0,0,0,0,1696,73,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1621,1770,3391
81,01,1110690,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,0,0,0
81,09,1110700,1,20260628,1983,1349,0,0,205,100,1,2654,166,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,3332,2821,6153
81,09,1110701,1,20260628,2294,163,0,0,0,0,0,2716,152,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,2457,2868,5325
81,09,1110702,1,20260628,1847,160,0,0,0,0,0,2159,130,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,2007,2289,4296
81,01,1110710,1,20260628,3787,195,0,0,0,0,0,3335,155,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3982,3490,7472
81,05,1110720,1,20260628,2827,220,40,0,0,0,0,2549,250,32,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,3087,2831,5918
81,05,1110730,1,20260628,1963,81,8,0,0,0,0,1816,69,6,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2052,1891,3943
81,05,1110740,1,20260628,1922,136,0,0,0,0,0,2266,121,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2058,2387,4445
81,05,1110750,1,20260628,1625,201,0,0,0,0,0,1460,157,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1826,1617,3443
81,05,1110760,1,20260628,4841,478,0,0,0,0,0,5282,419,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,5319,5701,11020
81,05,1110770,1,20260628,4367,362,0,0,0,0,0,4861,310,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4729,5171,9900
81,07,1110780,1,20260628,1569,75,2,0,0,0,0,1691,67,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1646,1761,3407
81,05,1110790,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,0,0,0
81,07,1110800,1,20260628,1326,118,46,0,0,0,0,1815,145,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1490,1964,3454
81,07,1110810,1,20260628,793,97,17,0,0,0,2,839,108,3,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,907,950,1857
81,07,1110820,1,20260628,2709,170,0,0,0,0,0,2752,127,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,2879,2879,5758
81,07,1110830,1,20260628,2360,114,58,0,0,0,0,2527,77,23,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2532,2627,5159
81,07,1110831,1,20260628,1777,114,0,0,0,0,0,1920,69,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,1891,1989,3880
81,07,1110832,1,20260628,1555,67,0,0,0,0,0,1683,56,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1622,1739,3361
81,07,1110833,1,20260628,1172,51,0,0,0,0,0,1316,37,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1223,1353,2576
81,04,1110840,1,20260628,4559,194,0,0,0,0,0,4135,144,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,4753,4279,9032
81,04,1110850,1,20260628,877,68,0,0,0,0,0,876,69,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,945,945,1890
81,05,1110860,1,20260628,3679,344,0,0,0,0,0,3617,274,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,4023,3891,7914
81,05,1110861,1,20260628,2710,194,0,0,0,0,0,3118,168,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2904,3286,6190
81,05,1110862,1,20260628,2367,171,0,0,0,0,0,2664,136,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,2538,2800,5338
81,08,1110870,1,20260628,1855,447,0,0,206,0,0,1802,239,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,2302,2041,4343
81,08,1110890,1,20260628,1815,131,0,0,206,0,0,1515,67,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1946,1582,3528
81,10,1110900,1,20260628,1905,73,16,0,0,0,0,2026,131,5,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1994,2162,4156
81,04,1110910,1,20260628,1197,72,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,1269,0,1269
81,04,1110920,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260628,2372,148,0,0,0,0,0,1906,124,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,2520,2030,4550
81,08,1110941,1,20260628,1083,197,0,0,206,0,0,1337,86,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1280,1423,2703
81,07,1110950,1,20260628,2116,115,15,0,0,0,0,2115,139,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,2246,2266,4512
81,07,1110960,1,20260628,1256,126,0,0,0,0,0,1101,122,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,1382,1223,2605
81,07,1110970,1,20260628,2032,189,0,0,0,0,0,1767,201,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,2221,1968,4189
81,06,1110980,1,20260628,931,95,0,0,0,0,0,1105,77,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,1026,1182,2208
81,06,1110990,1,20260628,963,61,7,0,0,0,0,1143,104,0,0,206,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,1031,1247,2278
81,06,1111000,1,20260628,877,62,0,0,0,0,0,902,41,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,939,943,1882
81,08,1111010,1,20260628,2895,163,0,0,206,0,0,2807,185,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3058,2992,6050
81,06,1111020,1,20260628,584,15,2,0,0,0,0,678,23,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,601,709,1310
81,06,1111030,1,20260628,1458,154,0,0,0,0,0,1746,114,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1612,1860,3472
81,06,1111040,1,20260628,0,0,5363,0,0,206,0,5326,198,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,5363,5524,10887
81,08,1111050,1,20260628,801,113,0,0,206,0,0,964,49,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,914,1036,1950
81,01,1111060,1,20260628,2014,232,0,0,0,0,0,1951,214,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,2246,2165,4411
81,05,1111070,1,20260628,1100,91,90,0,0,62,0,1182,116,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,1281,1300,2581
81,07,1111080,1,20260628,924,255,0,0,0,0,0,1443,263,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,1179,1706,2885
81,01,1111090,1,20260628,7689,532,0,0,0,0,0,7154,490,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,8221,7644,15865
81,01,1111100,1,20260628,3974,376,0,0,0,0,0,4195,408,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,4350,4603,8953
81,01,1111110,1,20260628,2129,178,0,0,0,0,0,2062,187,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,2307,2249,4556
81,02,1111130,1,20260628,3920,224,43,0,206,0,0,4637,161,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,4187,4841,9028
81,02,1111140,1,20260628,473,24,0,0,0,0,0,463,44,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,497,507,1004
81,02,1111145,1,20260628,8308,344,0,0,0,206,0,10010,368,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8652,10378,19030
81,08,1111150,1,20260628,438,40,0,0,206,0,0,440,44,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,478,484,962
81,08,1111160,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,0,0,0
81,07,1111170,1,20260628,1380,73,0,0,206,0,0,1175,82,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1453,1257,2710
81,01,1111180,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,0,0,0
81,01,1111190,1,20260628,0,0,4601,0,0,206,0,222,8,5026,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,4601,5256,9857
81,01,1111200,1,20260628,3948,333,88,0,0,0,0,4591,547,30,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,4369,5168,9537
81,01,1111210,1,20260628,2829,338,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,3167,0,3167
81,06,1111220,1,20260628,812,123,0,0,0,0,0,853,74,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,935,927,1862
81,08,1111230,1,20260628,359,22,10,0,0,0,0,378,29,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,391,419,810
81,06,1111240,1,20260628,229,6,1,0,0,0,0,210,9,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,236,220,456
81,03,1111250,1,20260628,1525,97,0,0,0,0,0,1156,91,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1622,1247,2869
81,04,1111260,1,20260628,1472,98,17,0,0,0,0,1636,125,9,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1587,1770,3357
81,04,1111270,1,20260628,0,0,1543,0,0,0,0,0,0,1395,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1543,1395,2938
81,04,1111280,1,20260628,3554,247,6,0,0,0,0,3608,263,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,3807,3878,7685
81,04,1111290,1,20260628,3214,236,11,0,0,0,17,3389,211,59,0,0,0,17,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,3461,3659,7120
81,04,1111300,1,20260628,2170,154,21,0,0,0,0,2597,192,21,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,2345,2810,5155
81,04,1111310,1,20260628,,,,0,0,0,206,,,,0,0,0,206,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,0,0,0
81,08,1111320,1,20260628,1764,165,19,0,0,0,0,2219,178,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1948,2399,4347
81,08,1111321,1,20260628,1586,160,0,0,0,0,11,2012,158,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1746,2170,3916
81,08,1111322,1,20260628,1683,149,0,0,0,0,0,2070,164,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1832,2234,4066
81,01,1111330,1,20260628,4679,196,0,0,0,0,0,3695,140,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,4875,3835,8710
81,05,1111340,1,20260628,1901,155,0,0,0,0,0,1902,139,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,2056,2041,4097
81,01,1111350,1,20260628,3516,378,0,0,0,0,0,4000,479,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,3894,4479,8373
81,01,1111360,1,20260628,3017,323,0,0,0,0,0,3600,440,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,3340,4040,7380
81,02,1111380,1,20260628,7755,297,0,0,0,0,0,7317,251,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,8052,7568,15620
81,02,1111390,1,20260628,3940,231,0,0,0,0,0,3331,193,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,4171,3524,7695
81,02,1111400,1,20260628,1861,87,0,0,0,0,0,1948,75,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1948,2023,3971
81,04,1111410,1,20260628,686,39,0,0,0,0,0,432,34,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,725,466,1191
81,04,1111420,1,20260628,1380,91,0,0,0,0,0,1028,80,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,1471,1108,2579
81,06,1111500,1,20260628,1296,84,0,0,0,0,0,1655,68,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1380,1723,3103
81,06,1160010,1,20260628,1899,236,49,0,0,0,0,2700,326,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,2184,3036,5220
81,06,1160020,1,20260628,2186,271,0,0,0,0,0,2967,382,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2457,3349,5806
81,06,1160030,1,20260628,2080,272,0,0,0,0,0,2957,333,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2352,3290,5642
81,06,1160040,1,20260628,2065,275,0,0,0,0,0,2962,301,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2340,3263,5603
81,08,1160120,1,20260628,683,65,0,0,0,0,0,698,61,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,748,759,1507
81,08,1160130,1,20260628,1287,73,0,0,0,0,0,1263,83,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,1360,1346,2706
81,02,1310010,1,20260628,2378,73,0,0,0,0,0,2672,85,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2451,2757,5208
81,02,1310020,1,20260628,5383,447,0,0,0,0,0,5433,486,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,5830,5919,11749
81,02,1310030,1,20260628,4067,403,0,0,0,0,0,3681,440,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,4470,4121,8591
