地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20260314,7684,800,49,0,0,0,0,7907,737,173,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,198,red,8533,8817,17350
81,01,1110170,1,20260314,770,52,1,0,0,198,0,0,0,0,0,0,198,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,198,red,823,0,823
81,05,1110180,1,20260314,8865,764,0,0,0,0,0,8880,730,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,198,red,9629,9610,19239
81,05,1110190,1,20260314,7345,535,55,0,0,1,0,7663,506,41,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,198,red,7935,8210,16145
81,05,1110200,1,20260314,0,0,0,0,0,198,0,1629,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,198,red,0,1629,1629
81,05,1110210,1,20260314,,,,0,0,0,198,,,,0,0,0,198,3,42.5365891004598,140.7745375,,,,,,,,,,,,,198,red,0,0,0
81,01,1110220,1,20260314,2001,176,0,0,0,0,0,2117,161,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,198,red,2177,2278,4455
81,04,1110230,1,20260314,2434,215,0,0,0,0,0,2925,227,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,198,red,2649,3152,5801
81,04,1110240,1,20260314,0,0,1025,0,0,198,0,0,0,1015,0,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,1025,1015,2040
81,07,1110250,1,20260314,2366,368,0,0,0,0,0,2552,387,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,2734,2939,5673
81,07,1110260,1,20260314,4131,195,148,0,0,0,0,4286,153,48,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,4474,4487,8961
81,07,1110270,1,20260314,19,2,0,0,0,0,190,19,4,0,0,0,0,190,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,21,23,44
81,06,1110280,1,20260314,2840,304,0,0,0,0,0,3013,367,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3144,3380,6524
81,06,1110281,1,20260314,3930,580,0,0,0,0,0,4480,417,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,4510,4897,9407
81,06,1110282,1,20260314,2517,512,0,0,0,0,0,2347,351,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,3029,2698,5727
81,06,1110283,1,20260314,1725,382,0,0,0,0,0,1418,207,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2107,1625,3732
81,04,1110290,1,20260314,3431,235,0,0,0,0,0,3326,183,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3666,3509,7175
81,04,1110300,1,20260314,599,104,3,0,0,0,0,0,0,835,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,706,835,1541
81,04,1110310,1,20260314,702,148,8,0,0,0,0,0,0,987,0,0,198,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,858,987,1845
81,08,1110320,1,20260314,481,144,0,0,198,0,0,554,184,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,625,738,1363
81,08,1110330,1,20260314,3244,201,66,0,0,0,0,1917,200,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,3511,2117,5628
81,08,1110331,1,20260314,1027,186,0,0,0,0,0,1000,113,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1213,1113,2326
81,08,1110332,1,20260314,887,187,0,0,0,0,0,833,105,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1074,938,2012
81,08,1110340,1,20260314,887,91,200,0,0,0,0,997,72,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1178,1074,2252
81,08,1110350,1,20260314,1343,99,0,0,0,0,22,1226,66,0,0,0,0,22,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,1442,1292,2734
81,04,1110360,1,20260314,4263,352,0,0,0,0,0,4279,313,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,4615,4592,9207
81,04,1110370,1,20260314,2106,186,68,0,0,0,0,2331,142,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2360,2475,4835
81,04,1110380,1,20260314,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,0,0,0
81,04,1110390,1,20260314,327,108,0,0,0,0,0,359,59,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,435,418,853
81,04,1110400,1,20260314,967,151,0,0,0,0,0,744,74,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1118,828,1946
81,04,1110410,1,20260314,1475,163,36,0,0,0,2,1400,112,0,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,1674,1512,3186
81,04,1110420,1,20260314,1413,219,23,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,1655,0,1655
81,04,1110430,1,20260314,1026,156,16,0,0,0,1,970,79,4,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1198,1053,2251
81,04,1110431,1,20260314,865,151,0,0,0,0,0,804,70,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1016,874,1890
81,10,1110440,1,20260314,557,96,0,0,198,0,0,4,0,734,0,0,198,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,653,738,1391
81,10,1110460,1,20260314,378,53,70,0,0,51,58,465,46,0,0,0,0,58,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,501,511,1012
81,06,1110470,1,20260314,2437,105,21,0,0,0,0,2633,68,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,2563,2711,5274
81,06,1110480,1,20260314,1033,173,9,0,0,0,0,1187,104,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1215,1302,2517
81,02,1110490,1,20260314,1512,147,0,0,0,0,0,1391,196,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,1659,1587,3246
81,02,1110500,1,20260314,1155,117,0,0,198,0,0,1177,53,37,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1272,1267,2539
81,02,1110510,1,20260314,5645,484,36,0,0,0,0,5422,466,43,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,6165,5931,12096
81,02,1110520,1,20260314,2825,270,0,0,198,0,0,2754,349,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3095,3103,6198
81,02,1110530,1,20260314,2286,122,32,0,0,0,0,1980,67,50,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2440,2097,4537
81,03,1110540,1,20260314,120,8,0,0,0,0,0,79,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,128,85,213
81,03,1110550,1,20260314,0,0,0,0,0,198,0,1005,173,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,0,1178,1178
81,03,1110560,1,20260314,154,12,0,0,0,0,0,160,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,166,172,338
81,02,1110570,1,20260314,499,35,0,0,0,0,0,452,33,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,534,485,1019
81,01,1110600,1,20260314,4139,697,0,0,0,0,0,3003,638,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,4836,3641,8477
81,01,1110610,1,20260314,815,78,0,0,0,0,0,789,47,0,0,0,27,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,893,836,1729
81,09,1110620,1,20260314,1287,54,0,0,0,0,0,1267,48,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1341,1315,2656
81,09,1110630,1,20260314,539,63,4,0,0,0,0,454,82,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,606,537,1143
81,09,1110640,1,20260314,1601,210,0,0,0,0,0,1498,282,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,1811,1780,3591
81,01,1110650,1,20260314,862,58,0,0,0,0,0,938,55,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,920,993,1913
81,09,1110660,1,20260314,745,64,0,0,0,0,0,1002,88,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,809,1090,1899
81,01,1110670,1,20260314,683,63,2,0,0,0,0,578,56,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,748,635,1383
81,01,1110680,1,20260314,1065,138,135,0,0,0,1,1132,106,2,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1338,1240,2578
81,01,1110690,1,20260314,1427,147,2,0,0,0,1,1341,147,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1576,1488,3064
81,09,1110700,1,20260314,1764,174,9,0,0,1,3,1681,211,0,0,0,0,3,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1947,1892,3839
81,09,1110701,1,20260314,1758,193,0,0,0,0,0,1704,192,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1951,1896,3847
81,09,1110702,1,20260314,1403,201,0,0,0,0,0,1313,162,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1604,1475,3079
81,01,1110710,1,20260314,3076,253,0,0,0,0,0,2755,238,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3329,2993,6322
81,05,1110720,1,20260314,1781,311,27,0,0,0,0,1586,462,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2119,2074,4193
81,05,1110730,1,20260314,1837,168,6,0,0,0,0,1712,131,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2011,1859,3870
81,05,1110740,1,20260314,1716,168,0,0,0,0,0,1870,144,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,1884,2014,3898
81,05,1110750,1,20260314,1260,188,0,0,0,0,0,939,137,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1448,1076,2524
81,05,1110760,1,20260314,3905,603,0,0,0,0,0,3842,476,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4508,4318,8826
81,05,1110770,1,20260314,3659,536,0,0,0,0,0,3663,393,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,4195,4056,8251
81,07,1110780,1,20260314,1305,126,8,0,0,0,0,1398,102,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1439,1503,2942
81,05,1110790,1,20260314,184,34,0,0,0,0,0,227,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,218,265,483
81,07,1110800,1,20260314,841,172,16,0,0,0,0,1075,183,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1029,1264,2293
81,07,1110810,1,20260314,562,165,14,0,0,0,3,605,107,8,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,741,720,1461
81,07,1110820,1,20260314,2462,228,0,0,0,0,0,2395,155,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,2690,2550,5240
81,07,1110830,1,20260314,2173,175,16,0,0,0,0,2109,112,48,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2364,2269,4633
81,07,1110831,1,20260314,1724,145,0,0,0,0,0,1735,74,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,1869,1809,3678
81,07,1110832,1,20260314,1442,104,0,0,0,0,0,1489,54,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1546,1543,3089
81,07,1110833,1,20260314,1097,84,0,0,0,0,0,1137,40,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1181,1177,2358
81,04,1110840,1,20260314,3283,210,0,0,0,0,0,2969,151,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,3493,3120,6613
81,04,1110850,1,20260314,409,69,0,0,0,0,0,339,70,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,478,409,887
81,05,1110860,1,20260314,2941,523,0,0,0,0,0,2721,362,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,3464,3083,6547
81,05,1110861,1,20260314,2224,229,0,0,0,0,0,2185,180,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2453,2365,4818
81,05,1110862,1,20260314,2019,196,0,0,0,0,0,2017,153,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,2215,2170,4385
81,08,1110870,1,20260314,444,287,0,0,198,0,0,532,89,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,731,621,1352
81,08,1110890,1,20260314,952,129,0,0,198,0,0,1005,108,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1081,1113,2194
81,10,1110900,1,20260314,1509,76,12,0,0,0,0,1654,104,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,1597,1766,3363
81,04,1110910,1,20260314,1106,77,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1183,0,1183
81,04,1110920,1,20260314,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20260314,1545,318,0,0,0,0,0,1504,211,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,1863,1715,3578
81,08,1110941,1,20260314,871,296,0,0,198,0,0,1021,161,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1167,1182,2349
81,07,1110950,1,20260314,1530,156,25,0,0,0,0,1544,255,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1711,1814,3525
81,07,1110960,1,20260314,716,145,0,0,0,0,0,734,249,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,861,983,1844
81,07,1110970,1,20260314,1596,274,0,0,0,0,0,1599,307,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,1870,1906,3776
81,06,1110980,1,20260314,442,58,0,0,0,0,0,450,63,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,500,513,1013
81,06,1110990,1,20260314,832,107,4,0,0,0,0,761,102,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,943,867,1810
81,06,1111000,1,20260314,744,63,0,0,0,0,0,709,62,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,807,771,1578
81,08,1111010,1,20260314,2210,315,0,0,198,0,0,2133,257,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,2525,2390,4915
81,06,1111020,1,20260314,536,35,1,0,0,0,0,491,36,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,572,538,1110
81,06,1111030,1,20260314,1410,277,0,0,0,0,0,1236,158,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1687,1394,3081
81,06,1111040,1,20260314,0,0,5243,0,0,198,0,4694,480,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5243,5174,10417
81,08,1111050,1,20260314,604,163,0,0,198,0,0,698,70,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,767,779,1546
81,01,1111060,1,20260314,781,177,0,0,0,0,0,802,155,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,958,957,1915
81,05,1111070,1,20260314,471,116,39,0,0,46,0,470,106,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,626,578,1204
81,07,1111080,1,20260314,424,360,0,0,0,0,0,557,320,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,784,877,1661
81,01,1111090,1,20260314,5403,757,0,0,0,0,0,5406,740,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,6160,6146,12306
81,01,1111100,1,20260314,2584,444,0,0,0,0,0,2731,361,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,3028,3092,6120
81,01,1111110,1,20260314,1394,203,0,0,0,0,0,1315,182,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1597,1497,3094
81,02,1111130,1,20260314,5087,445,25,0,198,0,0,5734,282,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,5557,6063,11620
81,02,1111140,1,20260314,339,30,0,0,0,0,0,316,65,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,369,381,750
81,02,1111145,1,20260314,7699,596,0,0,0,0,0,8828,598,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8295,9426,17721
81,08,1111150,1,20260314,369,54,0,0,198,0,0,388,46,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,423,434,857
81,08,1111160,1,20260314,2013,176,17,0,0,0,0,2089,169,106,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2206,2364,4570
81,07,1111170,1,20260314,1289,102,0,0,198,0,0,1061,188,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1391,1249,2640
81,01,1111180,1,20260314,,,,0,0,0,198,,,,0,0,0,198,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,0,0,0
81,01,1111190,1,20260314,0,0,3372,0,0,198,0,147,15,3632,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,3372,3794,7166
81,01,1111200,1,20260314,2419,651,104,0,0,0,0,2841,777,18,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3174,3636,6810
81,01,1111210,1,20260314,1666,502,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2168,0,2168
81,06,1111220,1,20260314,687,122,0,0,0,0,0,787,62,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,809,849,1658
81,08,1111230,1,20260314,214,56,3,0,0,0,0,203,41,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,273,250,523
81,06,1111240,1,20260314,168,39,1,0,0,0,0,159,31,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,208,191,399
81,03,1111250,1,20260314,1296,157,0,0,0,0,0,751,127,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1453,878,2331
81,04,1111260,1,20260314,994,119,12,0,0,0,0,822,100,1,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,1125,923,2048
81,04,1111270,1,20260314,0,0,1061,0,0,0,2,0,0,894,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,1061,894,1955
81,04,1111280,1,20260314,2048,375,10,0,0,0,2,1871,221,4,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,2433,2096,4529
81,04,1111290,1,20260314,1967,394,11,0,0,0,0,1866,197,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,2372,2077,4449
81,04,1111300,1,20260314,1423,247,13,0,0,0,0,1224,165,1,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,1683,1390,3073
81,04,1111310,1,20260314,967,154,3,0,0,0,33,863,111,7,0,0,0,33,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,1124,981,2105
81,08,1111320,1,20260314,1059,234,10,0,0,0,0,1032,178,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1303,1212,2515
81,08,1111321,1,20260314,1023,204,0,0,0,0,7,1027,136,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1227,1163,2390
81,08,1111322,1,20260314,1039,192,0,0,0,0,0,1021,131,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1231,1152,2383
81,01,1111330,1,20260314,2359,201,0,0,0,0,0,2211,164,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,2560,2375,4935
81,05,1111340,1,20260314,902,137,0,0,0,0,0,1006,134,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1039,1140,2179
81,01,1111350,1,20260314,2149,696,0,0,0,0,0,2597,682,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,2845,3279,6124
81,01,1111360,1,20260314,1935,634,0,0,0,0,0,2366,635,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2569,3001,5570
81,02,1111380,1,20260314,6328,470,0,0,0,0,0,6273,434,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,6798,6707,13505
81,02,1111390,1,20260314,3290,302,0,0,0,0,0,3001,277,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,3592,3278,6870
81,02,1111400,1,20260314,1745,163,0,0,0,0,0,1587,91,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1908,1678,3586
81,04,1111410,1,20260314,262,63,0,0,0,0,0,191,50,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,325,241,566
81,04,1111420,1,20260314,679,96,0,0,0,0,0,467,75,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,775,542,1317
81,06,1111500,1,20260314,910,105,0,0,0,0,0,1128,74,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1015,1202,2217
81,06,1160010,1,20260314,1472,428,40,0,0,0,0,1403,393,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1940,1805,3745
81,06,1160020,1,20260314,1660,483,0,0,0,0,0,1504,469,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,2143,1973,4116
81,06,1160030,1,20260314,1525,457,0,0,0,0,0,1599,468,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,1982,2067,4049
81,06,1160040,1,20260314,1536,445,0,0,0,0,0,1631,435,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,1981,2066,4047
81,08,1160120,1,20260314,506,107,0,0,0,0,0,472,79,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,613,551,1164
81,08,1160130,1,20260314,732,104,0,0,0,0,0,764,73,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,836,837,1673
81,02,1310010,1,20260314,1891,107,0,0,0,0,0,2153,123,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,1998,2276,4274
81,02,1310020,1,20260314,4177,536,0,0,0,0,0,3840,478,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,4713,4318,9031
81,02,1310030,1,20260314,2229,410,0,0,0,0,0,1994,383,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,2639,2377,5016
