地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110970,1,20260906,2276,244,0,0,0,0,0,2254,250,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,221,red,2520,2504,5024
81,06,1110980,1,20260906,1188,153,0,0,0,0,0,1320,142,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,221,red,1341,1462,2803
81,06,1110990,1,20260906,1058,65,5,0,0,0,0,1185,72,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,221,red,1128,1261,2389
81,06,1111000,1,20260906,954,68,0,0,0,0,0,954,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,221,red,1022,1012,2034
81,08,1111010,1,20260906,3163,197,0,0,221,0,0,3035,181,0,0,221,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,221,red,3360,3216,6576
81,06,1111020,1,20260906,536,13,3,0,0,0,0,639,15,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,221,red,552,662,1214
81,06,1111030,1,20260906,1506,245,0,0,0,0,0,1718,125,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,221,red,1751,1843,3594
81,06,1111040,1,20260906,0,0,5066,0,0,221,0,4716,477,0,0,221,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,221,red,5066,5193,10259
81,08,1111050,1,20260906,856,121,0,0,221,0,0,1031,52,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,221,red,977,1110,2087
81,01,1111060,1,20260906,1747,203,0,0,0,0,0,1676,191,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,221,red,1950,1867,3817
81,07,1111080,1,20260906,1031,310,0,0,0,0,0,1176,266,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,221,red,1341,1442,2783
81,01,1111090,1,20260906,7977,566,0,0,0,0,0,7462,566,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,221,red,8543,8028,16571
81,01,1111100,1,20260906,4100,395,0,0,0,0,0,4575,446,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,221,red,4495,5021,9516
81,01,1111110,1,20260906,2468,193,0,0,0,0,0,2490,233,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,221,red,2661,2723,5384
81,02,1111130,1,20260906,5421,317,36,0,221,0,0,5722,214,40,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,221,red,5774,5976,11750
81,02,1111140,1,20260906,393,33,0,0,0,0,0,381,62,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,221,red,426,443,869
81,02,1111145,1,20260906,8693,373,0,0,0,0,0,10027,426,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,221,red,9066,10453,19519
81,08,1111150,1,20260906,479,30,0,0,221,0,0,436,29,0,0,221,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,221,red,509,465,974
81,08,1111160,1,20260906,3154,119,21,0,0,0,0,3260,150,168,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,221,red,3294,3578,6872
81,01,1111180,1,20260906,,,,0,0,0,221,,,,0,0,0,221,3,42.815960640559524,141.6810393,,,,,,,,,,,,,221,red,0,0,0
81,01,1111190,1,20260906,0,0,5197,0,0,221,0,314,14,6157,0,0,221,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,221,red,5197,6485,11682
81,01,1111200,1,20260906,4426,413,115,0,0,0,0,5611,646,40,0,221,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,221,red,4954,6297,11251
81,01,1111210,1,20260906,2751,376,0,0,0,0,0,0,0,0,0,0,221,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,221,red,3127,0,3127
81,06,1111220,1,20260906,1016,122,0,0,0,0,0,996,80,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,221,red,1138,1076,2214
81,08,1111230,1,20260906,369,34,13,0,0,0,0,373,45,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,221,red,416,428,844
81,06,1111240,1,20260906,233,6,1,0,0,0,0,191,11,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,221,red,240,203,443
81,03,1111250,1,20260906,2002,132,0,0,0,0,0,1550,83,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,221,red,2134,1633,3767
81,04,1111260,1,20260906,1194,92,18,0,0,0,53,1480,105,5,0,0,0,53,3,43.92330404084009,142.480139,,,,,,,,,,,,,221,red,1304,1590,2894
81,04,1111270,1,20260906,0,0,887,0,0,0,109,0,0,854,0,0,0,109,3,43.90347904083668,142.548538,,,,,,,,,,,,,221,red,887,854,1741
81,04,1111280,1,20260906,1634,113,6,0,0,0,135,1641,106,2,0,0,0,135,3,43.88962304083429,142.598335,,,,,,,,,,,,,221,red,1753,1749,3502
81,04,1111290,1,20260906,1357,94,14,0,0,0,143,1388,86,38,0,0,0,143,3,43.840859040825556,142.737691,,,,,,,,,,,,,221,red,1465,1512,2977
81,04,1111300,1,20260906,612,52,14,0,0,0,158,770,67,15,0,0,0,158,3,43.843162040825966,142.799904,,,,,,,,,,,,,221,red,678,852,1530
81,04,1111310,1,20260906,,,,0,0,0,221,,,,0,0,0,221,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,221,red,0,0,0
81,08,1111320,1,20260906,,,,0,0,0,221,,,,0,0,0,221,3,43.942327040843296,143.272964,,,,,,,,,,,,,221,red,0,0,0
81,08,1111321,1,20260906,1741,181,0,0,0,0,0,2451,203,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,221,red,1922,2654,4576
81,08,1111322,1,20260906,1663,170,0,0,0,0,0,2306,186,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,221,red,1833,2492,4325
81,01,1111330,1,20260906,4844,194,0,0,0,0,0,3840,143,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,221,red,5038,3983,9021
81,05,1111340,1,20260906,1782,120,0,0,0,0,0,1966,183,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,221,red,1902,2149,4051
81,01,1111350,1,20260906,3786,456,0,0,0,0,0,4791,561,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,221,red,4242,5352,9594
81,01,1111360,1,20260906,3320,395,0,0,0,0,0,4110,512,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,221,red,3715,4622,8337
81,01,1111370,1,20260906,1651,191,0,0,0,0,0,1928,264,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,221,red,1842,2192,4034
81,02,1111380,1,20260906,7067,295,0,0,0,0,0,7312,305,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,221,red,7362,7617,14979
81,02,1111390,1,20260906,3723,238,0,0,0,0,0,3352,243,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,221,red,3961,3595,7556
81,02,1111400,1,20260906,1953,79,0,0,0,0,0,1943,78,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,221,red,2032,2021,4053
81,04,1111410,1,20260906,626,42,0,0,0,0,0,427,44,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,221,red,668,471,1139
81,04,1111420,1,20260906,1202,102,0,0,0,0,0,936,75,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,221,red,1304,1011,2315
81,06,1111500,1,20260906,1393,107,0,0,0,0,0,1741,86,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,221,red,1500,1827,3327
81,03,1111600,1,20260906,1871,175,0,0,0,0,0,1516,228,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,221,red,2046,1744,3790
81,06,1160010,1,20260906,2049,295,96,0,0,0,0,2730,402,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,221,red,2440,3156,5596
81,06,1160020,1,20260906,2346,384,0,0,0,0,0,3014,461,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,221,red,2730,3475,6205
81,06,1160030,1,20260906,2230,387,0,0,0,0,0,3049,418,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,221,red,2617,3467,6084
81,06,1160040,1,20260906,2189,399,0,0,0,0,0,3057,396,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,221,red,2588,3453,6041
81,06,1160050,1,20260906,2738,366,0,0,0,0,0,3990,408,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,221,red,3104,4398,7502
81,06,1160060,1,20260906,3161,391,0,0,0,0,0,4604,416,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,221,red,3552,5020,8572
81,08,1160120,1,20260906,594,67,0,0,0,0,0,695,92,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,221,red,661,787,1448
81,08,1160130,1,20260906,912,83,0,0,0,0,3,1061,95,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,221,red,995,1156,2151
81,02,1310010,1,20260906,2445,72,0,0,0,0,0,2654,74,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,221,red,2517,2728,5245
