地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110337,1,20250619,3237,493,0,0,0,0,0,2893,479,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,185,red,3730,3374,7104
82,,2110340,1,20250619,7855,1149,0,0,0,0,0,7329,1113,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,185,red,9004,8442,17446
82,,2110350,1,20250619,12311,1757,0,0,0,0,0,13484,1806,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,185,red,14068,15290,29358
82,,2110352,1,20250619,10599,2146,12,0,0,0,0,10814,1727,115,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,185,red,12757,12656,25413
82,,2110353,1,20250619,10397,2018,77,8,0,0,4,10751,1591,185,0,0,0,4,3,38.43294447771779,141.2090556,,,,,,,,,,,,,185,red,12492,12527,25019
82,,2110354,1,20250619,8740,1515,112,9,0,0,19,9347,1309,111,0,0,0,19,3,38.442000037726324,141.2525833,,,,,,,,,,,,,185,red,10367,10767,21134
82,,2110355,1,20250619,7824,1631,147,0,0,0,0,7971,1277,58,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,185,red,9602,9306,18908
82,,2110356,1,20250619,4491,414,0,0,0,0,0,4555,408,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,185,red,4905,4963,9868
82,,2110357,1,20250619,6600,1509,52,0,0,0,0,6665,1145,49,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,185,red,8161,7859,16020
82,,2110358,1,20250619,4922,1383,42,0,0,0,0,4628,997,196,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,185,red,6347,5821,12168
82,,2110359,1,20250619,4658,1372,36,0,0,0,0,4504,980,43,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,185,red,6066,5527,11593
82,,2110360,1,20250619,4722,206,0,0,0,0,0,4691,214,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,185,red,4928,4905,9833
82,,2110362,1,20250619,3836,936,18,0,0,0,0,3650,631,15,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,185,red,4790,4296,9086
82,,2110363,1,20250619,8893,1706,47,0,0,0,0,8525,1293,67,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,185,red,10646,9885,20531
82,,2110364,1,20250619,2435,750,1,0,0,0,0,2488,501,0,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,185,red,3186,2989,6175
82,,2110365,1,20250619,2500,223,0,0,0,0,0,2679,185,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,185,red,2723,2864,5587
82,,2110366,1,20250619,3532,870,59,0,0,0,0,3321,613,25,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,185,red,4461,3959,8420
82,,2110367,1,20250619,3895,682,17,0,0,0,0,3428,508,42,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,185,red,4594,3978,8572
82,,2110368,1,20250619,3510,866,30,0,0,0,0,3384,608,26,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,185,red,4406,4018,8424
82,,2110370,1,20250619,4011,333,0,0,0,0,0,3890,342,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,185,red,4344,4232,8576
82,,2110371,1,20250619,1931,497,17,0,0,0,0,1814,301,4,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,185,red,2445,2119,4564
82,,2110372,1,20250619,2063,568,0,0,0,0,0,1845,392,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,185,red,2631,2237,4868
82,,2110373,1,20250619,2833,622,0,0,0,0,0,2803,408,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,185,red,3455,3211,6666
82,,2110374,1,20250619,2111,645,0,0,0,0,0,2053,478,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,185,red,2756,2531,5287
82,,2110379,1,20250619,2204,587,35,0,0,0,0,2058,383,47,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,185,red,2826,2488,5314
82,,2110380,1,20250619,2774,212,0,0,0,0,0,3776,188,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,185,red,2986,3964,6950
82,,2110381,1,20250619,3044,827,45,0,0,0,0,2916,578,47,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,185,red,3916,3541,7457
82,,2110382,1,20250619,3295,944,21,0,0,0,0,3423,682,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,185,red,4260,4157,8417
82,,2110383,1,20250619,3100,674,20,0,0,0,0,3667,526,14,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,185,red,3794,4207,8001
82,,2110384,1,20250619,3722,873,37,0,0,0,0,3547,631,30,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,185,red,4632,4208,8840
82,,2110386,1,20250619,2933,564,22,0,0,0,0,2575,421,18,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,185,red,3519,3014,6533
82,,2110387,1,20250619,2028,521,92,0,0,0,0,2106,373,30,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,185,red,2641,2509,5150
82,,2110389,1,20250619,1451,481,14,0,0,0,0,1177,366,39,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,185,red,1946,1582,3528
82,,2110390,1,20250619,2694,150,0,0,0,0,0,2738,152,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,185,red,2844,2890,5734
82,,2110391,1,20250619,3382,631,30,0,0,0,0,3035,498,13,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,185,red,4043,3546,7589
82,,2110392,1,20250619,1504,530,30,0,0,0,0,1339,372,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,185,red,2064,1721,3785
82,,2110393,1,20250619,913,489,0,0,0,0,0,899,384,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,185,red,1402,1283,2685
82,,2110394,1,20250619,4148,889,40,0,0,0,0,3831,660,25,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,185,red,5077,4516,9593
82,,2110395,1,20250619,425,51,6,0,0,0,0,444,51,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,185,red,482,500,982
82,,2110396,1,20250619,845,457,0,0,0,0,1,842,397,0,0,0,42,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,185,red,1302,1239,2541
82,,2110397,1,20250619,685,419,0,0,0,0,1,720,343,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,185,red,1104,1063,2167
82,,2110398,1,20250619,2734,548,0,0,0,0,0,2903,545,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,185,red,3282,3448,6730
82,,2110399,1,20250619,829,438,0,0,0,0,1,922,391,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,185,red,1267,1313,2580
82,,2110400,1,20250619,526,64,0,0,0,0,0,601,59,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,185,red,590,660,1250
82,,2110401,1,20250619,1697,657,34,0,0,0,0,1651,454,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,185,red,2388,2112,4500
82,,2110403,1,20250619,2012,543,23,0,0,0,0,1876,379,14,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,185,red,2578,2269,4847
82,,2110404,1,20250619,9678,513,9,0,0,0,0,9069,481,35,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,185,red,10200,9585,19785
82,,2110405,1,20250619,9863,808,29,0,0,0,0,8169,845,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,185,red,10700,9040,19740
82,,2110407,1,20250619,2699,298,8,0,0,0,0,2470,315,61,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,185,red,3005,2846,5851
82,,2110408,1,20250619,6142,840,103,0,0,0,0,6628,678,76,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,185,red,7085,7382,14467
82,,2110409,1,20250619,2134,559,23,0,0,0,0,2050,385,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,185,red,2716,2453,5169
82,,2110410,1,20250619,2913,407,90,0,0,0,0,2860,454,32,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,185,red,3410,3346,6756
82,,2110412,1,20250619,2593,644,19,0,0,0,0,2329,513,18,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,185,red,3256,2860,6116
82,,2110413,1,20250619,3497,734,62,0,0,0,0,3185,634,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,185,red,4293,3854,8147
82,,2110414,1,20250619,8181,1080,0,0,0,0,0,7361,965,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,185,red,9261,8326,17587
82,,2110415,1,20250619,4005,546,0,0,0,0,0,4164,464,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,185,red,4551,4628,9179
82,,2110416,1,20250619,1560,376,3,0,0,0,0,1382,363,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,185,red,1939,1752,3691
82,,2110417,1,20250619,537,162,0,0,0,0,0,112,114,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,185,red,699,226,925
82,,2110418,1,20250619,3008,735,14,0,0,0,0,3060,536,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,185,red,3757,3611,7368
82,,2110419,1,20250619,2451,577,27,0,0,0,0,2694,394,20,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,185,red,3055,3108,6163
82,,2110421,1,20250619,2005,579,19,0,0,0,0,2231,431,15,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,185,red,2603,2677,5280
82,,2110422,1,20250619,2153,606,22,0,0,0,0,2534,455,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,185,red,2781,3014,5795
82,,2110423,1,20250619,2252,529,0,0,0,0,0,2425,496,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,185,red,2781,2921,5702
82,,2110424,1,20250619,0,0,0,0,0,185,0,1301,346,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,185,red,0,1647,1647
82,,2110427,1,20250619,1812,519,7,0,0,0,0,1890,477,40,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,185,red,2338,2407,4745
82,,2110428,1,20250619,2234,281,237,0,0,0,0,2029,422,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,180,red,2752,2468,5220
82,,2110430,1,20250619,2476,623,0,0,0,0,0,2270,518,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,185,red,3099,2788,5887
82,,2110432,1,20250619,716,263,0,0,0,0,0,615,224,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,185,red,979,839,1818
82,,2110435,1,20250619,3755,959,0,0,0,0,0,3404,939,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,185,red,4714,4343,9057
82,,2110436,1,20250619,2347,744,0,0,0,0,0,2367,639,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,185,red,3091,3006,6097
82,,2110437,1,20250619,2625,693,0,0,0,0,0,2598,674,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,185,red,3318,3272,6590
82,,2110438,1,20250619,2384,668,0,0,0,0,0,2308,623,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,185,red,3052,2931,5983
82,,2110445,1,20250619,12137,1194,0,0,0,0,0,13730,1283,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,185,red,13331,15013,28344
82,,2110450,1,20250619,2914,715,0,0,0,0,0,2472,641,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,185,red,3629,3113,6742
82,,2110451,1,20250619,3607,303,0,0,0,0,0,3574,354,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,185,red,3910,3928,7838
82,,2110452,1,20250619,5878,398,0,0,0,33,0,5736,498,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,185,red,6276,6234,12510
82,,2110453,1,20250619,234,33,0,0,0,0,0,207,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,185,red,267,245,512
82,,2110454,1,20250619,4470,445,0,0,0,0,0,4404,462,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,185,red,4915,4866,9781
82,,2110455,1,20250619,6460,1060,0,0,0,0,0,4248,1061,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,185,red,7520,5309,12829
82,,2110456,1,20250619,3266,327,0,0,0,0,0,3143,377,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,185,red,3593,3520,7113
82,,2110457,1,20250619,2012,340,0,0,0,0,0,1972,383,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,185,red,2352,2355,4707
82,,2110460,1,20250619,2285,529,0,1,0,0,1,2608,602,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,185,red,2814,3210,6024
82,,2110464,1,20250619,1596,422,7,6,0,0,0,1704,484,93,6,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,185,red,2025,2281,4306
82,,2110465,1,20250619,5189,605,0,0,0,0,0,4744,725,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,185,red,5794,5469,11263
82,,2110470,1,20250619,2880,660,0,0,0,0,0,2964,497,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,185,red,3540,3461,7001
82,,2110472,1,20250619,735,455,0,0,0,0,0,731,496,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,185,red,1190,1227,2417
82,,2110473,1,20250619,4724,942,0,0,0,0,0,4688,803,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,185,red,5666,5491,11157
82,,2110474,1,20250619,4111,583,0,0,0,0,0,4283,497,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,185,red,4694,4780,9474
82,,2110477,1,20250619,4939,309,6,0,0,0,0,4106,394,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,185,red,5254,4511,9765
82,,2110478,1,20250619,2208,241,0,0,0,0,0,2211,212,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,185,red,2449,2423,4872
82,,2110479,1,20250619,3069,352,0,0,0,0,0,3026,380,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,185,red,3421,3406,6827
82,,2110480,1,20250619,5430,238,0,0,0,0,0,5049,295,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,185,red,5668,5344,11012
82,,2110481,1,20250619,960,539,0,0,0,0,0,957,353,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,185,red,1499,1310,2809
82,,2110482,1,20250619,4027,592,2,0,0,0,0,4532,557,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,185,red,4621,5090,9711
82,,2110485,1,20250619,8186,607,0,0,0,0,0,8405,585,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,185,red,8793,8990,17783
82,,2110488,1,20250619,1376,246,0,0,0,0,0,995,205,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,185,red,1622,1200,2822
82,,2110491,1,20250619,1990,530,0,0,0,0,0,2111,359,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,185,red,2520,2470,4990
82,,2110500,1,20250619,1766,607,0,0,0,0,0,1879,559,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,185,red,2373,2438,4811
82,,2110501,1,20250619,1502,611,0,0,0,0,0,1318,531,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,185,red,2113,1849,3962
82,,2110502,1,20250619,1500,478,0,0,0,0,0,1634,412,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,185,red,1978,2046,4024
82,,2110503,1,20250619,2574,576,0,0,0,0,0,2897,532,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,185,red,3150,3429,6579
82,,2110504,1,20250619,2691,734,0,0,0,0,0,3311,689,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,185,red,3425,4000,7425
82,,2110510,1,20250619,3340,668,0,0,0,0,0,3248,558,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,185,red,4008,3806,7814
82,,2110519,1,20250619,1712,307,11,0,0,0,0,1836,290,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,185,red,2030,2132,4162
82,,2110520,1,20250619,2167,342,13,0,0,0,0,1999,328,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,185,red,2522,2343,4865
82,,2110521,1,20250619,2122,379,0,0,0,0,0,1994,359,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,185,red,2501,2353,4854
82,,2110531,1,20250619,911,63,0,0,0,0,0,2018,342,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,185,red,974,2360,3334
82,,2110540,1,20250619,2673,483,0,0,0,0,0,2590,474,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,185,red,3156,3064,6220
82,,2110541,1,20250619,1493,207,0,0,0,0,0,1353,232,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,185,red,1700,1585,3285
82,,2110542,1,20250619,1359,287,0,0,0,0,0,1297,287,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,185,red,1646,1584,3230
82,,2110552,1,20250619,2858,853,26,0,0,0,0,2915,611,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,185,red,3737,3553,7290
82,,2110553,1,20250619,3885,929,27,0,0,0,0,3940,708,28,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,185,red,4841,4676,9517
82,,2110554,1,20250619,2233,686,37,0,0,0,0,2197,456,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,185,red,2956,2669,5625
82,,2110555,1,20250619,1587,497,22,0,0,0,0,1555,310,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,185,red,2106,1876,3982
82,,2110556,1,20250619,3957,868,35,0,0,0,0,3436,595,65,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,185,red,4860,4096,8956
82,,2110557,1,20250619,2418,822,110,0,0,0,0,2476,627,106,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,185,red,3350,3209,6559
82,,2110558,1,20250619,1620,0,123,0,0,0,0,2336,422,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,185,red,1743,2811,4554
82,,2110559,1,20250619,2793,785,29,0,0,0,0,2418,529,33,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,185,red,3607,2980,6587
82,,2110560,1,20250619,1392,622,37,0,0,0,0,1312,405,87,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,185,red,2051,1804,3855
82,,2110561,1,20250619,2717,787,103,0,0,0,0,2620,709,112,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,185,red,3607,3441,7048
82,,2110601,1,20250619,835,368,51,0,0,0,0,826,287,53,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,185,red,1254,1166,2420
82,,2110602,1,20250619,1060,396,25,0,0,0,0,1156,356,28,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,185,red,1481,1540,3021
82,,2110603,1,20250619,1545,477,45,0,0,0,0,1639,433,38,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,185,red,2067,2110,4177
82,,2110604,1,20250619,1557,497,186,0,0,0,0,1763,478,107,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,185,red,2240,2348,4588
82,,2110605,1,20250619,1078,401,47,0,0,0,0,1032,377,51,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,185,red,1526,1460,2986
82,,2110606,1,20250619,1590,442,102,0,0,0,0,1641,437,52,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,185,red,2134,2130,4264
82,,2110607,1,20250619,1120,416,51,0,0,0,0,1137,388,83,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,185,red,1587,1608,3195
82,,2112104,1,20250619,2498,675,4,0,0,0,0,2105,565,55,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,185,red,3177,2725,5902
82,,2120001,1,20250619,3787,626,0,0,0,0,0,3851,687,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,185,red,4413,4538,8951
82,,2120005,1,20250619,3685,506,19,0,0,0,0,3948,426,28,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,185,red,4210,4402,8612
82,,2120010,1,20250619,2426,371,17,0,0,0,0,2782,315,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,185,red,2814,3122,5936
82,,2120015,1,20250619,2016,334,0,0,0,0,0,1919,268,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,185,red,2350,2187,4537
82,,2120020,1,20250619,676,151,0,0,0,0,0,1801,139,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,185,red,827,1940,2767
82,,2310200,1,20250619,10386,1128,0,0,0,0,0,9540,1353,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,185,red,11514,10893,22407
82,,2312101,1,20250619,3142,831,0,0,0,0,0,2904,652,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,185,red,3973,3556,7529
82,,2312102,1,20250619,3190,750,0,0,0,0,0,2732,668,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,185,red,3940,3400,7340
82,,2312103,1,20250619,1580,292,0,0,0,0,0,1918,344,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,185,red,1872,2262,4134
83,,3110010,1,20250619,11236,1341,690,0,0,0,0,12683,1093,1235,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,185,red,13267,15011,28278
83,,3110020,1,20250619,17135,2768,603,0,0,0,0,19005,3068,867,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,185,red,20506,22940,43446
83,,3110030,1,20250619,4117,271,269,0,0,0,0,5160,473,400,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,172,red,4657,6033,10690
83,,3110040,1,20250619,3937,860,0,0,0,0,0,4399,845,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,171,red,4797,5244,10041
83,,3110050,1,20250619,9884,4777,505,0,0,0,0,9401,4846,443,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,185,red,15166,14690,29856
83,,3110060,1,20250619,20030,4703,339,0,0,0,0,20052,4413,338,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,185,red,25072,24803,49875
83,,3110070,1,20250619,8322,1923,68,0,0,0,0,8072,1906,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,185,red,10313,10037,20350
83,,3110080,1,20250619,5198,343,57,0,0,0,0,4605,381,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,185,red,5598,5017,10615
83,,3110090,1,20250619,7242,288,181,0,0,0,0,7023,318,88,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,185,red,7711,7429,15140
83,,3110100,1,20250619,7461,306,74,0,0,0,0,7829,297,72,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,185,red,7841,8198,16039
83,,3110110,1,20250619,6319,906,0,0,0,0,0,5899,975,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,182,red,7225,6874,14099
83,,3110120,1,20250619,7638,1683,0,0,0,0,0,43,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,182,red,9321,52,9373
83,,3110130,1,20250619,0,0,0,0,0,182,0,9162,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,182,red,0,9162,9162
83,,3110140,1,20250619,9748,1303,488,0,0,0,0,10272,1488,425,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,138,red,11539,12185,23724
83,,3110150,1,20250619,7908,1044,888,0,0,0,0,10445,2102,748,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,185,red,9840,13295,23135
83,,3110160,1,20250619,11029,2110,1031,0,0,0,0,12316,1849,1052,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,185,red,14170,15217,29387
83,,3110170,1,20250619,10402,3534,0,0,0,0,0,12606,2287,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,185,red,13936,14893,28829
83,,3110180,1,20250619,10493,3184,0,0,0,6,0,11526,2740,0,0,0,28,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,185,red,13677,14266,27943
83,,3110190,1,20250619,9027,334,568,0,0,0,0,7839,358,562,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,185,red,9929,8759,18688
83,,3110200,1,20250619,6690,310,421,0,0,0,0,5956,348,356,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,185,red,7421,6660,14081
83,,3110220,1,20250619,12813,3943,0,0,0,2,0,11801,3515,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,185,red,16756,15316,32072
83,,3110230,1,20250619,5065,387,385,0,0,0,0,4811,464,331,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,185,red,5837,5606,11443
83,,3110240,1,20250619,8676,3033,0,0,0,0,0,9325,3371,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,185,red,11709,12696,24405
83,,3110250,1,20250619,13348,3633,261,0,0,0,0,12049,3759,252,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,185,red,17242,16060,33302
83,,3110260,1,20250619,10468,2896,337,0,0,0,0,9851,2773,159,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,185,red,13701,12783,26484
83,,3110270,1,20250619,7323,1504,372,0,0,0,0,9125,1909,454,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,185,red,9199,11488,20687
