地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110550,1,20260613,0,0,0,0,0,214,0,1389,215,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,214,red,0,1604,1604
81,03,1110560,1,20260613,231,20,0,0,0,0,0,227,19,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,214,red,251,246,497
81,02,1110570,1,20260613,603,40,0,0,0,0,0,550,43,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,214,red,643,593,1236
81,01,1110600,1,20260613,6558,710,0,0,0,0,0,4633,635,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,214,red,7268,5268,12536
81,01,1110610,1,20260613,1964,122,0,0,0,0,0,0,0,0,0,0,214,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,214,red,2086,0,2086
81,09,1110620,1,20260613,1853,93,0,0,0,0,0,2188,94,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,214,red,1946,2282,4228
81,09,1110630,1,20260613,915,98,3,0,0,0,0,850,113,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,214,red,1016,967,1983
81,09,1110640,1,20260613,2289,403,0,0,0,0,0,2111,475,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,214,red,2692,2586,5278
81,01,1110650,1,20260613,1081,89,0,0,0,0,0,1100,66,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,214,red,1170,1166,2336
81,09,1110660,1,20260613,1001,85,0,0,0,0,0,1307,81,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,214,red,1086,1388,2474
81,01,1110670,1,20260613,1041,63,6,0,0,0,0,823,55,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,214,red,1110,880,1990
81,01,1110680,1,20260613,1597,130,49,0,0,0,2,1557,85,2,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,214,red,1776,1644,3420
81,01,1110690,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,43.804048040818735,141.856355,,,,,,,,,,,,,214,red,0,0,0
81,09,1110700,1,20260613,1728,110,774,0,0,130,1,2363,208,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,214,red,2612,2575,5187
81,09,1110701,1,20260613,2452,192,0,0,0,0,0,2438,168,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,214,red,2644,2606,5250
81,09,1110702,1,20260613,1970,199,0,0,0,0,0,1928,160,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,214,red,2169,2088,4257
81,01,1110710,1,20260613,3714,216,0,0,0,0,0,3315,203,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,214,red,3930,3518,7448
81,05,1110720,1,20260613,2431,280,27,0,0,0,0,2196,392,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,214,red,2738,2612,5350
81,05,1110730,1,20260613,2049,191,5,0,0,0,0,1800,174,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,214,red,2245,2007,4252
81,05,1110740,1,20260613,2211,215,0,0,0,0,0,2473,178,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,214,red,2426,2651,5077
81,05,1110750,1,20260613,1589,263,0,0,0,0,0,1281,193,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,214,red,1852,1474,3326
81,05,1110760,1,20260613,4639,629,0,0,0,0,0,4697,527,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,214,red,5268,5224,10492
81,05,1110770,1,20260613,4377,525,0,0,0,0,0,4425,400,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,214,red,4902,4825,9727
81,07,1110780,1,20260613,1752,170,7,0,0,0,0,1843,128,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,214,red,1929,1975,3904
81,05,1110790,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,42.23567851033952,142.9927157,,,,,,,,,,,,,214,red,0,0,0
81,07,1110800,1,20260613,1195,158,54,0,0,0,0,1583,186,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,214,red,1407,1777,3184
81,07,1110810,1,20260613,869,181,25,0,0,0,3,869,134,18,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,214,red,1075,1021,2096
81,07,1110820,1,20260613,3033,273,0,0,0,0,0,2951,180,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,214,red,3306,3131,6437
81,07,1110830,1,20260613,2743,205,49,0,0,0,0,2668,127,68,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,214,red,2997,2863,5860
81,07,1110831,1,20260613,2094,205,0,0,0,0,0,2092,118,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,214,red,2299,2210,4509
81,07,1110832,1,20260613,1789,132,0,0,0,0,0,1820,98,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,214,red,1921,1918,3839
81,07,1110833,1,20260613,1432,104,0,0,0,0,0,1386,66,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,214,red,1536,1452,2988
81,04,1110840,1,20260613,4094,249,0,0,0,0,0,3619,187,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,214,red,4343,3806,8149
81,04,1110850,1,20260613,679,66,0,0,0,0,0,620,55,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,214,red,745,675,1420
81,05,1110860,1,20260613,3625,511,0,0,0,0,0,3458,365,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,214,red,4136,3823,7959
81,05,1110861,1,20260613,2764,266,0,0,0,0,0,2803,194,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,214,red,3030,2997,6027
81,05,1110862,1,20260613,2427,222,0,0,0,0,0,2410,156,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,214,red,2649,2566,5215
81,08,1110870,1,20260613,1116,305,0,0,214,0,0,1038,198,0,0,214,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,214,red,1421,1236,2657
81,08,1110890,1,20260613,1270,219,0,0,214,0,0,1183,197,0,0,214,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,214,red,1489,1380,2869
81,10,1110900,1,20260613,2133,120,18,0,0,0,0,2500,205,23,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,214,red,2271,2728,4999
81,04,1110910,1,20260613,1236,85,0,0,0,0,0,0,0,0,0,0,214,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,214,red,1321,0,1321
81,04,1110920,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,44.17918597087868,142.2787213,,,,,,,,,,,,,214,red,0,0,0
81,06,1110930,1,20260613,2083,277,0,0,0,0,0,1907,197,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,214,red,2360,2104,4464
81,08,1110941,1,20260613,1304,300,0,0,214,0,0,1435,200,0,0,214,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,214,red,1604,1635,3239
81,07,1110950,1,20260613,2227,143,23,0,0,0,0,2325,229,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,214,red,2393,2568,4961
81,07,1110960,1,20260613,1135,195,0,0,0,0,0,1048,230,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,214,red,1330,1278,2608
81,07,1110970,1,20260613,2001,282,0,0,0,0,0,1911,312,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,214,red,2283,2223,4506
81,06,1110980,1,20260613,1076,141,0,0,0,0,0,1117,135,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,214,red,1217,1252,2469
81,06,1110990,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,43.46525075074637,144.6738938,,,,,,,,,,,,,214,red,0,0,0
81,06,1111000,1,20260613,839,106,0,0,0,0,0,798,91,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,214,red,945,889,1834
81,08,1111010,1,20260613,3317,368,0,0,214,0,0,3121,319,0,0,214,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,214,red,3685,3440,7125
81,06,1111020,1,20260613,670,74,2,0,0,0,0,794,64,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,214,red,746,865,1611
81,06,1111030,1,20260613,1744,288,0,0,0,0,0,1602,163,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,214,red,2032,1765,3797
81,06,1111040,1,20260613,0,0,5687,0,0,214,0,5362,372,0,0,214,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,214,red,5687,5734,11421
81,08,1111050,1,20260613,826,179,0,0,214,0,0,914,66,33,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,214,red,1005,1013,2018
81,01,1111060,1,20260613,1751,241,0,0,0,0,0,1822,216,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,214,red,1992,2038,4030
81,05,1111070,1,20260613,934,120,131,0,0,81,0,1047,112,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,214,red,1185,1160,2345
81,07,1111080,1,20260613,842,292,0,0,0,0,0,1010,331,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,214,red,1134,1341,2475
81,01,1111090,1,20260613,7167,916,0,0,0,0,0,6755,853,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,214,red,8083,7608,15691
81,01,1111100,1,20260613,3589,509,0,0,0,0,0,3904,420,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,214,red,4098,4324,8422
81,01,1111110,1,20260613,2056,227,0,0,0,0,0,1927,205,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,214,red,2283,2132,4415
81,02,1111130,1,20260613,5867,486,31,0,214,0,0,6476,305,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,214,red,6384,6831,13215
81,02,1111140,1,20260613,392,38,0,0,0,0,0,445,76,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,214,red,430,521,951
81,02,1111145,1,20260613,7882,531,0,0,0,214,0,10381,594,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,214,red,8413,10975,19388
81,08,1111150,1,20260613,521,46,0,0,214,0,0,549,50,0,0,214,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,214,red,567,599,1166
81,08,1111160,1,20260613,734,69,9,0,0,0,174,623,45,366,0,0,13,174,3,43.962452040846635,143.715644,,,,,,,,,,,,,214,red,812,1034,1846
81,07,1111170,1,20260613,1484,89,0,0,214,0,0,1256,103,0,0,214,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,214,red,1573,1359,2932
81,01,1111180,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,42.815960640559524,141.6810393,,,,,,,,,,,,,214,red,0,0,0
81,01,1111190,1,20260613,0,0,4610,0,0,214,0,179,11,4951,0,0,214,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,214,red,4610,5141,9751
81,01,1111200,1,20260613,3494,709,118,0,0,0,0,4092,789,36,0,214,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,214,red,4321,4917,9238
81,01,1111210,1,20260613,2648,603,0,0,0,0,0,0,0,0,0,0,214,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,214,red,3251,0,3251
81,06,1111220,1,20260613,948,139,0,0,0,0,0,970,87,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,214,red,1087,1057,2144
81,08,1111230,1,20260613,344,61,12,0,0,0,0,366,56,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,214,red,417,441,858
81,06,1111240,1,20260613,227,16,1,0,0,0,0,190,15,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,214,red,244,206,450
81,03,1111250,1,20260613,1550,167,0,0,0,0,0,1057,98,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,214,red,1717,1155,2872
81,04,1111260,1,20260613,0,0,0,0,0,0,214,0,0,0,0,0,0,214,3,43.923313040840085,142.480164,,,,,,,,,,,,,214,red,0,0,0
81,04,1111270,1,20260613,0,0,1184,0,0,0,55,0,0,986,0,0,0,55,3,43.90331544083666,142.5485998,,,,,,,,,,,,,214,red,1184,986,2170
81,04,1111280,1,20260613,1970,173,4,0,0,0,94,1755,110,17,0,0,0,94,3,43.88954242083427,142.5988698,,,,,,,,,,,,,214,red,2147,1882,4029
81,04,1111290,1,20260613,1460,162,2,0,0,0,120,1376,75,32,0,0,0,120,3,43.840859040825556,142.737691,,,,,,,,,,,,,214,red,1624,1483,3107
81,04,1111300,1,20260613,730,58,3,0,0,0,139,664,62,9,0,0,0,139,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,214,red,791,735,1526
81,04,1111310,1,20260613,,,,0,0,0,214,,,,0,0,0,214,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,214,red,0,0,0
81,08,1111320,1,20260613,1653,193,15,0,0,0,0,1728,147,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,214,red,1861,1892,3753
81,08,1111321,1,20260613,1563,185,0,0,0,0,9,1683,108,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,214,red,1748,1791,3539
81,08,1111322,1,20260613,1530,175,0,0,0,0,0,1618,105,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,214,red,1705,1723,3428
81,01,1111330,1,20260613,4699,226,0,0,0,0,0,3855,222,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,214,red,4925,4077,9002
81,05,1111340,1,20260613,1584,208,0,0,0,0,0,1775,180,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,214,red,1792,1955,3747
81,01,1111350,1,20260613,3103,726,0,0,0,0,0,3649,756,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,214,red,3829,4405,8234
81,01,1111360,1,20260613,2679,677,0,0,0,0,0,3280,711,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,214,red,3356,3991,7347
81,02,1111380,1,20260613,7361,458,0,0,0,0,0,7529,426,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,214,red,7819,7955,15774
81,02,1111390,1,20260613,3632,344,0,0,0,0,0,3460,303,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,214,red,3976,3763,7739
81,02,1111400,1,20260613,2075,127,0,0,0,0,0,2032,86,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,214,red,2202,2118,4320
81,04,1111410,1,20260613,496,50,0,0,0,0,0,350,23,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,214,red,546,373,919
81,04,1111420,1,20260613,1086,92,0,0,0,0,0,791,56,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,214,red,1178,847,2025
81,06,1111500,1,20260613,1209,138,0,0,0,0,0,1498,105,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,214,red,1347,1603,2950
81,06,1160010,1,20260613,2015,383,63,0,0,0,0,1983,354,28,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,214,red,2461,2365,4826
81,06,1160020,1,20260613,2228,460,0,0,0,0,0,2200,430,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,214,red,2688,2630,5318
81,06,1160030,1,20260613,2122,450,0,0,0,0,0,2268,412,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,214,red,2572,2680,5252
81,06,1160040,1,20260613,2087,446,0,0,0,0,0,2279,389,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,214,red,2533,2668,5201
81,08,1160120,1,20260613,506,80,0,0,0,0,0,561,73,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,214,red,586,634,1220
81,08,1160130,1,20260613,720,79,0,0,0,0,42,732,80,0,0,0,0,42,1,43.7375680408059,143.819828,,,,,,,,,,,,,214,red,799,812,1611
81,02,1310010,1,20260613,2092,116,0,0,0,0,0,2418,142,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,214,red,2208,2560,4768
81,02,1310020,1,20260613,4983,645,0,0,0,0,0,4629,544,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,214,red,5628,5173,10801
81,02,1310030,1,20260613,3228,474,0,0,0,0,0,2798,431,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,214,red,3702,3229,6931
