地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110150,1,20260210,3414,1121,0,0,0,0,0,3911,1218,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,211,red,4535,5129,9664
81,04,1110160,1,20260210,6020,1386,351,0,0,0,0,6659,1508,165,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,211,red,7757,8332,16089
81,01,1110170,1,20260210,25,1,41,0,0,211,0,0,0,0,0,0,211,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,211,red,67,0,67
81,05,1110180,1,20260210,7876,1215,0,0,0,0,0,8682,1147,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,211,red,9091,9829,18920
81,05,1110190,1,20260210,5557,858,2521,0,0,76,0,6698,945,135,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,211,red,8936,7778,16714
81,05,1110200,1,20260210,0,0,0,0,0,211,0,1039,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,1039,1039
81,05,1110210,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260210,1852,373,0,0,0,0,0,1836,354,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2225,2190,4415
81,04,1110230,1,20260210,2729,479,0,0,0,0,0,3372,453,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,211,red,3208,3825,7033
81,04,1110240,1,20260210,0,0,818,0,0,211,0,0,0,759,0,0,211,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,211,red,818,759,1577
81,07,1110250,1,20260210,2040,663,0,0,0,0,0,2317,660,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,2703,2977,5680
81,07,1110260,1,20260210,4038,518,1016,0,0,0,0,4295,482,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,5572,4823,10395
81,07,1110270,1,20260210,425,215,0,0,0,0,23,405,225,0,0,0,0,23,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,640,630,1270
81,06,1110280,1,20260210,2456,655,0,0,0,0,0,3108,778,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3111,3886,6997
81,06,1110281,1,20260210,3696,994,0,0,0,0,0,4236,781,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,4690,5017,9707
81,06,1110282,1,20260210,2513,876,0,0,0,0,0,2258,697,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,3389,2955,6344
81,06,1110283,1,20260210,1642,649,0,0,0,0,0,1203,387,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,2291,1590,3881
81,04,1110290,1,20260210,3463,442,0,0,0,0,0,3020,400,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,211,red,3905,3420,7325
81,04,1110300,1,20260210,602,205,20,0,0,4,0,0,0,750,0,0,211,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,211,red,827,750,1577
81,04,1110310,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,43.781536430814455,142.9022169,,,,,,,,,,,,,211,red,0,0,0
81,08,1110320,1,20260210,417,301,0,0,211,0,0,430,349,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,718,779,1497
81,08,1110330,1,20260210,3695,358,89,0,0,0,0,2170,904,0,0,211,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,4142,3074,7216
81,08,1110331,1,20260210,1317,396,0,0,0,0,0,1226,257,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1713,1483,3196
81,08,1110332,1,20260210,1106,342,0,0,0,0,0,1061,251,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1448,1312,2760
81,08,1110340,1,20260210,992,154,176,0,0,0,1,923,154,4,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,1322,1081,2403
81,08,1110350,1,20260210,1514,145,0,0,0,0,14,1275,93,0,0,0,0,14,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,1659,1368,3027
81,04,1110360,1,20260210,4758,1119,0,0,0,0,0,4015,949,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,211,red,5877,4964,10841
81,04,1110370,1,20260210,368,153,1035,0,0,0,0,1337,250,17,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,1556,1604,3160
81,04,1110380,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,44.49445438091255,142.3402834,,,,,,,,,,,,,211,red,0,0,0
81,04,1110390,1,20260210,305,181,0,0,0,0,0,309,103,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,211,red,486,412,898
81,04,1110400,1,20260210,808,284,50,0,0,0,0,635,145,2,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,211,red,1142,782,1924
81,04,1110410,1,20260210,1573,571,41,0,0,0,0,1207,459,17,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,211,red,2185,1683,3868
81,04,1110420,1,20260210,1265,595,43,0,0,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,1903,0,1903
81,04,1110430,1,20260210,931,283,30,0,0,0,2,748,142,18,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1244,908,2152
81,04,1110431,1,20260210,655,250,0,0,0,0,0,578,123,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,905,701,1606
81,10,1110440,1,20260210,485,166,0,0,211,0,0,19,35,696,0,0,91,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,211,red,651,750,1401
81,10,1110460,1,20260210,263,78,6,0,0,0,48,376,67,0,0,0,0,48,3,45.20417496093363,141.7744446,,,,,,,,,,,,,211,red,347,443,790
81,06,1110470,1,20260210,2712,231,12,0,0,0,0,2462,212,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,2955,2681,5636
81,06,1110480,1,20260210,1081,257,4,0,0,0,0,1071,178,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1342,1259,2601
81,02,1110490,1,20260210,1376,560,0,0,0,0,0,994,592,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,1936,1586,3522
81,02,1110500,1,20260210,1215,209,0,0,211,0,0,1266,126,56,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1424,1448,2872
81,02,1110510,1,20260210,5542,691,75,0,0,0,0,5001,709,26,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,6308,5736,12044
81,02,1110520,1,20260210,2610,461,0,0,211,0,0,2109,670,0,0,211,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,3071,2779,5850
81,02,1110530,1,20260210,2003,246,45,0,0,0,0,1396,170,55,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2294,1621,3915
81,03,1110540,1,20260210,45,5,0,0,0,0,0,42,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,50,46,96
81,03,1110550,1,20260210,696,253,0,0,0,0,0,585,233,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,949,818,1767
81,03,1110560,1,20260210,92,7,0,0,0,0,0,86,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,99,97,196
81,02,1110570,1,20260210,375,45,0,0,0,0,0,301,55,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,420,356,776
81,01,1110600,1,20260210,5761,1649,0,0,0,0,0,2803,1323,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,7410,4126,11536
81,01,1110610,1,20260210,620,117,0,0,0,0,0,483,83,4,0,0,23,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,737,570,1307
81,09,1110620,1,20260210,1045,126,0,0,0,0,0,1050,116,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,1171,1166,2337
81,09,1110630,1,20260210,346,97,8,0,0,1,0,355,120,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,451,483,934
81,09,1110640,1,20260210,1213,349,0,0,0,0,0,1349,496,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,1562,1845,3407
81,01,1110650,1,20260210,1068,125,0,0,0,0,0,1095,94,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1193,1189,2382
81,09,1110660,1,20260210,303,132,0,0,0,0,0,720,214,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,435,934,1369
81,01,1110670,1,20260210,524,101,8,0,0,0,0,360,98,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,633,472,1105
81,01,1110680,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,0,0,0
81,01,1110690,1,20260210,926,227,11,0,0,0,2,702,235,6,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1164,943,2107
81,09,1110700,1,20260210,1091,281,38,0,0,0,1,883,298,7,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,1410,1188,2598
81,09,1110701,1,20260210,1113,332,0,0,0,0,0,961,315,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,1445,1276,2721
81,09,1110702,1,20260210,910,301,0,0,0,0,0,787,265,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,1211,1052,2263
81,01,1110710,1,20260210,2669,503,0,0,0,0,0,2240,490,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3172,2730,5902
81,05,1110720,1,20260210,1533,749,84,0,0,0,0,1271,988,85,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2366,2344,4710
81,05,1110730,1,20260210,1843,348,1,0,0,0,0,1600,252,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2192,1868,4060
81,05,1110740,1,20260210,1841,329,0,0,0,0,0,1794,317,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2170,2111,4281
81,05,1110750,1,20260210,1088,326,0,0,0,0,0,648,210,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1414,858,2272
81,05,1110760,1,20260210,3432,1101,0,0,0,0,0,2817,806,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,4533,3623,8156
81,05,1110770,1,20260210,3108,1056,0,0,0,0,0,2664,700,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4164,3364,7528
81,07,1110780,1,20260210,1161,279,3,0,0,0,0,1248,256,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1443,1508,2951
81,05,1110790,1,20260210,96,66,0,0,0,0,0,115,82,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,162,197,359
81,07,1110800,1,20260210,661,285,5,0,0,0,1,658,296,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,951,960,1911
81,07,1110810,1,20260210,755,481,10,0,0,0,0,722,346,19,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1246,1087,2333
81,07,1110820,1,20260210,2523,498,0,0,0,0,0,2135,350,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3021,2485,5506
81,07,1110830,1,20260210,2262,424,20,0,0,0,0,1825,289,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2706,2148,4854
81,07,1110831,1,20260210,1700,394,0,0,0,0,0,1442,228,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2094,1670,3764
81,07,1110832,1,20260210,1435,277,0,0,0,0,0,1182,197,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1712,1379,3091
81,07,1110833,1,20260210,1012,235,0,0,0,0,0,861,146,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1247,1007,2254
81,04,1110840,1,20260210,3270,445,0,0,0,0,0,2718,415,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,3715,3133,6848
81,04,1110850,1,20260210,400,161,0,0,0,0,0,321,171,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,561,492,1053
81,05,1110860,1,20260210,2387,959,0,0,0,0,1,1964,648,0,0,0,0,1,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,3346,2612,5958
81,05,1110861,1,20260210,1618,410,0,0,0,0,0,1384,296,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,2028,1680,3708
81,05,1110862,1,20260210,1363,352,0,0,0,0,0,1241,277,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,1715,1518,3233
81,08,1110870,1,20260210,336,657,0,0,211,0,0,515,399,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,993,914,1907
81,08,1110890,1,20260210,946,220,0,0,211,0,0,1074,213,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1166,1287,2453
81,10,1110900,1,20260210,1644,159,18,0,0,0,0,1922,202,13,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,1821,2137,3958
81,04,1110910,1,20260210,1353,1208,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,2561,0,2561
81,04,1110920,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260210,1553,491,0,0,0,0,0,1423,371,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2044,1794,3838
81,08,1110941,1,20260210,787,544,0,0,211,0,0,982,405,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1331,1387,2718
81,07,1110950,1,20260210,1385,323,16,0,0,0,0,1464,442,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1724,1914,3638
81,07,1110960,1,20260210,657,308,0,0,0,0,0,693,464,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,965,1157,2122
81,07,1110970,1,20260210,1418,537,0,0,0,0,0,1580,498,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,1955,2078,4033
81,06,1110980,1,20260210,405,116,0,0,0,0,0,422,122,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,521,544,1065
81,06,1110990,1,20260210,879,176,5,0,0,0,0,774,150,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,1060,924,1984
81,06,1111000,1,20260210,737,142,0,0,0,0,0,627,112,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,879,739,1618
81,08,1111010,1,20260210,2577,951,0,0,211,0,0,2312,743,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3528,3055,6583
81,06,1111020,1,20260210,580,94,3,0,0,0,0,555,104,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,677,673,1350
81,06,1111030,1,20260210,1199,446,0,0,0,0,0,979,294,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1645,1273,2918
81,06,1111040,1,20260210,0,0,5159,0,0,211,0,3960,1337,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5159,5297,10456
81,08,1111050,1,20260210,608,373,0,0,211,0,0,898,148,9,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,981,1055,2036
81,01,1111060,1,20260210,1108,453,0,0,0,0,0,860,340,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1561,1200,2761
81,05,1111070,1,20260210,703,335,86,0,0,87,0,508,256,4,0,0,2,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,1124,768,1892
81,07,1111080,1,20260210,276,541,0,0,0,0,0,223,469,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,817,692,1509
81,01,1111090,1,20260210,4199,1315,0,0,0,0,0,4123,1184,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,5514,5307,10821
81,01,1111100,1,20260210,976,650,0,0,0,0,0,1549,712,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,1626,2261,3887
81,01,1111110,1,20260210,1021,449,0,0,0,0,0,889,374,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,1470,1263,2733
81,02,1111130,1,20260210,5420,578,29,0,211,0,0,6047,422,49,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,6027,6518,12545
81,02,1111140,1,20260210,354,51,0,0,0,0,0,390,113,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,405,503,908
81,02,1111145,1,20260210,7177,949,0,0,0,0,0,8217,879,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,8126,9096,17222
81,08,1111150,1,20260210,254,196,0,0,211,0,0,480,153,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,450,633,1083
81,08,1111160,1,20260210,1699,297,27,0,0,0,0,1830,282,76,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,2023,2188,4211
81,07,1111170,1,20260210,1287,239,0,0,211,0,0,943,371,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1526,1314,2840
81,01,1111180,1,20260210,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260210,0,0,3120,0,0,211,0,122,19,3540,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,3120,3681,6801
81,01,1111200,1,20260210,1701,1133,112,0,0,0,0,2219,1142,61,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,2946,3422,6368
81,01,1111210,1,20260210,1342,1018,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2360,0,2360
81,06,1111220,1,20260210,807,197,0,0,0,0,0,800,144,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1004,944,1948
81,08,1111230,1,20260210,192,79,5,0,0,0,0,196,88,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,276,292,568
81,06,1111240,1,20260210,229,59,1,0,0,0,0,182,38,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,289,221,510
81,03,1111250,1,20260210,1000,194,0,0,0,0,0,583,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1194,730,1924
81,04,1111260,1,20260210,698,185,14,0,0,0,1,205,41,548,0,0,172,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,897,794,1691
81,04,1111270,1,20260210,0,0,1004,0,0,0,3,0,0,679,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,1004,679,1683
81,04,1111280,1,20260210,1360,472,4,0,0,0,36,1049,259,7,0,0,0,36,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,1836,1315,3151
81,04,1111290,1,20260210,1582,465,18,0,0,4,0,1190,261,78,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,2065,1529,3594
81,04,1111300,1,20260210,0,0,1061,0,0,211,0,550,249,16,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,1061,815,1876
81,04,1111310,1,20260210,640,209,40,0,0,0,31,470,103,40,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,889,613,1502
81,08,1111320,1,20260210,757,272,15,0,0,0,0,589,212,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,1044,808,1852
81,08,1111321,1,20260210,737,271,0,0,0,0,0,618,172,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1008,790,1798
81,08,1111322,1,20260210,737,245,0,0,0,0,0,630,160,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,982,790,1772
81,01,1111330,1,20260210,2334,416,0,0,0,0,0,2131,311,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,2750,2442,5192
81,05,1111340,1,20260210,811,270,0,0,0,0,0,913,280,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1081,1193,2274
81,01,1111350,1,20260210,1457,1146,0,0,0,0,0,1977,1104,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,2603,3081,5684
81,01,1111360,1,20260210,1316,1039,0,0,0,0,0,1828,1008,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,2355,2836,5191
81,02,1111380,1,20260210,5994,733,0,0,0,0,0,5988,621,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,6727,6609,13336
81,02,1111390,1,20260210,3295,511,0,0,0,0,0,2783,432,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,3806,3215,7021
81,02,1111400,1,20260210,1450,224,0,0,0,0,0,996,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1674,1132,2806
81,04,1111410,1,20260210,182,84,0,0,0,0,0,112,62,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,266,174,440
81,04,1111420,1,20260210,614,137,0,0,0,0,0,395,96,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,751,491,1242
81,06,1111500,1,20260210,837,179,0,0,0,0,0,966,157,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1016,1123,2139
81,06,1160010,1,20260210,1157,595,24,0,0,0,0,827,521,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,1776,1359,3135
81,06,1160020,1,20260210,1241,695,0,0,0,0,0,923,616,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,1936,1539,3475
81,06,1160030,1,20260210,1207,673,0,0,0,0,0,991,601,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,1880,1592,3472
81,06,1160040,1,20260210,1218,640,0,0,0,0,0,1046,589,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,1858,1635,3493
81,08,1160120,1,20260210,322,173,0,0,0,0,0,296,129,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,495,425,920
81,08,1160130,1,20260210,619,173,0,0,0,0,0,732,150,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,792,882,1674
81,02,1310010,1,20260210,1921,173,0,0,0,0,0,1968,202,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,2094,2170,4264
81,02,1310020,1,20260210,3268,981,0,0,0,0,0,2608,800,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,4249,3408,7657
81,02,1310030,1,20260210,1465,748,0,0,0,0,0,1452,727,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,211,red,2213,2179,4392
