地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110473,1,20260917,5429,1055,0,0,0,0,0,5425,999,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,238,red,6484,6424,12908
82,,2110474,1,20260917,4690,635,0,0,0,0,0,4887,571,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,238,red,5325,5458,10783
82,,2110477,1,20260917,5591,407,7,0,0,0,0,4775,461,11,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,238,red,6005,5247,11252
82,,2110478,1,20260917,2535,280,0,0,0,0,0,2533,286,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,238,red,2815,2819,5634
82,,2110479,1,20260917,3478,430,0,0,0,0,0,3446,437,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,238,red,3908,3883,7791
82,,2110480,1,20260917,6302,310,0,0,0,0,0,5693,343,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,238,red,6612,6036,12648
82,,2110481,1,20260917,1222,656,0,0,0,0,0,1136,523,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,238,red,1878,1659,3537
82,,2110482,1,20260917,4535,713,7,0,0,0,0,4976,695,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,238,red,5255,5671,10926
82,,2110485,1,20260917,8872,703,0,0,0,0,0,9445,619,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,238,red,9575,10064,19639
82,,2110488,1,20260917,1428,285,0,0,0,0,0,1101,241,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,238,red,1713,1342,3055
82,,2110491,1,20260917,2397,668,0,0,0,0,0,2398,593,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,238,red,3065,2991,6056
82,,2110500,1,20260917,2025,771,0,0,0,0,0,2146,697,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,238,red,2796,2843,5639
82,,2110501,1,20260917,1694,659,0,0,0,0,0,1476,577,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,238,red,2353,2053,4406
82,,2110502,1,20260917,1636,569,0,0,0,0,0,1827,558,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,238,red,2205,2385,4590
82,,2110503,1,20260917,3009,657,0,0,0,0,0,3348,649,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,238,red,3666,3997,7663
82,,2110504,1,20260917,3120,793,0,0,0,0,0,3743,833,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,238,red,3913,4576,8489
82,,2110510,1,20260917,3806,754,0,0,0,0,0,3516,712,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,238,red,4560,4228,8788
82,,2110519,1,20260917,1920,353,15,0,0,0,0,1697,290,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,238,red,2288,1999,4287
82,,2110520,1,20260917,2005,341,20,0,0,0,0,1872,329,14,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,238,red,2366,2215,4581
82,,2110521,1,20260917,2001,385,0,0,0,0,0,1865,358,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,238,red,2386,2223,4609
82,,2110531,1,20260917,2455,397,0,0,0,0,0,2644,439,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,238,red,2852,3083,5935
82,,2110540,1,20260917,3251,571,0,0,0,0,0,3232,580,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,238,red,3822,3812,7634
82,,2110541,1,20260917,1851,257,0,0,0,0,0,1556,283,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,238,red,2108,1839,3947
82,,2110542,1,20260917,1403,330,0,0,0,0,0,1586,369,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,238,red,1733,1955,3688
82,,2110552,1,20260917,3745,958,47,0,0,0,0,3729,776,41,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,238,red,4750,4546,9296
82,,2110553,1,20260917,4509,987,63,0,0,0,0,4586,806,28,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,238,red,5559,5420,10979
82,,2110554,1,20260917,2557,720,42,0,0,0,0,2545,570,29,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,238,red,3319,3144,6463
82,,2110555,1,20260917,2063,511,34,0,0,0,0,1974,413,21,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,238,red,2608,2408,5016
82,,2110556,1,20260917,4644,961,40,0,0,0,0,4020,682,88,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,238,red,5645,4790,10435
82,,2110557,1,20260917,3039,973,173,0,0,0,0,3150,758,81,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,238,red,4185,3989,8174
82,,2110558,1,20260917,2761,721,35,0,0,0,0,2700,529,50,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,238,red,3517,3279,6796
82,,2110559,1,20260917,3309,808,49,0,0,0,0,2820,608,40,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,238,red,4166,3468,7634
82,,2110560,1,20260917,1648,638,71,0,0,0,0,1457,470,95,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,238,red,2357,2022,4379
82,,2110561,1,20260917,3206,811,134,0,0,0,0,2977,848,165,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,238,red,4151,3990,8141
82,,2110604,1,20260917,1959,440,242,0,0,0,0,2163,393,49,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,238,red,2641,2605,5246
82,,2112104,1,20260917,3141,954,4,0,0,0,0,2416,686,307,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,238,red,4099,3409,7508
82,,2120001,1,20260917,4001,733,0,0,0,0,0,4079,989,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,238,red,4734,5068,9802
82,,2120005,1,20260917,4032,610,23,0,0,0,0,4273,556,20,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,238,red,4665,4849,9514
82,,2120010,1,20260917,2883,441,20,0,0,0,0,3012,436,18,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,238,red,3344,3466,6810
82,,2120015,1,20260917,2231,364,0,0,0,0,0,2019,307,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,238,red,2595,2326,4921
82,,2120020,1,20260917,326,139,0,0,0,0,0,1965,143,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,238,red,465,2108,2573
82,,2310200,1,20260917,11004,1399,0,0,0,0,0,10461,1596,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,238,red,12403,12057,24460
82,,2312101,1,20260917,3860,1070,0,0,0,0,0,3391,894,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,238,red,4930,4285,9215
82,,2312102,1,20260917,3918,960,0,0,0,0,0,3239,904,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,238,red,4878,4143,9021
82,,2312103,1,20260917,1909,345,0,0,0,0,0,2273,471,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,238,red,2254,2744,4998
83,,3110010,1,20260917,10166,1236,3657,0,0,0,0,14275,1487,1369,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,238,red,15059,17131,32190
83,,3110020,1,20260917,19006,3275,766,0,0,0,0,19676,3654,831,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,238,red,23047,24161,47208
83,,3110030,1,20260917,5659,227,367,0,0,0,0,6511,295,383,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,238,red,6253,7189,13442
83,,3110040,1,20260917,4681,1118,0,0,0,0,0,5620,1016,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,238,red,5799,6636,12435
83,,3110050,1,20260917,11133,6467,859,0,0,0,0,11838,6107,558,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,238,red,18459,18503,36962
83,,3110060,1,20260917,22756,5764,427,0,0,0,0,22544,5187,364,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,238,red,28947,28095,57042
83,,3110070,1,20260917,9392,2361,67,0,0,0,0,9404,2229,68,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,238,red,11820,11701,23521
83,,3110080,1,20260917,5969,478,58,0,0,0,0,5445,456,65,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,238,red,6505,5966,12471
83,,3110090,1,20260917,8190,328,150,0,0,0,0,8151,377,80,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,238,red,8668,8608,17276
83,,3110100,1,20260917,8376,334,110,0,0,0,0,8955,354,82,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,238,red,8820,9391,18211
83,,3110140,1,20260917,12385,1754,650,0,0,0,0,13364,1967,666,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,238,red,14789,15997,30786
83,,3110150,1,20260917,8180,1821,1221,0,0,0,0,10445,1950,889,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,238,red,11222,13284,24506
83,,3110160,1,20260917,13616,2767,1209,0,0,0,0,14257,2283,1373,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,238,red,17592,17913,35505
83,,3110170,1,20260917,12965,3971,0,0,0,0,0,14638,2702,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,238,red,16936,17340,34276
83,,3110180,1,20260917,11807,3293,0,0,0,6,0,12267,3090,0,0,0,51,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,238,red,15100,15357,30457
83,,3110190,1,20260917,10003,394,747,0,0,0,0,8717,446,686,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,238,red,11144,9849,20993
83,,3110200,1,20260917,7810,377,484,0,0,0,0,6815,400,483,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,238,red,8671,7698,16369
83,,3110220,1,20260917,14083,5156,0,0,0,1,0,12725,4234,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,238,red,19239,16959,36198
83,,3110230,1,20260917,5520,479,411,0,0,0,0,5329,554,389,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,238,red,6410,6272,12682
83,,3110240,1,20260917,9452,3860,0,0,0,0,0,10198,3749,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,238,red,13312,13947,27259
83,,3110250,1,20260917,14740,4796,282,0,0,0,0,13228,4638,234,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,238,red,19818,18100,37918
83,,3110260,1,20260917,11093,3452,409,0,0,0,0,9772,3032,210,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,238,red,14954,13014,27968
83,,3110270,1,20260917,8701,1741,454,0,0,0,0,10220,2297,568,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,238,red,10896,13085,23981
83,,3110280,1,20260917,19446,6605,0,0,0,0,0,19868,6766,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,238,red,26051,26634,52685
83,,3110290,1,20260917,13665,2988,0,0,0,0,0,13464,2738,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,238,red,16653,16202,32855
83,,3110300,1,20260917,5389,454,0,0,0,0,0,5348,445,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,238,red,5843,5793,11636
83,,3110310,1,20260917,7702,1120,76,0,0,0,0,8160,1192,83,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,238,red,8898,9435,18333
83,,3110320,1,20260917,15994,908,394,0,0,0,0,15962,783,236,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,238,red,17296,16981,34277
83,,3110350,1,20260917,7226,1239,6,0,0,6,6,9531,1639,6,0,0,6,6,3,36.343173145489025,138.5572287,,,,,,,,,,,,,238,red,8471,11176,19647
83,,3110360,1,20260917,8357,683,0,0,0,0,0,7811,645,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,238,red,9040,8456,17496
83,,3110370,1,20260917,5714,625,0,0,0,0,0,6891,1162,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,238,red,6339,8053,14392
83,,3110380,1,20260917,6999,691,0,0,0,0,0,6754,689,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,238,red,7690,7443,15133
83,,3110390,1,20260917,1494,314,0,0,0,0,0,1479,268,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,238,red,1808,1747,3555
83,,3110400,1,20260917,11769,1146,777,0,0,0,0,13525,1309,979,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,238,red,13692,15813,29505
83,,3110410,1,20260917,3868,416,107,0,0,0,0,4001,542,116,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,238,red,4391,4659,9050
83,,3110420,1,20260917,6272,821,0,0,0,0,0,5746,842,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,238,red,7093,6588,13681
83,,3110430,1,20260917,1653,1712,0,0,0,0,0,1378,1952,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,238,red,3365,3330,6695
83,,3110440,1,20260917,11722,1330,0,0,0,0,0,10367,1142,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,238,red,13052,11509,24561
83,,3110450,1,20260917,1787,594,0,0,0,0,0,1982,572,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,238,red,2381,2554,4935
83,,3110460,1,20260917,4733,403,0,0,0,0,0,4690,402,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,238,red,5136,5092,10228
83,,3110470,1,20260917,6364,1197,76,0,0,0,0,6136,1151,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,238,red,7637,7318,14955
83,,3110480,1,20260917,11919,3365,95,0,0,0,0,11854,3132,123,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,238,red,15379,15109,30488
83,,3110550,1,20260917,2311,113,135,0,0,0,0,2167,88,32,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,238,red,2559,2287,4846
83,,3110560,1,20260917,4570,708,0,0,0,0,0,5075,560,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,238,red,5278,5635,10913
83,,3110570,1,20260917,2473,286,0,0,0,0,0,2453,485,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,238,red,2759,2938,5697
83,,3110580,1,20260917,1876,628,0,0,0,0,0,1849,665,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,238,red,2504,2514,5018
83,,3110590,1,20260917,5390,382,0,0,0,0,0,5660,397,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,238,red,5772,6057,11829
83,,3110610,1,20260917,18618,3022,628,0,0,0,0,9974,1679,4176,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,238,red,22268,15829,38097
83,,3110620,1,20260917,15414,4688,612,0,0,0,0,16100,5046,596,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,238,red,20714,21742,42456
83,,3110630,1,20260917,11653,1467,493,0,0,0,0,10569,1366,869,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,238,red,13613,12804,26417
83,,3110640,1,20260917,6974,908,343,0,0,0,0,7383,762,322,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,238,red,8225,8467,16692
83,,3110650,1,20260917,4432,1676,107,0,0,0,0,3665,1457,142,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,238,red,6215,5264,11479
83,,3110660,1,20260917,14991,4920,897,0,0,0,0,12201,4766,769,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,238,red,20808,17736,38544
83,,3110670,1,20260917,5504,4069,330,0,0,0,0,5551,5172,390,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,238,red,9903,11113,21016
83,,3110980,1,20260917,6083,1083,35,0,0,0,0,6342,1254,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,238,red,7201,7664,14865
83,,3110990,1,20260917,4143,811,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,238,red,4954,0,4954
83,,3111000,1,20260917,0,0,0,0,0,0,0,4097,814,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,238,red,0,4911,4911
83,,3111010,1,20260917,3397,698,0,0,0,0,0,3466,744,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,238,red,4095,4210,8305
83,,3111030,1,20260917,2236,606,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,238,red,2842,0,2842
83,,3111040,1,20260917,0,0,0,0,0,0,0,2177,635,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,238,red,0,2812,2812
83,,3111050,1,20260917,3382,1286,34,0,0,0,0,3402,1355,35,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,238,red,4702,4792,9494
83,,3111060,1,20260917,3330,1061,32,0,0,0,0,3551,1115,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,238,red,4423,4787,9210
83,,3111070,1,20260917,3208,1304,66,0,0,0,0,3002,1326,48,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,238,red,4578,4376,8954
83,,3111080,1,20260917,3266,1273,84,0,0,0,0,3114,1311,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,238,red,4623,4469,9092
83,,3111090,1,20260917,2837,1282,51,0,0,0,0,2609,1267,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,238,red,4170,3922,8092
83,,3310680,1,20260917,12821,1573,723,0,0,0,0,14444,1531,1060,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,238,red,15117,17035,32152
83,,3310690,1,20260917,8204,1120,853,0,0,0,0,9834,1096,851,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,238,red,10177,11781,21958
83,,3310720,1,20260917,15604,2583,848,0,0,0,0,15667,2844,1211,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,238,red,19035,19722,38757
83,,3310730,1,20260917,12817,1500,1177,0,0,0,0,13947,1553,1384,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,238,red,15494,16884,32378
83,,3310740,1,20260917,15664,2405,843,0,0,0,0,0,0,0,0,238,238,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,238,red,18912,0,18912
83,,3310750,1,20260917,13293,2454,940,0,0,0,0,18231,2636,891,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,238,red,16687,21758,38445
83,,3310770,1,20260917,13600,1675,1443,0,0,0,0,11302,1630,1526,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,238,red,16718,14458,31176
83,,3310780,1,20260917,10457,2072,938,0,0,0,0,12300,1886,1092,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,238,red,13467,15278,28745
83,,3310790,1,20260917,8449,1098,0,0,0,0,0,8222,1081,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,238,red,9547,9303,18850
83,,3310810,1,20260917,11116,4934,803,0,0,0,0,11105,5109,792,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,238,red,16853,17006,33859
83,,3310820,1,20260917,14228,2443,1318,0,0,0,0,13077,2401,815,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,238,red,17989,16293,34282
83,,3310830,1,20260917,4970,663,53,0,0,0,0,4310,645,36,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,238,red,5686,4991,10677
83,,3310840,1,20260917,14876,1365,1002,0,0,0,0,12234,1524,1126,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,238,red,17243,14884,32127
83,,3310850,1,20260917,15158,1601,0,0,0,0,0,14249,1388,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,238,red,16759,15637,32396
83,,3310860,1,20260917,1630,546,0,0,0,0,0,1781,563,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,238,red,2176,2344,4520
83,,3310880,1,20260917,3210,406,0,0,0,0,0,3832,501,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,238,red,3616,4333,7949
83,,3310890,1,20260917,15568,1822,1053,0,0,0,0,15570,1793,1672,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,238,red,18443,19035,37478
83,,3310900,1,20260917,22321,3414,1354,0,0,0,0,22011,3197,1311,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,238,red,27089,26519,53608
83,,3310910,1,20260917,4819,1931,351,0,0,0,0,5145,1630,133,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,238,red,7101,6908,14009
83,,3310920,1,20260917,12814,1368,1418,0,0,0,0,12639,1660,2067,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,238,red,15600,16366,31966
83,,3310930,1,20260917,14981,1884,881,0,0,0,0,15544,2001,776,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,238,red,17746,18321,36067
83,,3310940,1,20260917,18595,4392,678,0,0,0,0,17121,4539,515,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,238,red,23665,22175,45840
83,,3310950,1,20260917,17439,8150,844,0,0,0,0,16403,8904,1835,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,238,red,26433,27142,53575
83,,3310960,1,20260917,3960,2788,575,0,0,0,0,573,487,749,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,238,red,7323,1809,9132
84,,4110010,1,20260917,25700,4700,0,0,0,0,0,22475,6499,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,238,red,30400,28974,59374
84,,4110020,1,20260917,7702,494,0,0,0,0,0,7750,616,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,238,red,8196,8366,16562
84,,4110030,1,20260917,1970,920,0,0,0,0,0,1920,749,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,238,red,2890,2669,5559
84,,4110040,1,20260917,37622,6011,0,0,0,0,0,38492,4035,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,238,red,43633,42527,86160
84,,4110060,1,20260917,5654,1344,269,0,0,0,0,5536,1362,319,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,238,red,7267,7217,14484
84,,4110070,1,20260917,6276,598,56,0,0,0,0,6508,476,56,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,238,red,6930,7040,13970
84,,4110090,1,20260917,1025,478,0,0,0,0,0,921,493,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,238,red,1503,1414,2917
84,,4110110,1,20260917,11172,1639,76,0,0,0,0,10721,1478,76,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,238,red,12887,12275,25162
84,,4110120,1,20260917,11172,1932,67,0,0,0,0,12615,1864,82,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,238,red,13171,14561,27732
84,,4110130,1,20260917,11530,1966,62,0,0,0,0,11819,1767,73,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,238,red,13558,13659,27217
84,,4110140,1,20260917,5493,1488,50,0,0,0,0,5764,1470,38,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,238,red,7031,7272,14303
84,,4110150,1,20260917,24110,3479,0,0,0,0,0,24358,4031,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,238,red,27589,28389,55978
84,,4110160,1,20260917,7736,1653,0,0,0,0,0,7088,1611,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,238,red,9389,8699,18088
84,,4110170,1,20260917,5423,1563,112,0,0,0,0,5121,1433,450,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,238,red,7098,7004,14102
84,,4110180,1,20260917,2961,268,0,0,0,0,0,3095,238,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,238,red,3229,3333,6562
84,,4110190,1,20260917,431,91,11,0,0,0,0,393,77,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,238,red,533,480,1013
84,,4110200,1,20260917,4858,869,151,0,0,0,0,4576,739,397,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,238,red,5878,5712,11590
84,,4110210,1,20260917,6076,1000,593,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,238,red,7669,0,7669
84,,4110220,1,20260917,1937,374,0,0,0,0,0,1790,348,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,238,red,2311,2138,4449
84,,4110230,1,20260917,4808,467,30,0,0,0,0,4365,476,20,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,238,red,5305,4861,10166
84,,4110240,1,20260917,10662,513,63,0,0,0,0,10321,568,183,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,238,red,11238,11072,22310
84,,4110250,1,20260917,2037,720,0,0,0,0,0,2013,744,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,238,red,2757,2757,5514
84,,4110260,1,20260917,2092,611,0,0,0,0,0,1771,493,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,238,red,2703,2264,4967
84,,4110270,1,20260917,2387,664,0,0,0,0,0,2229,645,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,238,red,3051,2874,5925
84,,4110280,1,20260917,7202,300,44,0,0,0,0,7581,305,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,238,red,7546,7927,15473
84,,4110290,1,20260917,7923,1080,0,0,0,0,0,8601,971,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,238,red,9003,9572,18575
