地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110431,1,20251102,954,132,0,0,0,0,0,1180,79,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1086,1259,2345
81,10,1110440,1,20251102,766,0,0,0,203,0,0,0,0,972,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,766,972,1738
81,10,1110460,1,20251102,589,52,108,0,0,39,5,798,61,0,0,0,0,5,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,749,859,1608
81,06,1110470,1,20251102,2817,56,12,0,0,0,0,3022,53,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,2885,3092,5977
81,06,1110480,1,20251102,1220,91,6,0,0,0,0,1451,57,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1317,1515,2832
81,02,1110490,1,20251102,1663,84,0,0,0,0,0,1713,155,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1747,1868,3615
81,02,1110500,1,20251102,1116,54,0,0,203,0,0,1221,38,26,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1170,1285,2455
81,02,1110510,1,20251102,5455,153,51,0,0,0,0,5318,126,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5659,5463,11122
81,02,1110520,1,20251102,2890,87,0,0,203,0,0,2861,165,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2977,3026,6003
81,02,1110530,1,20251102,2228,45,10,0,0,0,0,2009,33,58,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2283,2100,4383
81,03,1110540,1,20251102,114,9,0,0,0,0,0,85,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,123,90,213
81,03,1110550,1,20251102,1164,123,0,0,0,0,0,1119,125,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1287,1244,2531
81,03,1110560,1,20251102,142,15,0,0,0,0,0,121,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,157,134,291
81,02,1110570,1,20251102,527,31,0,0,0,0,0,525,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,558,556,1114
81,01,1110600,1,20251102,4674,253,0,0,0,0,0,3550,227,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,4927,3777,8704
81,01,1110610,1,20251102,1105,69,0,0,0,0,0,1129,51,12,0,0,8,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1174,1192,2366
81,09,1110620,1,20251102,1305,38,0,0,0,0,0,1336,36,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1343,1372,2715
81,09,1110630,1,20251102,764,88,0,0,203,0,0,643,49,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,852,695,1547
81,09,1110640,1,20251102,1827,255,0,0,0,0,0,1580,254,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2082,1834,3916
81,01,1110650,1,20251102,830,41,0,0,0,0,0,945,51,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,871,996,1867
81,09,1110660,1,20251102,760,48,0,0,0,0,0,1015,42,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,808,1057,1865
81,01,1110670,1,20251102,756,36,4,0,0,0,1,776,37,3,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,796,816,1612
81,01,1110680,1,20251102,1139,77,66,0,0,0,0,1380,55,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1282,1437,2719
81,01,1110690,1,20251102,1414,73,1,0,0,0,0,1591,72,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1488,1665,3153
81,09,1110700,1,20251102,1676,68,222,0,0,61,1,2135,151,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1966,2288,4254
81,09,1110701,1,20251102,1828,101,0,0,0,0,0,2193,113,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1929,2306,4235
81,09,1110702,1,20251102,1423,95,0,0,0,0,0,1688,94,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1518,1782,3300
81,01,1110710,1,20251102,3370,182,0,0,0,0,0,2994,168,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3552,3162,6714
81,05,1110720,1,20251102,2183,158,20,0,0,0,0,2055,185,16,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2361,2256,4617
81,05,1110730,1,20251102,1918,87,10,0,0,0,0,1833,69,13,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2015,1915,3930
81,05,1110740,1,20251102,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251102,1404,174,0,0,0,0,0,1173,147,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1578,1320,2898
81,05,1110760,1,20251102,4468,429,0,0,0,0,0,4356,395,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4897,4751,9648
81,05,1110770,1,20251102,4251,338,0,0,0,0,0,4394,281,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4589,4675,9264
81,07,1110780,1,20251102,1498,94,5,0,0,0,0,1692,74,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1597,1769,3366
81,05,1110790,1,20251102,255,28,0,0,0,0,0,363,30,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,283,393,676
81,07,1110800,1,20251102,1181,115,20,0,0,0,0,1163,128,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1316,1295,2611
81,07,1110810,1,20251102,749,303,25,0,0,0,2,659,269,30,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1077,958,2035
81,07,1110820,1,20251102,2640,375,0,1,0,0,0,2663,337,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3015,3000,6015
81,07,1110830,1,20251102,2296,256,32,0,0,0,0,2418,215,42,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2584,2675,5259
81,07,1110831,1,20251102,1748,189,0,0,0,0,0,1946,125,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1937,2071,4008
81,07,1110832,1,20251102,1472,93,0,0,0,0,0,1688,72,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1565,1760,3325
81,07,1110833,1,20251102,1194,80,0,0,0,0,0,1310,53,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1274,1363,2637
81,04,1110840,1,20251102,3321,162,0,0,0,0,0,3051,100,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3483,3151,6634
81,04,1110850,1,20251102,411,54,0,0,0,0,0,420,49,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,465,469,934
81,05,1110860,1,20251102,3578,314,0,0,0,0,0,3605,252,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3892,3857,7749
81,05,1110861,1,20251102,2422,148,0,0,0,0,0,2614,146,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2570,2760,5330
81,05,1110862,1,20251102,2062,124,0,0,0,0,0,2270,115,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2186,2385,4571
81,08,1110870,1,20251102,760,232,0,0,203,0,0,723,132,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,992,855,1847
81,08,1110890,1,20251102,60,14,0,0,203,1,0,1074,95,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,74,1169,1243
81,10,1110900,1,20251102,1430,45,15,0,0,0,0,1450,60,3,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1490,1513,3003
81,04,1110910,1,20251102,1126,52,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1178,0,1178
81,04,1110920,1,20251102,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251102,2023,144,0,0,0,0,0,1791,129,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2167,1920,4087
81,08,1110941,1,20251102,1123,185,0,0,203,0,0,1402,110,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1308,1512,2820
81,07,1110950,1,20251102,2005,129,21,0,0,0,0,1881,139,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2155,2034,4189
81,07,1110960,1,20251102,1107,118,0,0,0,0,0,945,93,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1225,1038,2263
81,07,1110970,1,20251102,1993,154,0,0,0,0,0,1822,181,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2147,2003,4150
81,06,1110980,1,20251102,801,67,0,0,0,0,0,933,64,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,868,997,1865
81,06,1110990,1,20251102,952,50,8,0,0,0,0,1035,47,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1010,1086,2096
81,06,1111000,1,20251102,781,57,0,0,0,0,0,816,48,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,838,864,1702
81,08,1111010,1,20251102,2872,226,0,0,203,0,0,2812,210,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3098,3022,6120
81,06,1111020,1,20251102,543,15,6,0,0,0,0,646,17,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,564,674,1238
81,06,1111030,1,20251102,1547,156,0,0,0,0,0,1623,115,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1703,1738,3441
81,06,1111040,1,20251102,0,0,5500,0,0,203,0,5285,195,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5500,5480,10980
81,08,1111050,1,20251102,726,109,0,0,203,0,0,817,47,42,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,835,906,1741
81,01,1111060,1,20251102,1274,162,0,0,0,0,0,1223,121,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1436,1344,2780
81,05,1111070,1,20251102,892,99,2,0,0,0,0,798,73,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,993,873,1866
81,07,1111080,1,20251102,1179,240,0,0,0,0,0,808,178,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1419,986,2405
81,01,1111090,1,20251102,6729,488,0,0,0,0,0,6695,492,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7217,7187,14404
81,01,1111100,1,20251102,3742,350,0,1,0,0,0,4000,310,0,1,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,4092,4310,8402
81,01,1111110,1,20251102,1645,156,0,0,0,0,0,1652,135,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1801,1787,3588
81,02,1111130,1,20251102,5207,294,39,0,203,0,0,5764,192,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5540,6001,11541
81,02,1111140,1,20251102,431,27,0,0,0,0,0,451,59,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,458,510,968
81,02,1111145,1,20251102,8431,336,0,0,0,0,0,9462,352,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8767,9814,18581
81,08,1111150,1,20251102,336,38,0,0,203,0,0,386,51,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,374,437,811
81,08,1111160,1,20251102,2602,119,25,0,0,0,0,2907,119,67,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2746,3093,5839
81,07,1111170,1,20251102,1373,54,0,0,203,0,0,1164,83,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1427,1247,2674
81,01,1111180,1,20251102,0,0,5195,0,0,203,0,0,0,6208,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5195,6208,11403
81,01,1111190,1,20251102,0,0,4008,0,0,203,0,198,9,4382,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4008,4589,8597
81,01,1111200,1,20251102,3526,322,55,0,0,0,0,4002,478,15,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,3903,4495,8398
81,01,1111210,1,20251102,2225,300,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2525,0,2525
81,06,1111220,1,20251102,826,111,0,0,0,0,0,825,60,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,937,885,1822
81,08,1111230,1,20251102,315,25,2,0,0,0,0,334,26,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,342,370,712
81,06,1111240,1,20251102,261,9,1,0,0,0,0,196,9,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,271,206,477
81,03,1111250,1,20251102,1056,78,0,0,0,0,0,915,69,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1134,984,2118
81,04,1111260,1,20251102,883,88,12,0,0,0,39,552,122,8,0,0,0,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,983,682,1665
81,04,1111270,1,20251102,0,0,917,0,0,0,72,0,0,891,0,0,0,72,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,917,891,1808
81,04,1111280,1,20251102,1297,93,0,0,0,0,120,1302,102,3,0,0,0,120,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1390,1407,2797
81,04,1111290,1,20251102,282,32,0,0,0,0,188,265,10,12,0,0,0,188,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,314,287,601
81,04,1111300,1,20251102,0,0,281,0,0,32,171,0,0,384,0,0,0,171,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,281,384,665
81,04,1111310,1,20251102,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251102,1460,163,5,0,0,0,0,1884,250,33,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1628,2167,3795
81,08,1111321,1,20251102,1186,89,0,0,0,0,103,1111,159,0,0,0,0,103,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1275,1270,2545
81,08,1111322,1,20251102,1422,119,0,0,0,0,0,1774,235,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1541,2009,3550
81,01,1111330,1,20251102,3330,152,0,0,0,0,0,2714,128,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,3482,2842,6324
81,05,1111340,1,20251102,1533,177,0,0,0,0,0,1743,174,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1710,1917,3627
81,01,1111350,1,20251102,3205,363,0,0,0,0,0,3683,418,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3568,4101,7669
81,01,1111360,1,20251102,2887,336,0,0,0,0,0,3479,384,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3223,3863,7086
81,02,1111380,1,20251102,6870,265,0,0,0,0,0,7027,241,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7135,7268,14403
81,02,1111390,1,20251102,3696,205,0,0,0,0,0,3295,210,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3901,3505,7406
81,02,1111400,1,20251102,1654,66,0,0,0,0,0,1629,50,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1720,1679,3399
81,04,1111410,1,20251102,388,19,0,0,0,0,0,259,33,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,407,292,699
81,04,1111420,1,20251102,746,38,0,0,0,0,0,557,52,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,784,609,1393
81,06,1111500,1,20251102,1094,73,0,0,0,0,0,1429,57,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1167,1486,2653
81,06,1160010,1,20251102,1899,217,30,0,0,0,0,2411,254,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2146,2672,4818
81,06,1160020,1,20251102,2122,258,0,0,0,0,0,2595,297,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2380,2892,5272
81,06,1160030,1,20251102,2008,263,0,0,0,0,0,2633,262,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2271,2895,5166
81,06,1160040,1,20251102,1996,251,0,0,0,0,0,2652,237,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2247,2889,5136
81,08,1160120,1,20251102,645,36,0,0,0,0,0,709,47,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,681,756,1437
81,08,1160130,1,20251102,905,47,0,0,0,0,0,1056,57,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,952,1113,2065
81,02,1310010,1,20251102,2234,72,0,0,0,0,0,2537,77,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2306,2614,4920
81,02,1310020,1,20251102,5388,370,0,0,0,0,0,5350,382,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5758,5732,11490
81,02,1310030,1,20251102,3319,337,0,0,0,0,0,3222,359,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,3656,3581,7237
