地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110530,1,20260312,2018,224,32,0,0,0,0,1539,122,90,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,2274,1751,4025
81,03,1110540,1,20260312,95,14,0,0,0,0,0,86,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,109,102,211
81,03,1110550,1,20260312,0,0,0,0,0,204,0,634,276,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,0,910,910
81,03,1110560,1,20260312,81,13,0,0,0,0,0,74,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,94,84,178
81,02,1110570,1,20260312,363,51,0,0,0,0,0,340,61,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,414,401,815
81,01,1110600,1,20260312,5819,1583,0,0,0,0,0,3165,1460,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,7402,4625,12027
81,01,1110610,1,20260312,636,129,0,0,0,0,0,525,108,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,765,633,1398
81,09,1110620,1,20260312,1145,194,0,0,0,0,0,1082,187,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,1339,1269,2608
81,09,1110630,1,20260312,437,125,3,0,0,0,0,427,156,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,565,587,1152
81,09,1110640,1,20260312,1429,409,0,0,0,0,0,1493,549,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1838,2042,3880
81,01,1110650,1,20260312,923,106,0,0,0,0,0,905,121,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1029,1026,2055
81,09,1110660,1,20260312,626,137,0,0,0,0,0,781,150,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,763,931,1694
81,01,1110670,1,20260312,612,132,1,0,0,0,0,473,107,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,745,587,1332
81,01,1110680,1,20260312,788,210,81,0,0,0,2,745,153,4,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1079,902,1981
81,01,1110690,1,20260312,1002,218,2,0,0,0,0,871,199,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1222,1071,2293
81,09,1110700,1,20260312,1177,289,7,0,0,0,2,1000,287,1,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1473,1288,2761
81,09,1110701,1,20260312,1187,308,0,0,0,0,0,1063,306,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1495,1369,2864
81,09,1110702,1,20260312,972,296,0,0,0,0,0,842,255,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1268,1097,2365
81,01,1110710,1,20260312,2704,530,0,0,0,0,0,2371,456,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3234,2827,6061
81,05,1110720,1,20260312,1557,748,53,0,0,0,0,1275,862,28,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,2358,2165,4523
81,05,1110730,1,20260312,2031,379,13,0,0,0,0,1727,305,18,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2423,2050,4473
81,05,1110740,1,20260312,1778,367,0,0,0,0,0,1817,329,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2145,2146,4291
81,05,1110750,1,20260312,1070,230,0,0,0,0,0,757,196,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1300,953,2253
81,05,1110760,1,20260312,3256,920,0,0,0,0,0,2820,757,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,4176,3577,7753
81,05,1110770,1,20260312,2988,854,0,0,0,0,0,2686,668,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3842,3354,7196
81,07,1110780,1,20260312,1192,347,0,0,0,0,0,1259,269,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1539,1529,3068
81,05,1110790,1,20260312,111,71,0,0,0,0,0,119,67,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,182,186,368
81,07,1110800,1,20260312,812,254,13,0,0,0,0,885,314,6,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1079,1205,2284
81,07,1110810,1,20260312,730,470,41,0,0,0,4,663,340,7,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1241,1010,2251
81,07,1110820,1,20260312,2473,534,0,0,0,0,0,1888,351,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3007,2239,5246
81,07,1110830,1,20260312,2175,477,36,0,0,0,0,1679,293,54,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2688,2026,4714
81,07,1110831,1,20260312,1574,437,0,0,0,0,0,1326,240,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2011,1566,3577
81,07,1110832,1,20260312,1322,333,0,0,0,0,0,1128,205,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1655,1333,2988
81,07,1110833,1,20260312,960,281,0,0,0,0,0,823,138,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1241,961,2202
81,04,1110840,1,20260312,3028,367,0,0,0,0,0,2517,289,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3395,2806,6201
81,04,1110850,1,20260312,342,121,0,0,0,0,0,266,129,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,463,395,858
81,05,1110860,1,20260312,2257,800,0,0,0,0,0,1989,627,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,3057,2616,5673
81,05,1110861,1,20260312,1728,409,0,0,0,0,0,1617,331,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,2137,1948,4085
81,05,1110862,1,20260312,1478,374,0,0,0,0,0,1434,294,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1852,1728,3580
81,08,1110870,1,20260312,280,296,0,0,204,0,0,345,375,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,576,720,1296
81,08,1110890,1,20260312,832,215,0,0,204,0,0,921,259,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1047,1180,2227
81,10,1110900,1,20260312,1705,143,9,0,0,0,0,2066,184,23,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1857,2273,4130
81,04,1110910,1,20260312,937,137,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1074,0,1074
81,04,1110920,1,20260312,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260312,1387,464,0,0,0,0,0,1273,349,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1851,1622,3473
81,08,1110941,1,20260312,832,402,0,0,204,0,0,932,348,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1234,1280,2514
81,07,1110950,1,20260312,1200,335,20,0,0,0,0,1283,467,22,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1555,1772,3327
81,07,1110960,1,20260312,608,312,0,0,0,0,0,659,399,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,920,1058,1978
81,07,1110970,1,20260312,1349,490,0,0,0,0,0,1470,508,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1839,1978,3817
81,06,1110980,1,20260312,284,106,0,0,0,0,0,281,98,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,390,379,769
81,06,1110990,1,20260312,540,82,139,0,0,0,0,562,123,146,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,761,831,1592
81,06,1111000,1,20260312,555,113,0,0,0,0,0,482,95,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,668,577,1245
81,08,1111010,1,20260312,1725,873,0,0,204,0,0,1433,781,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2598,2214,4812
81,06,1111020,1,20260312,470,47,1,0,0,0,0,438,56,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,518,502,1020
81,06,1111030,1,20260312,1163,408,0,0,0,0,0,1000,278,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1571,1278,2849
81,06,1111040,1,20260312,0,0,4771,0,0,204,0,4107,772,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,4771,4879,9650
81,08,1111050,1,20260312,505,240,0,0,204,0,0,629,138,74,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,745,841,1586
81,01,1111060,1,20260312,677,295,0,0,0,0,0,572,265,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,972,837,1809
81,05,1111070,1,20260312,317,228,1,0,0,0,0,233,197,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,546,430,976
81,07,1111080,1,20260312,279,504,0,0,0,0,0,255,519,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,783,774,1557
81,01,1111090,1,20260312,4794,1371,0,0,0,0,0,4591,1328,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,6165,5919,12084
81,01,1111100,1,20260312,1630,739,0,0,0,0,0,1656,679,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,2369,2335,4704
81,01,1111110,1,20260312,1057,389,0,0,0,0,0,883,376,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1446,1259,2705
81,02,1111130,1,20260312,5051,776,20,0,204,0,0,5925,434,30,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5847,6389,12236
81,02,1111140,1,20260312,363,40,0,0,0,0,0,363,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,403,456,859
81,02,1111145,1,20260312,7224,1069,0,0,0,0,0,8444,953,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,8293,9397,17690
81,08,1111150,1,20260312,296,108,0,0,204,0,0,465,107,0,0,204,1,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,404,572,976
81,08,1111160,1,20260312,1118,143,145,0,0,0,0,1494,227,201,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,1406,1922,3328
81,07,1111170,1,20260312,1443,184,0,0,204,0,0,1140,256,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1627,1396,3023
81,01,1111180,1,20260312,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260312,0,0,3395,0,0,204,0,164,29,3677,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3395,3870,7265
81,01,1111200,1,20260312,1862,1140,217,0,0,0,0,2360,1174,60,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3219,3594,6813
81,01,1111210,1,20260312,1222,1030,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,2252,0,2252
81,06,1111220,1,20260312,670,171,0,0,0,0,0,598,117,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,841,715,1556
81,08,1111230,1,20260312,128,57,37,0,0,0,0,128,49,47,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,222,224,446
81,06,1111240,1,20260312,234,30,4,0,0,0,0,191,31,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,268,223,491
81,03,1111250,1,20260312,814,191,0,0,0,0,0,501,145,0,0,0,2,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1005,646,1651
81,04,1111260,1,20260312,757,149,13,0,0,0,0,599,133,91,0,0,34,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,919,823,1742
81,04,1111270,1,20260312,0,0,821,0,0,0,0,0,0,754,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,821,754,1575
81,04,1111280,1,20260312,530,96,4,0,0,0,0,1254,318,8,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,630,1580,2210
81,04,1111290,1,20260312,473,102,3,0,0,0,0,1230,301,47,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,578,1578,2156
81,04,1111300,1,20260312,299,69,1,0,0,0,0,822,250,7,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,369,1079,1448
81,04,1111310,1,20260312,721,186,8,0,0,0,26,617,141,9,0,0,0,26,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,915,767,1682
81,08,1111320,1,20260312,802,241,17,0,0,0,0,768,241,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1060,1011,2071
81,08,1111321,1,20260312,627,179,0,0,0,0,23,853,166,0,0,0,0,23,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,806,1019,1825
81,08,1111322,1,20260312,779,242,0,0,0,0,0,738,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1021,930,1951
81,01,1111330,1,20260312,2112,437,0,0,0,0,0,1889,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2549,2284,4833
81,05,1111340,1,20260312,813,321,0,0,0,0,0,920,297,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1134,1217,2351
81,01,1111350,1,20260312,1641,1188,0,0,0,0,0,2095,1117,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2829,3212,6041
81,01,1111360,1,20260312,1423,1120,0,0,0,0,0,1943,1026,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2543,2969,5512
81,02,1111380,1,20260312,5987,808,0,0,0,0,0,6170,698,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6795,6868,13663
81,02,1111390,1,20260312,3334,564,0,0,0,0,0,2927,495,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3898,3422,7320
81,02,1111400,1,20260312,1493,215,0,0,0,0,0,1159,134,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1708,1293,3001
81,04,1111410,1,20260312,197,96,0,0,0,0,0,124,83,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,293,207,500
81,04,1111420,1,20260312,631,125,0,0,0,0,0,374,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,756,481,1237
81,06,1111500,1,20260312,717,137,0,0,0,0,0,828,126,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,854,954,1808
81,06,1160010,1,20260312,1261,578,32,0,0,0,0,1064,558,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1871,1631,3502
81,06,1160020,1,20260312,1350,667,0,0,0,0,0,1155,664,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2017,1819,3836
81,06,1160030,1,20260312,1267,672,0,0,0,0,0,1189,640,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1939,1829,3768
81,06,1160040,1,20260312,1277,648,0,0,0,0,0,1246,618,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1925,1864,3789
81,08,1160120,1,20260312,313,171,0,0,0,0,0,300,127,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,484,427,911
81,08,1160130,1,20260312,514,166,0,0,0,0,0,607,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,680,733,1413
81,02,1310010,1,20260312,1871,212,0,0,0,0,0,1950,209,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2083,2159,4242
81,02,1310020,1,20260312,3541,1111,0,0,0,0,0,3032,920,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4652,3952,8604
81,02,1310030,1,20260312,1849,781,0,0,0,0,0,1794,768,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2630,2562,5192
81,03,1310040,1,20260312,1808,575,0,0,0,0,0,2198,667,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,2383,2865,5248
