地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110150,1,20250605,4118,798,3,0,0,0,0,4210,748,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,179,red,4919,4963,9882
82,,2110160,1,20250605,10708,1962,10,0,0,0,0,10637,2008,16,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,179,red,12680,12661,25341
82,,2110161,1,20250605,6612,1282,0,0,0,0,0,6330,1117,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,179,red,7894,7447,15341
82,,2110162,1,20250605,4701,811,0,0,0,0,0,2822,619,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,179,red,5512,3441,8953
82,,2110163,1,20250605,3465,889,19,0,0,0,0,2121,749,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,179,red,4373,2870,7243
82,,2110165,1,20250605,3891,711,14,0,0,0,0,4455,763,14,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,179,red,4616,5232,9848
82,,2110168,1,20250605,2560,821,0,0,0,0,0,2551,737,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,179,red,3381,3288,6669
82,,2110170,1,20250605,1748,318,0,0,0,0,0,1711,282,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,179,red,2066,1993,4059
82,,2110173,1,20250605,7711,925,0,0,0,0,0,6581,774,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,179,red,8636,7355,15991
82,,2110180,1,20250605,4411,370,0,0,0,0,0,4107,311,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,179,red,4781,4418,9199
82,,2110190,1,20250605,1909,480,0,0,0,0,0,1416,350,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,179,red,2389,1766,4155
82,,2110191,1,20250605,1578,144,0,0,0,179,0,2965,757,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,179,red,1722,3722,5444
82,,2110192,1,20250605,5666,507,0,0,0,0,0,5475,464,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,179,red,6173,5939,12112
82,,2110193,1,20250605,6176,571,0,0,0,0,0,5968,527,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,179,red,6747,6495,13242
82,,2110194,1,20250605,967,178,0,0,0,0,0,955,264,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,179,red,1145,1219,2364
82,,2110195,1,20250605,1006,581,0,0,0,0,0,1102,508,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,179,red,1587,1610,3197
82,,2110196,1,20250605,6298,724,0,0,0,0,0,6334,759,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,179,red,7022,7093,14115
82,,2110197,1,20250605,2357,226,0,0,0,0,0,2045,291,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,179,red,2583,2336,4919
82,,2110198,1,20250605,3950,491,0,0,0,0,0,3329,500,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,179,red,4441,3829,8270
82,,2110199,1,20250605,1189,411,0,0,0,0,0,935,318,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,179,red,1600,1253,2853
82,,2110201,1,20250605,1587,472,0,0,0,0,0,1266,338,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,179,red,2059,1604,3663
82,,2110202,1,20250605,4599,629,0,0,0,0,0,4771,659,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,179,red,5228,5430,10658
82,,2110203,1,20250605,940,90,0,0,0,0,0,727,74,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,179,red,1030,801,1831
82,,2110204,1,20250605,1858,498,0,0,0,0,0,2117,415,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,179,red,2356,2532,4888
82,,2110205,1,20250605,1518,641,0,0,0,0,0,1562,501,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,179,red,2159,2063,4222
82,,2110208,1,20250605,6847,345,0,0,0,0,0,6550,374,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,179,red,7192,6924,14116
82,,2110210,1,20250605,6887,873,0,0,0,0,0,8781,832,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,179,red,7760,9613,17373
82,,2110212,1,20250605,5100,631,0,0,0,0,0,4539,628,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,179,red,5731,5167,10898
82,,2110213,1,20250605,2837,257,0,0,0,0,0,2595,296,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,179,red,3094,2891,5985
82,,2110214,1,20250605,2582,424,0,0,0,0,0,2521,411,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,179,red,3006,2932,5938
82,,2110215,1,20250605,2311,349,26,0,0,0,0,2101,319,17,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,179,red,2686,2437,5123
82,,2110216,1,20250605,2301,601,26,0,0,0,0,2859,502,178,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,174,red,2928,3539,6467
82,,2110217,1,20250605,1877,673,14,0,0,0,0,1843,601,19,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,175,red,2564,2463,5027
82,,2110218,1,20250605,5593,354,0,0,0,0,0,5245,274,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,179,red,5947,5519,11466
82,,2110219,1,20250605,2442,600,0,0,0,0,0,2547,638,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,179,red,3042,3185,6227
82,,2110220,1,20250605,1407,407,1,0,0,0,0,1497,431,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,179,red,1815,1929,3744
82,,2110222,1,20250605,726,240,0,0,0,0,0,662,246,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,179,red,966,908,1874
82,,2110223,1,20250605,2077,535,242,0,67,0,0,2273,738,0,0,179,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,179,red,2854,3011,5865
82,,2110224,1,20250605,902,537,0,0,179,0,0,1105,365,0,0,179,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,179,red,1439,1470,2909
82,,2110225,1,20250605,1668,762,426,0,167,37,0,2381,528,74,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,179,red,2856,2983,5839
82,,2110226,1,20250605,2690,919,0,0,179,0,0,3186,570,130,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,179,red,3609,3886,7495
82,,2110228,1,20250605,404,112,1947,0,0,97,0,0,0,662,0,0,179,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,179,red,2463,662,3125
82,,2110229,1,20250605,1530,395,547,0,0,0,0,36,2,779,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,176,red,2472,817,3289
82,,2110230,1,20250605,1286,362,5,0,0,0,0,1362,365,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,176,red,1653,1727,3380
82,,2110231,1,20250605,1127,398,100,0,0,0,0,1512,383,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,179,red,1625,1914,3539
82,,2110232,1,20250605,1534,380,9,0,0,0,0,1630,377,16,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,177,red,1923,2023,3946
82,,2110233,1,20250605,887,268,0,0,0,0,0,815,189,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,179,red,1155,1004,2159
82,,2110234,1,20250605,3443,481,659,0,0,0,0,4164,720,205,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,179,red,4583,5089,9672
82,,2110235,1,20250605,8331,775,76,0,0,0,0,0,0,8621,0,0,179,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,179,red,9182,8621,17803
82,,2110236,1,20250605,916,275,0,0,0,0,0,980,196,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,179,red,1191,1176,2367
82,,2110237,1,20250605,186,22,0,0,0,0,0,299,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,179,red,208,317,525
82,,2110240,1,20250605,6368,805,27,0,0,0,0,5858,785,17,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,179,red,7200,6660,13860
82,,2110249,1,20250605,4651,1011,433,0,0,0,0,2708,669,136,0,179,179,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,179,red,6095,3513,9608
82,,2110250,1,20250605,5943,932,0,0,0,0,0,5682,1000,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,179,red,6875,6682,13557
82,,2110251,1,20250605,8240,736,0,0,0,179,0,15207,1665,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,179,red,8976,16872,25848
82,,2110252,1,20250605,5536,1192,5,0,0,0,0,0,0,6843,0,0,179,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,179,red,6733,6843,13576
82,,2110253,1,20250605,2958,410,86,0,0,0,0,3220,482,25,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,179,red,3454,3727,7181
82,,2110255,1,20250605,0,0,0,0,0,0,0,6458,1160,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,179,red,0,7618,7618
82,,2110256,1,20250605,6104,419,21,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,179,red,6544,0,6544
82,,2110258,1,20250605,2421,283,9,0,0,0,0,2156,288,15,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,179,red,2713,2459,5172
82,,2110260,1,20250605,8227,448,0,0,0,0,0,9206,529,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,179,red,8675,9735,18410
82,,2110270,1,20250605,508,90,253,0,0,0,0,119,24,4,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,179,red,851,147,998
82,,2110271,1,20250605,1866,1246,0,0,0,0,0,2099,765,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,179,red,3112,2864,5976
82,,2110272,1,20250605,1745,1173,0,0,0,0,0,2081,745,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,179,red,2918,2826,5744
82,,2110280,1,20250605,5740,961,0,0,0,0,0,5718,809,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,179,red,6701,6527,13228
82,,2110290,1,20250605,5712,1097,0,0,0,0,0,5929,1009,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,179,red,6809,6938,13747
82,,2110291,1,20250605,7438,1148,0,0,0,0,0,7270,993,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,179,red,8586,8263,16849
82,,2110292,1,20250605,5565,1029,0,0,0,0,0,4357,849,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,179,red,6594,5206,11800
82,,2110294,1,20250605,1248,252,0,0,0,0,0,1474,307,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,179,red,1500,1781,3281
82,,2110295,1,20250605,1321,254,0,0,0,0,0,1596,344,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,179,red,1575,1940,3515
82,,2110296,1,20250605,1434,277,0,0,0,0,0,1959,380,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,179,red,1711,2339,4050
82,,2110297,1,20250605,1325,254,0,0,0,0,0,1682,318,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,179,red,1579,2000,3579
82,,2110298,1,20250605,1562,335,0,0,0,0,0,1828,399,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,179,red,1897,2227,4124
82,,2110299,1,20250605,1117,345,0,0,0,0,0,1258,409,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,179,red,1462,1667,3129
82,,2110300,1,20250605,1514,1091,0,0,0,0,0,1575,684,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,179,red,2605,2259,4864
82,,2110301,1,20250605,2257,1407,0,0,0,0,0,2317,903,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,179,red,3664,3220,6884
82,,2110305,1,20250605,10892,1440,0,0,0,0,0,12089,1304,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,179,red,12332,13393,25725
82,,2110307,1,20250605,3646,205,0,0,0,0,0,5811,513,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,179,red,3851,6324,10175
82,,2110308,1,20250605,4028,1200,0,0,0,0,0,3775,857,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,179,red,5228,4632,9860
82,,2110309,1,20250605,3261,865,0,0,0,0,0,2652,562,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,179,red,4126,3214,7340
82,,2110310,1,20250605,3133,344,0,0,0,0,0,3740,371,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,179,red,3477,4111,7588
82,,2110311,1,20250605,4391,1168,0,0,0,0,0,3944,843,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,179,red,5559,4787,10346
82,,2110312,1,20250605,3865,1080,0,0,0,0,0,3712,807,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,179,red,4945,4519,9464
82,,2110313,1,20250605,4533,1222,0,0,0,0,0,4673,964,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,179,red,5755,5637,11392
82,,2110314,1,20250605,4350,1207,0,0,0,0,0,4578,937,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,179,red,5557,5515,11072
82,,2110315,1,20250605,3154,294,0,0,0,0,0,3296,261,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,179,red,3448,3557,7005
82,,2110316,1,20250605,1902,697,0,0,0,0,0,1443,409,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,179,red,2599,1852,4451
82,,2110317,1,20250605,914,507,0,0,0,0,0,971,355,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,179,red,1421,1326,2747
82,,2110318,1,20250605,896,514,0,0,0,0,0,965,393,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,179,red,1410,1358,2768
82,,2110319,1,20250605,1734,531,19,0,0,0,0,1685,464,25,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,179,red,2284,2174,4458
82,,2110320,1,20250605,2117,560,6,0,0,0,0,2069,500,9,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,179,red,2683,2578,5261
82,,2110321,1,20250605,4042,424,0,0,0,0,0,3949,382,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,179,red,4466,4331,8797
82,,2110322,1,20250605,2362,165,16,0,0,0,0,2159,99,185,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,179,red,2543,2443,4986
82,,2110324,1,20250605,401,209,0,0,0,0,0,421,131,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,179,red,610,552,1162
82,,2110325,1,20250605,4117,1042,0,0,0,0,0,3383,758,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,179,red,5159,4141,9300
82,,2110326,1,20250605,4360,1123,0,0,0,0,0,3706,811,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,179,red,5483,4517,10000
82,,2110327,1,20250605,5777,546,0,0,0,0,0,5137,477,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,179,red,6323,5614,11937
82,,2110328,1,20250605,1283,554,0,0,0,0,0,1360,348,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,179,red,1837,1708,3545
82,,2110335,1,20250605,2450,441,1081,0,0,64,0,3548,438,538,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,179,red,3972,4524,8496
82,,2110337,1,20250605,2907,491,0,0,0,0,0,2595,455,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,179,red,3398,3054,6452
82,,2110340,1,20250605,7254,1167,0,0,0,0,0,6573,1110,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,179,red,8421,7683,16104
82,,2110350,1,20250605,12144,1594,0,0,0,0,0,13003,1704,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,179,red,13738,14707,28445
82,,2110352,1,20250605,9720,2098,9,0,0,0,0,10086,1801,86,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,179,red,11827,11973,23800
82,,2110353,1,20250605,9839,2022,73,1,0,0,1,9991,1632,198,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,179,red,11934,11821,23755
82,,2110354,1,20250605,8486,1579,186,5,0,0,16,8805,1309,74,0,0,0,16,3,38.442000037726324,141.2525833,,,,,,,,,,,,,179,red,10251,10188,20439
82,,2110355,1,20250605,7223,1541,106,0,0,0,0,7320,1241,54,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,179,red,8870,8615,17485
82,,2110356,1,20250605,3776,390,0,0,0,0,0,3325,332,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,179,red,4166,3657,7823
82,,2110357,1,20250605,6297,1387,42,0,0,0,0,6443,1161,39,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,179,red,7726,7643,15369
82,,2110358,1,20250605,4518,1252,36,0,0,0,0,4341,1025,134,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,179,red,5806,5500,11306
82,,2110359,1,20250605,4171,1185,31,0,0,0,0,4243,924,52,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,179,red,5387,5219,10606
82,,2110360,1,20250605,4501,121,0,0,0,0,0,4091,156,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,179,red,4622,4247,8869
82,,2110362,1,20250605,3463,817,25,0,0,0,0,3351,629,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,179,red,4305,4008,8313
82,,2110363,1,20250605,8250,1628,49,0,0,0,0,7812,1291,74,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,179,red,9927,9177,19104
82,,2110364,1,20250605,2267,649,1,0,0,0,0,2413,445,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,179,red,2917,2864,5781
82,,2110365,1,20250605,2277,189,0,0,0,0,0,2498,176,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,179,red,2466,2674,5140
82,,2110366,1,20250605,3164,785,49,0,0,0,0,3053,599,22,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,179,red,3998,3674,7672
82,,2110367,1,20250605,3759,607,24,0,0,0,0,3253,478,45,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,179,red,4390,3776,8166
82,,2110368,1,20250605,3103,756,31,0,0,0,0,3111,565,25,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,179,red,3890,3701,7591
82,,2110370,1,20250605,3886,309,0,0,0,0,0,3719,288,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,179,red,4195,4007,8202
82,,2110371,1,20250605,1852,448,12,0,0,0,0,1799,324,7,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,179,red,2312,2130,4442
82,,2110372,1,20250605,1839,565,0,0,0,0,0,1658,390,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,179,red,2404,2048,4452
82,,2110373,1,20250605,2635,612,0,0,0,0,0,2538,423,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,179,red,3247,2961,6208
82,,2110374,1,20250605,1971,542,0,0,0,0,0,2041,457,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,179,red,2513,2498,5011
82,,2110379,1,20250605,2086,532,17,0,0,0,0,1867,381,40,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,179,red,2635,2288,4923
82,,2110380,1,20250605,2543,222,0,0,0,0,0,3425,182,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,179,red,2765,3607,6372
82,,2110381,1,20250605,2745,736,48,0,0,0,0,2731,549,35,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,179,red,3529,3315,6844
82,,2110382,1,20250605,3016,798,22,0,0,0,0,3189,590,33,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,179,red,3836,3812,7648
