地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110700,1,20260915,935,930,0,0,234,50,1,1311,277,5,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,235,red,1865,1593,3458
81,09,1110701,1,20260915,1441,361,0,0,0,0,0,1445,359,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,235,red,1802,1804,3606
81,09,1110702,1,20260915,1193,335,0,0,0,0,0,1185,317,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,235,red,1528,1502,3030
81,01,1110710,1,20260915,1361,218,0,0,0,235,0,2628,575,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,235,red,1579,3203,4782
81,05,1110720,1,20260915,1976,859,71,0,0,0,0,1701,1127,61,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,235,red,2906,2889,5795
81,05,1110730,1,20260915,2450,498,3,0,0,0,0,1970,376,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,235,red,2951,2377,5328
81,05,1110740,1,20260915,2079,385,0,0,0,0,0,2116,371,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,235,red,2464,2487,4951
81,05,1110750,1,20260915,0,0,0,0,0,235,0,1314,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,235,red,0,1314,1314
81,05,1110760,1,20260915,3886,1152,0,0,0,0,0,3632,1132,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,235,red,5038,4764,9802
81,05,1110770,1,20260915,3189,1040,0,0,0,0,0,3281,992,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,235,red,4229,4273,8502
81,07,1110780,1,20260915,1376,568,2,0,0,0,0,1443,354,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,235,red,1946,1799,3745
81,05,1110790,1,20260915,172,79,0,0,0,0,0,192,79,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,235,red,251,271,522
81,07,1110800,1,20260915,991,387,53,0,0,0,0,1149,420,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,235,red,1431,1582,3013
81,07,1110810,1,20260915,944,692,52,0,0,0,0,837,519,24,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,235,red,1688,1380,3068
81,07,1110820,1,20260915,2707,725,0,0,0,0,0,2135,526,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,235,red,3432,2661,6093
81,07,1110830,1,20260915,2447,567,82,0,0,0,0,1953,399,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,235,red,3096,2387,5483
81,07,1110831,1,20260915,1764,519,0,0,0,0,0,1456,311,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,235,red,2283,1767,4050
81,07,1110832,1,20260915,1550,385,0,0,0,0,0,1296,276,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,235,red,1935,1572,3507
81,07,1110833,1,20260915,1157,309,0,0,0,0,0,940,188,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,235,red,1466,1128,2594
81,04,1110840,1,20260915,3750,567,0,1,0,0,0,2982,429,0,1,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,235,red,4317,3411,7728
81,04,1110850,1,20260915,542,180,0,0,0,0,0,499,164,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,235,red,722,663,1385
81,05,1110860,1,20260915,2911,1029,0,0,0,0,0,2374,908,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,235,red,3940,3282,7222
81,05,1110861,1,20260915,2306,525,0,0,0,0,0,2047,443,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,235,red,2831,2490,5321
81,05,1110862,1,20260915,2026,425,0,0,0,0,0,1721,352,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,235,red,2451,2073,4524
81,08,1110870,1,20260915,1445,398,0,0,235,0,0,1418,409,0,0,235,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,235,red,1843,1827,3670
81,08,1110881,1,20260915,1498,367,0,0,0,0,0,1467,343,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,235,red,1865,1810,3675
81,08,1110890,1,20260915,1376,270,0,0,235,0,0,1449,278,0,0,235,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,235,red,1646,1727,3373
81,10,1110900,1,20260915,,,,0,0,0,235,,,,0,0,0,235,3,45.401916040925876,141.74393,,,,,,,,,,,,,235,red,0,0,0
81,04,1110910,1,20260915,1118,224,0,0,0,0,0,0,0,0,0,0,235,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,235,red,1342,0,1342
81,04,1110920,1,20260915,,,,0,0,0,235,,,,0,0,0,235,3,44.17901104087865,142.27833,,,,,,,,,,,,,235,red,0,0,0
81,06,1110930,1,20260915,1908,514,0,0,0,0,0,1626,418,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,235,red,2422,2044,4466
81,08,1110941,1,20260915,1085,539,0,0,235,0,0,1264,499,0,0,235,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,235,red,1624,1763,3387
81,07,1110950,1,20260915,1581,477,32,0,0,0,0,1832,599,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,235,red,2090,2446,4536
81,07,1110960,1,20260915,802,403,0,0,0,0,0,842,448,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,235,red,1205,1290,2495
81,07,1110970,1,20260915,1553,661,0,0,0,0,0,1654,639,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,235,red,2214,2293,4507
81,06,1110980,1,20260915,786,239,0,0,0,0,0,767,232,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,235,red,1025,999,2024
81,06,1110990,1,20260915,983,208,12,0,0,0,0,888,200,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,235,red,1203,1090,2293
81,06,1111000,1,20260915,843,196,0,0,0,0,0,779,170,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,235,red,1039,949,1988
81,08,1111010,1,20260915,3481,524,0,0,235,0,0,3013,470,0,0,235,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,235,red,4005,3483,7488
81,06,1111020,1,20260915,759,100,1,0,0,0,0,830,98,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,235,red,860,939,1799
81,06,1111030,1,20260915,1459,558,0,0,0,0,0,1238,376,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,235,red,2017,1614,3631
81,06,1111040,1,20260915,0,0,5155,0,0,235,0,4745,780,0,0,235,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,235,red,5155,5525,10680
81,08,1111050,1,20260915,856,255,0,0,235,0,0,1006,177,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,235,red,1111,1210,2321
81,01,1111060,1,20260915,1057,435,0,0,0,0,0,1103,473,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,235,red,1492,1576,3068
81,07,1111080,1,20260915,534,659,0,0,0,0,0,537,668,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,235,red,1193,1205,2398
81,01,1111090,1,20260915,5995,1610,0,0,0,0,0,5534,1530,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,235,red,7605,7064,14669
81,01,1111100,1,20260915,2148,922,0,0,0,0,0,2170,942,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,235,red,3070,3112,6182
81,01,1111110,1,20260915,1321,459,0,0,0,0,0,1159,473,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,235,red,1780,1632,3412
81,02,1111130,1,20260915,5928,545,29,0,235,0,0,6689,409,94,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,235,red,6502,7192,13694
81,02,1111140,1,20260915,458,79,0,0,0,0,0,475,136,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,235,red,537,611,1148
81,02,1111145,1,20260915,8503,978,0,0,0,0,0,9809,946,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,235,red,9481,10755,20236
81,08,1111150,1,20260915,521,127,0,0,235,0,0,687,133,0,0,235,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,235,red,648,820,1468
81,08,1111160,1,20260915,2085,329,29,0,0,0,0,2371,327,174,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,235,red,2443,2872,5315
81,01,1111180,1,20260915,0,0,5508,0,0,235,0,0,0,0,0,235,235,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,235,red,5508,0,5508
81,01,1111190,1,20260915,0,0,4443,0,0,235,0,140,32,4697,0,0,235,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,235,red,4443,4869,9312
81,01,1111200,1,20260915,2570,1298,207,0,0,0,0,2996,1462,58,0,235,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,235,red,4075,4516,8591
81,01,1111210,1,20260915,1837,1207,0,0,0,0,0,0,0,0,0,0,235,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,235,red,3044,0,3044
81,06,1111220,1,20260915,921,266,0,0,0,0,0,902,184,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,235,red,1187,1086,2273
81,08,1111230,1,20260915,271,80,12,0,0,0,0,322,97,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,235,red,363,434,797
81,06,1111240,1,20260915,297,66,5,0,0,0,0,229,67,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,235,red,368,298,666
81,03,1111250,1,20260915,1198,350,0,0,0,0,0,689,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,235,red,1548,866,2414
81,04,1111260,1,20260915,773,176,23,0,0,0,65,736,129,12,0,0,0,65,3,43.92330404084009,142.480139,,,,,,,,,,,,,235,red,972,877,1849
81,04,1111270,1,20260915,0,0,695,0,0,0,105,0,0,652,0,0,0,105,3,43.90347904083668,142.548538,,,,,,,,,,,,,235,red,695,652,1347
81,04,1111280,1,20260915,837,182,3,0,0,0,153,808,100,6,0,0,0,153,3,43.88962304083429,142.598335,,,,,,,,,,,,,235,red,1022,914,1936
81,04,1111290,1,20260915,531,129,3,0,0,0,180,490,65,10,0,0,0,180,3,43.840859040825556,142.737691,,,,,,,,,,,,,235,red,663,565,1228
81,04,1111300,1,20260915,155,43,2,0,0,0,209,145,32,4,0,0,0,209,3,43.843162040825966,142.799904,,,,,,,,,,,,,235,red,200,181,381
81,04,1111310,1,20260915,,,,0,0,0,235,,,,0,0,0,235,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,235,red,0,0,0
81,08,1111320,1,20260915,,,,0,0,0,235,,,,0,0,0,235,3,43.942327040843296,143.272964,,,,,,,,,,,,,235,red,0,0,0
81,08,1111321,1,20260915,1153,340,0,0,0,0,0,1360,275,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,235,red,1493,1635,3128
81,08,1111322,1,20260915,1128,317,0,0,0,0,0,1269,246,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,235,red,1445,1515,2960
81,01,1111330,1,20260915,3362,380,0,0,0,0,0,2935,378,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,235,red,3742,3313,7055
81,05,1111340,1,20260915,1374,354,0,0,0,0,0,1508,340,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,235,red,1728,1848,3576
81,01,1111350,1,20260915,2155,1259,0,1,0,0,0,2615,1381,0,1,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,235,red,3414,3996,7410
81,01,1111360,1,20260915,1834,1167,0,0,0,0,0,2350,1300,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,235,red,3001,3650,6651
81,01,1111370,1,20260915,1008,579,0,0,0,0,0,1116,750,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,235,red,1587,1866,3453
81,02,1111380,1,20260915,7144,813,0,0,0,0,0,7135,707,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,235,red,7957,7842,15799
81,02,1111390,1,20260915,4007,586,0,0,0,0,0,3558,525,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,235,red,4593,4083,8676
81,02,1111400,1,20260915,1974,280,0,0,0,0,0,1409,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,235,red,2254,1569,3823
81,04,1111410,1,20260915,320,140,0,0,0,0,0,249,100,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,235,red,460,349,809
81,04,1111420,1,20260915,771,198,0,0,0,0,0,603,150,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,235,red,969,753,1722
81,06,1111500,1,20260915,1110,224,0,0,0,0,0,1339,165,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,235,red,1334,1504,2838
81,03,1111600,1,20260915,996,280,0,0,0,0,0,1387,429,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,235,red,1276,1816,3092
81,06,1160010,1,20260915,1412,693,64,0,0,0,0,1491,691,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,235,red,2169,2203,4372
81,06,1160020,1,20260915,1536,806,0,0,0,0,0,1632,795,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,235,red,2342,2427,4769
81,06,1160030,1,20260915,1468,794,0,0,0,0,0,1703,799,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,235,red,2262,2502,4764
81,06,1160040,1,20260915,1472,779,0,0,0,0,0,1737,754,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,235,red,2251,2491,4742
81,06,1160050,1,20260915,1978,741,0,0,0,0,0,2663,776,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,235,red,2719,3439,6158
81,06,1160060,1,20260915,2429,746,0,0,0,0,0,3339,829,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,235,red,3175,4168,7343
81,08,1160120,1,20260915,373,141,0,0,0,0,0,386,163,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,235,red,514,549,1063
81,08,1160130,1,20260915,713,226,0,0,0,0,0,807,208,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,235,red,939,1015,1954
81,02,1310010,1,20260915,2258,208,0,0,0,0,0,2260,242,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,235,red,2466,2502,4968
