地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251130,7413,220,0,0,0,0,0,7809,233,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,7633,8042,15675
81,01,1110140,1,20251130,3291,231,0,0,0,0,0,3545,223,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,3522,3768,7290
81,04,1110150,1,20251130,,,,0,0,0,201,,,,0,0,0,201,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,0,0,0
81,04,1110160,1,20251130,7592,544,39,0,0,0,0,7863,519,138,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,8175,8520,16695
81,01,1110170,1,20251130,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20251130,9170,455,0,0,0,0,0,8543,484,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,9625,9027,18652
81,05,1110190,1,20251130,6006,270,1197,0,0,60,0,7837,306,38,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,7473,8181,15654
81,05,1110200,1,20251130,0,0,0,0,0,201,0,1507,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1507,1507
81,05,1110210,1,20251130,3516,164,26,0,0,0,0,3011,247,36,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3706,3294,7000
81,01,1110220,1,20251130,1936,140,0,0,0,0,0,1921,137,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2076,2058,4134
81,04,1110230,1,20251130,1970,158,0,0,0,0,0,2501,168,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2128,2669,4797
81,04,1110240,1,20251130,0,0,797,0,0,201,0,0,0,842,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,797,842,1639
81,07,1110250,1,20251130,2226,247,0,0,0,0,0,2261,230,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2473,2491,4964
81,07,1110260,1,20251130,3450,94,515,0,0,0,0,4086,118,36,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4059,4240,8299
81,07,1110270,1,20251130,,,,0,0,0,201,,,,0,0,0,201,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,0,0,0
81,06,1110280,1,20251130,2790,175,0,0,0,0,0,2912,206,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,2965,3118,6083
81,06,1110281,1,20251130,3910,303,0,0,0,0,0,4713,288,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4213,5001,9214
81,06,1110282,1,20251130,2218,251,0,0,0,0,0,2621,236,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2469,2857,5326
81,06,1110283,1,20251130,1537,191,0,0,0,0,0,1776,140,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,1728,1916,3644
81,04,1110290,1,20251130,2991,133,0,0,0,0,0,3149,127,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3124,3276,6400
81,04,1110300,1,20251130,595,54,9,0,0,0,0,0,0,623,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,658,623,1281
81,04,1110310,1,20251130,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251130,519,82,0,0,201,0,0,600,110,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,601,710,1311
81,08,1110330,1,20251130,3222,73,38,0,0,0,0,3631,144,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3333,3775,7108
81,08,1110331,1,20251130,1166,128,0,0,0,0,0,1072,93,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1294,1165,2459
81,08,1110332,1,20251130,977,105,0,0,0,0,0,872,76,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1082,948,2030
81,08,1110340,1,20251130,1089,54,238,0,0,0,0,1191,46,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1381,1248,2629
81,08,1110350,1,20251130,1883,67,0,0,0,0,0,1698,65,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1950,1763,3713
81,04,1110360,1,20251130,3641,225,0,0,0,0,0,3993,264,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,3866,4257,8123
81,04,1110370,1,20251130,1776,229,72,0,0,0,0,2346,217,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2077,2566,4643
81,04,1110380,1,20251130,291,79,0,0,201,0,0,346,72,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,370,418,788
81,04,1110390,1,20251130,261,52,0,0,0,0,0,363,49,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,313,412,725
81,04,1110400,1,20251130,762,92,2,0,0,0,0,984,56,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,856,1057,1913
81,04,1110410,1,20251130,1245,91,37,0,0,0,3,1647,85,10,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1373,1742,3115
81,04,1110420,1,20251130,1135,117,31,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1283,0,1283
81,04,1110430,1,20251130,786,97,6,0,0,0,1,1175,67,2,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,889,1244,2133
81,04,1110431,1,20251130,628,86,0,0,0,0,0,991,54,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,714,1045,1759
81,10,1110440,1,20251130,475,72,0,0,201,0,0,0,0,825,0,0,199,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,547,825,1372
81,10,1110460,1,20251130,515,49,19,0,0,25,1,696,64,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,583,760,1343
81,06,1110470,1,20251130,2436,59,11,0,0,0,0,2729,61,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2506,2801,5307
81,06,1110480,1,20251130,1002,82,3,0,0,0,0,1341,60,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1087,1403,2490
81,02,1110490,1,20251130,1414,78,0,0,0,0,0,1432,167,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1492,1599,3091
81,02,1110500,1,20251130,1048,53,0,0,201,0,0,1172,33,27,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1101,1232,2333
81,02,1110510,1,20251130,5163,161,40,0,0,0,1,5313,149,6,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5364,5468,10832
81,02,1110520,1,20251130,2856,86,0,0,201,0,0,2923,235,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2942,3158,6100
81,02,1110530,1,20251130,2038,48,17,0,0,0,0,2032,35,56,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2103,2123,4226
81,03,1110540,1,20251130,74,6,0,0,0,0,0,56,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,80,62,142
81,03,1110550,1,20251130,1023,153,0,0,0,0,0,1054,152,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1176,1206,2382
81,03,1110560,1,20251130,93,10,0,0,0,0,0,76,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,103,82,185
81,02,1110570,1,20251130,447,15,0,0,0,0,0,385,16,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,462,401,863
81,01,1110600,1,20251130,4334,283,0,0,0,0,0,3542,238,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,4617,3780,8397
81,01,1110610,1,20251130,892,73,0,0,0,0,0,1067,53,1,0,0,4,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,965,1121,2086
81,09,1110620,1,20251130,1145,40,0,0,0,0,0,1253,44,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1185,1297,2482
81,09,1110630,1,20251130,637,83,0,0,201,0,0,361,52,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,720,416,1136
81,09,1110640,1,20251130,1700,265,0,0,0,0,0,1236,222,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1965,1458,3423
81,01,1110650,1,20251130,775,44,0,0,0,0,0,859,45,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,819,904,1723
81,09,1110660,1,20251130,688,42,0,0,0,0,0,979,40,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,730,1019,1749
81,01,1110670,1,20251130,591,35,0,0,0,0,0,723,54,0,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,626,777,1403
81,01,1110680,1,20251130,984,78,46,0,0,0,0,1321,71,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1108,1393,2501
81,01,1110690,1,20251130,1174,68,3,0,0,0,1,1500,93,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1245,1593,2838
81,09,1110700,1,20251130,1299,70,250,0,0,97,1,2019,187,0,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1619,2206,3825
81,09,1110701,1,20251130,1468,136,0,0,0,0,0,2060,148,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1604,2208,3812
81,09,1110702,1,20251130,1144,130,0,0,0,0,0,1556,119,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1274,1675,2949
81,01,1110710,1,20251130,2831,173,0,0,0,0,0,2630,175,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3004,2805,5809
81,05,1110720,1,20251130,1711,179,16,0,0,0,0,1600,181,14,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,1906,1795,3701
81,05,1110730,1,20251130,1705,60,1,0,0,0,0,1665,53,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,1766,1744,3510
81,05,1110740,1,20251130,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251130,1039,133,0,0,0,0,0,1177,118,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1172,1295,2467
81,05,1110760,1,20251130,3801,383,0,0,0,0,0,4549,362,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4184,4911,9095
81,05,1110770,1,20251130,3564,312,0,0,0,0,0,4236,250,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,3876,4486,8362
81,07,1110780,1,20251130,1345,86,6,0,0,0,0,1510,77,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1437,1591,3028
81,05,1110790,1,20251130,189,26,0,0,0,0,0,277,30,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,215,307,522
81,07,1110800,1,20251130,759,115,15,0,0,0,1,1134,149,3,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,889,1286,2175
81,07,1110810,1,20251130,582,199,34,0,0,0,0,583,173,23,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,815,779,1594
81,07,1110820,1,20251130,2313,238,0,0,0,0,0,2417,208,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2551,2625,5176
81,07,1110830,1,20251130,2045,171,34,0,0,0,0,2238,151,51,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2250,2440,4690
81,07,1110831,1,20251130,1625,156,0,0,0,0,0,1786,106,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1781,1892,3673
81,07,1110832,1,20251130,1403,78,0,0,0,0,0,1522,67,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1481,1589,3070
81,07,1110833,1,20251130,1113,64,0,0,0,0,0,1176,47,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1177,1223,2400
81,04,1110840,1,20251130,2827,145,0,0,0,0,0,2860,112,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,2972,2972,5944
81,04,1110850,1,20251130,294,33,0,0,0,0,0,304,45,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,327,349,676
81,05,1110860,1,20251130,2836,291,0,0,0,0,0,3233,227,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3127,3460,6587
81,05,1110861,1,20251130,1818,137,0,0,0,0,0,2322,114,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,1955,2436,4391
81,05,1110862,1,20251130,1536,122,0,0,0,0,0,2084,93,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1658,2177,3835
81,08,1110870,1,20251130,683,259,0,0,201,0,0,739,164,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,942,903,1845
81,08,1110890,1,20251130,1046,106,0,0,201,0,0,70,15,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1152,85,1237
81,10,1110900,1,20251130,1232,47,9,0,0,0,0,1284,64,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1288,1359,2647
81,04,1110910,1,20251130,1188,56,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1244,0,1244
81,04,1110920,1,20251130,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251130,1581,114,0,0,0,0,0,1451,106,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1695,1557,3252
81,08,1110941,1,20251130,900,139,0,0,201,0,0,1128,79,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1039,1207,2246
81,07,1110950,1,20251130,1573,126,17,0,0,0,0,1478,134,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1716,1630,3346
81,07,1110960,1,20251130,903,116,0,0,0,0,0,770,99,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1019,869,1888
81,07,1110970,1,20251130,1636,174,0,0,0,0,0,1488,173,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1810,1661,3471
81,06,1110980,1,20251130,481,49,0,0,0,0,0,571,45,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,530,616,1146
81,06,1110990,1,20251130,775,44,6,0,0,0,0,863,46,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,825,911,1736
81,06,1111000,1,20251130,742,53,0,0,0,0,0,751,45,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,795,796,1591
81,08,1111010,1,20251130,2602,284,0,0,201,0,0,2460,255,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,2886,2715,5601
81,06,1111020,1,20251130,407,10,1,0,0,0,0,494,12,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,418,513,931
81,06,1111030,1,20251130,1192,158,0,0,0,0,0,1451,120,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1350,1571,2921
81,06,1111040,1,20251130,0,0,5538,0,0,201,0,5212,213,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5538,5425,10963
81,08,1111050,1,20251130,712,112,0,0,201,0,0,815,58,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,824,898,1722
81,01,1111060,1,20251130,770,148,0,0,0,0,0,878,156,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,918,1034,1952
81,05,1111070,1,20251130,322,58,245,0,0,105,0,517,118,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,625,635,1260
81,07,1111080,1,20251130,434,228,0,0,0,0,0,467,203,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,662,670,1332
81,01,1111090,1,20251130,5280,445,0,0,0,0,0,5608,478,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,5725,6086,11811
81,01,1111100,1,20251130,2501,323,0,0,0,0,0,3174,337,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2824,3511,6335
81,01,1111110,1,20251130,1301,144,0,0,0,0,0,1426,143,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1445,1569,3014
81,02,1111130,1,20251130,4942,319,21,0,201,0,0,5587,205,24,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5282,5816,11098
81,02,1111140,1,20251130,333,25,0,0,0,0,0,380,46,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,358,426,784
81,02,1111145,1,20251130,7925,273,0,0,0,0,0,8319,285,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8198,8604,16802
81,08,1111150,1,20251130,320,29,0,0,201,0,0,355,37,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,349,392,741
81,08,1111160,1,20251130,2350,101,20,0,0,0,0,2556,108,64,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2471,2728,5199
81,07,1111170,1,20251130,1278,52,0,0,201,0,0,1057,97,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1330,1154,2484
81,01,1111180,1,20251130,0,0,4820,0,0,201,0,0,0,5557,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,4820,5557,10377
81,01,1111190,1,20251130,0,0,3407,0,0,201,0,141,2,3616,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3407,3759,7166
81,01,1111200,1,20251130,2864,368,69,0,0,0,0,3196,483,9,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3301,3688,6989
81,01,1111210,1,20251130,1801,327,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2128,0,2128
81,06,1111220,1,20251130,661,122,0,0,0,0,0,721,62,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,783,783,1566
81,08,1111230,1,20251130,250,31,4,0,0,0,0,299,34,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,285,339,624
81,06,1111240,1,20251130,168,17,2,0,0,0,0,150,12,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,187,163,350
81,03,1111250,1,20251130,865,77,0,0,0,0,0,822,92,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,942,914,1856
81,04,1111260,1,20251130,686,103,17,0,0,0,5,99,31,634,0,0,162,5,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,806,764,1570
81,04,1111270,1,20251130,0,0,874,0,0,0,2,0,0,1101,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,874,1101,1975
81,04,1111280,1,20251130,1085,145,1,0,0,0,62,1779,148,0,0,0,0,62,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1231,1927,3158
81,04,1111290,1,20251130,11,0,0,0,0,0,196,12,12,0,0,0,0,196,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,11,24,35
81,04,1111300,1,20251130,0,0,1284,0,0,192,9,0,0,2080,0,0,0,9,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1284,2080,3364
81,04,1111310,1,20251130,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251130,881,149,8,0,0,0,0,1571,204,1,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1038,1776,2814
81,08,1111321,1,20251130,864,139,0,0,0,0,0,1559,151,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1003,1710,2713
81,08,1111322,1,20251130,858,131,0,0,0,0,0,1500,153,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,989,1653,2642
81,01,1111330,1,20251130,2130,116,0,0,0,0,0,2078,103,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2246,2181,4427
81,05,1111340,1,20251130,986,183,0,0,0,0,0,1091,198,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1169,1289,2458
81,01,1111350,1,20251130,2614,424,0,0,0,0,0,2907,431,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3038,3338,6376
81,01,1111360,1,20251130,2384,387,0,0,0,0,0,2771,405,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2771,3176,5947
81,02,1111380,1,20251130,6498,212,0,0,0,0,0,6171,185,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6710,6356,13066
81,02,1111390,1,20251130,3462,182,0,0,0,0,0,2870,178,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3644,3048,6692
81,02,1111400,1,20251130,1570,74,0,0,0,0,0,1604,54,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1644,1658,3302
81,04,1111410,1,20251130,218,19,0,0,0,0,0,193,24,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,237,217,454
81,04,1111420,1,20251130,541,38,0,0,0,0,0,471,44,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,579,515,1094
81,06,1111500,1,20251130,944,58,0,0,0,0,0,1260,48,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1002,1308,2310
81,06,1160010,1,20251130,1500,246,34,0,0,0,0,1746,310,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1780,2059,3839
81,06,1160020,1,20251130,1700,290,0,0,0,0,0,1910,340,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1990,2250,4240
81,06,1160030,1,20251130,1612,290,0,0,0,0,0,1941,311,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1902,2252,4154
81,06,1160040,1,20251130,1621,292,0,0,0,0,0,1968,279,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1913,2247,4160
81,08,1160120,1,20251130,524,51,0,0,0,0,0,541,59,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,575,600,1175
81,08,1160130,1,20251130,827,69,0,0,0,0,0,864,68,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,896,932,1828
81,02,1310010,1,20251130,1848,53,0,0,0,0,0,2278,69,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,1901,2347,4248
81,02,1310020,1,20251130,4024,351,0,0,0,0,0,4434,383,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4375,4817,9192
81,02,1310030,1,20251130,2302,331,0,0,0,0,0,2215,340,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2633,2555,5188
