地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20260807,3416,600,0,0,0,0,0,1539,560,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,69,red,4016,2099,6115
81,05,1110190,1,20260807,2138,297,83,0,0,16,0,2267,410,19,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,69,red,2518,2696,5214
81,05,1110200,1,20260807,0,0,0,0,0,69,0,335,155,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,69,red,0,490,490
81,01,1110220,1,20260807,550,109,0,0,0,0,0,691,162,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,69,red,659,853,1512
81,04,1110230,1,20260807,484,93,0,0,0,0,0,425,114,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,69,red,577,539,1116
81,04,1110240,1,20260807,0,0,312,0,0,69,0,0,0,368,0,0,69,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,69,red,312,368,680
81,07,1110250,1,20260807,829,305,0,0,0,0,0,439,258,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,69,red,1134,697,1831
81,07,1110260,1,20260807,714,148,13,0,0,0,0,1348,255,13,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,69,red,875,1616,2491
81,07,1110270,1,20260807,167,186,0,0,0,0,1,151,208,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,69,red,353,359,712
81,06,1110280,1,20260807,1387,434,0,0,0,0,0,732,366,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,69,red,1821,1098,2919
81,06,1110281,1,20260807,1905,381,0,0,0,0,0,1009,469,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,69,red,2286,1478,3764
81,06,1110282,1,20260807,969,315,0,0,0,0,0,913,455,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,69,red,1284,1368,2652
81,06,1110283,1,20260807,315,168,0,0,0,0,0,624,383,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,69,red,483,1007,1490
81,04,1110290,1,20260807,606,129,0,0,0,0,0,826,171,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,69,red,735,997,1732
81,04,1110300,1,20260807,175,60,7,0,0,0,0,0,0,364,0,0,69,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,69,red,242,364,606
81,04,1110310,1,20260807,178,88,1,0,0,0,0,0,0,424,0,0,69,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,69,red,267,424,691
81,08,1110320,1,20260807,282,99,0,0,69,0,0,96,81,0,0,69,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,69,red,381,177,558
81,08,1110330,1,20260807,1327,108,21,0,0,0,0,753,179,0,0,69,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,69,red,1456,932,2388
81,08,1110331,1,20260807,487,136,0,0,0,0,0,559,252,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,69,red,623,811,1434
81,08,1110332,1,20260807,339,127,0,0,0,0,0,472,221,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,69,red,466,693,1159
81,08,1110340,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,43.85309704082778,144.102175,,,,,,,,,,,,,69,red,0,0,0
81,08,1110350,1,20260807,302,53,0,0,0,0,0,542,98,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,69,red,355,640,995
81,04,1110360,1,20260807,865,254,0,0,0,0,0,1497,387,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,69,red,1119,1884,3003
81,04,1110370,1,20260807,418,110,24,0,0,0,0,487,276,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,69,red,552,764,1316
81,04,1110380,1,20260807,67,26,0,0,53,0,16,84,41,0,0,53,0,16,3,44.49438804091256,142.340371,,,,,,,,,,,,,69,red,93,125,218
81,04,1110390,1,20260807,144,60,0,0,0,0,0,120,91,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,69,red,204,211,415
81,04,1110400,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,44.331686040896926,142.446612,,,,,,,,,,,,,69,red,0,0,0
81,04,1110410,1,20260807,432,72,20,0,0,0,0,471,193,2,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,69,red,524,666,1190
81,04,1110420,1,20260807,426,75,5,0,0,0,0,,,,0,0,0,69,3,44.436504040907465,142.370834,,,,,,,,,,,,,69,red,506,0,506
81,04,1110430,1,20260807,326,60,1,0,0,0,0,349,179,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,69,red,387,533,920
81,04,1110431,1,20260807,266,46,0,0,0,0,0,244,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,69,red,312,391,703
81,10,1110440,1,20260807,294,78,0,0,69,0,0,151,67,42,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,69,red,372,260,632
81,10,1110460,1,20260807,184,44,224,0,0,48,1,89,66,5,0,0,0,1,3,45.20892604093353,141.770096,,,,,,,,,,,,,69,red,452,160,612
81,06,1110470,1,20260807,582,25,6,0,0,0,0,855,117,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,69,red,613,982,1595
81,06,1110480,1,20260807,364,69,1,0,0,0,0,358,129,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,69,red,434,491,925
81,02,1110490,1,20260807,290,123,0,0,0,0,0,584,335,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,69,red,413,919,1332
81,02,1110500,1,20260807,379,42,0,0,69,0,0,388,40,15,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,69,red,421,443,864
81,02,1110510,1,20260807,1539,204,41,0,0,0,0,2196,175,5,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,69,red,1784,2376,4160
81,02,1110520,1,20260807,710,81,0,0,69,0,0,1047,266,0,0,69,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,69,red,791,1313,2104
81,02,1110530,1,20260807,484,46,20,0,0,0,0,982,84,50,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,69,red,550,1116,1666
81,03,1110540,1,20260807,29,2,0,0,0,0,0,28,1,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,69,red,31,29,60
81,03,1110550,1,20260807,0,0,0,0,0,69,0,315,96,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,69,red,0,411,411
81,03,1110560,1,20260807,38,9,0,0,0,0,0,46,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,69,red,47,58,105
81,02,1110570,1,20260807,134,26,0,0,0,0,0,150,15,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,69,red,160,165,325
81,01,1110600,1,20260807,678,556,0,0,0,0,0,3281,425,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,69,red,1234,3706,4940
81,01,1110610,1,20260807,216,44,0,0,0,0,0,0,0,0,0,0,69,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,69,red,260,0,260
81,09,1110620,1,20260807,420,52,0,0,0,0,0,447,34,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,69,red,472,481,953
81,09,1110630,1,20260807,176,57,1,0,0,0,0,222,48,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,69,red,234,270,504
81,09,1110640,1,20260807,531,284,0,0,0,0,0,456,136,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,69,red,815,592,1407
81,01,1110650,1,20260807,216,40,0,0,0,0,0,270,73,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,69,red,256,343,599
81,09,1110660,1,20260807,292,58,0,0,0,0,0,144,56,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,69,red,350,200,550
81,01,1110670,1,20260807,122,32,0,0,0,0,0,237,54,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,69,red,154,292,446
81,01,1110680,1,20260807,243,70,6,0,0,0,0,309,111,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,69,red,319,422,741
81,01,1110690,1,20260807,295,88,1,0,0,0,0,320,130,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,69,red,384,451,835
81,09,1110700,1,20260807,335,389,0,0,69,11,0,366,178,6,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,69,red,724,550,1274
81,09,1110701,1,20260807,445,134,0,0,0,0,0,361,175,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,69,red,579,536,1115
81,09,1110702,1,20260807,362,123,0,0,0,0,0,310,154,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,69,red,485,464,949
81,01,1110710,1,20260807,293,72,0,0,0,69,0,1023,246,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,69,red,365,1269,1634
81,05,1110720,1,20260807,457,423,26,0,0,0,0,553,399,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,69,red,906,975,1881
81,05,1110730,1,20260807,440,145,0,0,0,0,0,735,201,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,69,red,585,945,1530
81,05,1110740,1,20260807,509,130,0,0,0,0,0,516,173,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,69,red,639,689,1328
81,05,1110750,1,20260807,207,66,0,0,0,0,0,392,196,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,69,red,273,588,861
81,05,1110760,1,20260807,782,222,0,0,0,0,0,1281,534,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,69,red,1004,1815,2819
81,05,1110770,1,20260807,796,243,0,0,0,0,0,1061,494,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,69,red,1039,1555,2594
81,07,1110780,1,20260807,373,163,2,0,0,0,0,355,179,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,69,red,538,534,1072
81,05,1110790,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,42.23567851033952,142.9927157,,,,,,,,,,,,,69,red,0,0,0
81,07,1110800,1,20260807,392,118,12,0,0,0,0,104,122,1,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,69,red,522,227,749
81,07,1110810,1,20260807,264,122,11,0,0,0,1,288,273,8,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,69,red,397,569,966
81,07,1110820,1,20260807,426,118,0,0,0,0,0,990,323,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,69,red,544,1313,1857
81,07,1110830,1,20260807,393,91,29,0,0,0,0,882,253,13,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,69,red,513,1148,1661
81,07,1110831,1,20260807,321,74,0,0,0,0,0,610,224,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,69,red,395,834,1229
81,07,1110832,1,20260807,275,76,0,0,0,0,0,502,196,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,69,red,351,698,1049
81,07,1110833,1,20260807,222,66,0,0,0,0,0,293,131,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,69,red,288,424,712
81,04,1110840,1,20260807,628,84,0,0,0,0,0,1255,163,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,69,red,712,1418,2130
81,04,1110850,1,20260807,91,55,0,0,0,0,0,138,68,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,69,red,146,206,352
81,05,1110860,1,20260807,660,253,0,0,0,0,0,694,452,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,69,red,913,1146,2059
81,05,1110861,1,20260807,535,179,0,0,0,0,0,493,288,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,69,red,714,781,1495
81,05,1110862,1,20260807,507,144,0,0,0,0,0,365,232,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,69,red,651,597,1248
81,08,1110870,1,20260807,294,168,0,0,69,0,0,340,174,0,0,69,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,69,red,462,514,976
81,08,1110881,1,20260807,335,143,0,0,0,0,0,289,162,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,69,red,478,451,929
81,08,1110890,1,20260807,409,97,0,0,69,0,0,337,83,0,0,69,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,69,red,506,420,926
81,10,1110900,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,45.401916040925876,141.74393,,,,,,,,,,,,,69,red,0,0,0
81,04,1110910,1,20260807,351,119,0,0,0,0,0,0,0,0,0,0,69,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,69,red,470,0,470
81,04,1110920,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,44.17901104087865,142.27833,,,,,,,,,,,,,69,red,0,0,0
81,06,1110930,1,20260807,403,158,0,0,0,0,0,577,247,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,69,red,561,824,1385
81,08,1110941,1,20260807,318,206,0,0,69,0,0,249,226,0,0,69,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,69,red,524,475,999
81,07,1110950,1,20260807,584,260,6,0,0,0,0,389,134,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,69,red,850,527,1377
81,07,1110960,1,20260807,175,185,0,0,0,0,0,245,136,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,69,red,360,381,741
81,07,1110970,1,20260807,442,211,0,0,0,0,0,387,208,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,69,red,653,595,1248
81,06,1110980,1,20260807,163,89,0,0,0,0,0,159,61,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,69,red,252,220,472
81,06,1110990,1,20260807,213,84,1,0,0,0,0,246,94,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,69,red,298,341,639
81,06,1111000,1,20260807,140,30,0,0,0,0,0,188,56,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,69,red,170,244,414
81,08,1111010,1,20260807,563,133,0,0,69,0,0,1027,210,0,0,69,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,69,red,696,1237,1933
81,06,1111020,1,20260807,231,20,0,0,0,0,0,194,41,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,69,red,251,245,496
81,06,1111030,1,20260807,292,128,0,0,0,0,0,454,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,69,red,420,747,1167
81,06,1111040,1,20260807,0,0,1254,0,0,69,0,709,188,0,0,69,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,69,red,1254,897,2151
81,08,1111050,1,20260807,277,96,0,0,69,0,0,166,94,2,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,69,red,373,262,635
81,01,1111060,1,20260807,212,81,0,0,0,0,0,299,129,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,69,red,293,428,721
81,07,1111080,1,20260807,173,186,0,0,0,0,0,104,186,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,69,red,359,290,649
81,01,1111090,1,20260807,1507,510,0,0,0,0,0,2180,474,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,69,red,2017,2654,4671
81,01,1111100,1,20260807,612,345,0,0,0,0,0,573,406,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,69,red,957,979,1936
81,01,1111110,1,20260807,315,139,0,0,0,0,0,433,204,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,69,red,454,637,1091
81,02,1111130,1,20260807,1520,169,5,0,69,0,0,1382,93,13,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,69,red,1694,1488,3182
81,02,1111140,1,20260807,179,39,0,0,0,0,0,126,37,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,69,red,218,163,381
81,02,1111145,1,20260807,3300,383,0,0,0,0,0,2693,338,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,69,red,3683,3031,6714
81,08,1111150,1,20260807,235,43,0,0,69,0,0,133,37,0,0,69,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,69,red,278,170,448
81,08,1111160,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,43.962452040846635,143.715644,,,,,,,,,,,,,69,red,0,0,0
81,01,1111180,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,42.815960640559524,141.6810393,,,,,,,,,,,,,69,red,0,0,0
81,01,1111190,1,20260807,0,0,1709,0,0,69,0,29,7,1459,0,0,69,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,69,red,1709,1495,3204
81,01,1111200,1,20260807,985,499,69,0,0,0,0,599,620,34,0,69,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,69,red,1553,1253,2806
81,01,1111210,1,20260807,762,620,0,0,0,0,0,0,0,0,0,0,69,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,69,red,1382,0,1382
81,06,1111220,1,20260807,191,52,0,0,0,0,0,248,91,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,69,red,243,339,582
81,08,1111230,1,20260807,59,34,1,0,0,0,0,51,38,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,69,red,94,93,187
81,06,1111240,1,20260807,53,24,1,0,0,0,0,115,47,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,69,red,78,164,242
81,03,1111250,1,20260807,108,40,0,0,0,0,0,366,155,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,69,red,148,521,669
81,04,1111260,1,20260807,169,33,4,0,0,0,0,269,76,5,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,69,red,206,350,556
81,04,1111270,1,20260807,0,0,232,0,0,0,0,0,0,342,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,69,red,232,342,574
81,04,1111280,1,20260807,391,116,1,0,0,0,0,715,283,3,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,69,red,508,1001,1509
81,04,1111290,1,20260807,412,127,3,0,0,0,0,655,278,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,69,red,542,947,1489
81,04,1111300,1,20260807,306,83,1,0,0,0,0,375,223,6,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,69,red,390,604,994
81,04,1111310,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,69,red,0,0,0
81,08,1111320,1,20260807,,,,0,0,0,69,,,,0,0,0,69,3,43.942327040843296,143.272964,,,,,,,,,,,,,69,red,0,0,0
81,08,1111321,1,20260807,398,102,0,0,0,0,0,196,176,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,69,red,500,372,872
81,08,1111322,1,20260807,387,91,0,0,0,0,0,183,175,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,69,red,478,358,836
81,01,1111330,1,20260807,594,148,0,0,0,0,0,1138,145,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,69,red,742,1283,2025
81,05,1111340,1,20260807,310,119,0,0,0,0,0,187,86,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,69,red,429,273,702
81,01,1111350,1,20260807,877,507,0,0,0,0,0,540,614,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,69,red,1384,1154,2538
81,01,1111360,1,20260807,800,483,0,0,0,0,0,434,563,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,69,red,1283,997,2280
81,01,1111370,1,20260807,440,263,0,0,0,0,0,256,243,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,69,red,703,499,1202
81,02,1111380,1,20260807,2507,236,0,0,0,0,0,2121,284,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,69,red,2743,2405,5148
81,02,1111390,1,20260807,1162,158,0,0,0,0,0,1222,219,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,69,red,1320,1441,2761
81,02,1111400,1,20260807,351,64,0,0,0,0,0,744,134,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,69,red,415,878,1293
81,04,1111410,1,20260807,54,45,0,0,0,0,0,102,71,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,69,red,99,173,272
81,04,1111420,1,20260807,127,63,0,0,0,0,0,150,99,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,69,red,190,249,439
81,06,1111500,1,20260807,410,47,0,0,0,0,0,173,93,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,69,red,457,266,723
81,03,1111600,1,20260807,644,172,0,0,0,0,0,162,70,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,69,red,816,232,1048
81,06,1160010,1,20260807,373,148,22,0,0,0,0,226,171,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,69,red,543,403,946
81,06,1160020,1,20260807,440,191,0,0,0,0,0,240,211,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,69,red,631,451,1082
81,06,1160030,1,20260807,512,221,0,0,0,0,0,204,193,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,69,red,733,397,1130
81,06,1160040,1,20260807,566,243,0,0,0,0,0,209,173,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,69,red,809,382,1191
81,06,1160050,1,20260807,838,239,0,0,0,0,0,290,180,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,69,red,1077,470,1547
81,06,1160060,1,20260807,1210,285,0,0,0,0,0,309,202,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,69,red,1495,511,2006
81,08,1160120,1,20260807,167,65,0,0,0,0,0,43,55,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,69,red,232,98,330
81,08,1160130,1,20260807,273,82,0,0,0,0,0,106,90,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,69,red,355,196,551
81,02,1310010,1,20260807,349,63,0,0,0,0,0,690,86,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,69,red,412,776,1188
81,02,1310020,1,20260807,750,289,0,0,0,0,0,1487,523,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,69,red,1039,2010,3049
81,02,1310030,1,20260807,563,229,0,0,0,0,0,819,309,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,69,red,792,1128,1920
81,03,1310040,1,20260807,814,317,0,0,0,0,0,528,186,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,69,red,1131,714,1845
81,01,1310050,1,20260807,938,100,0,0,0,69,0,949,95,0,0,0,69,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,69,red,1038,1044,2082
81,01,1310060,1,20260807,3123,704,0,0,0,0,0,3073,403,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,69,red,3827,3476,7303
