地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260809,3135,187,0,0,0,0,0,3067,188,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,3322,3255,6577
81,04,1110230,1,20260809,3621,205,0,0,0,0,0,3844,214,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,203,red,3826,4058,7884
81,04,1110240,1,20260809,0,0,2168,0,0,203,0,0,0,2425,0,0,203,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,203,red,2168,2425,4593
81,07,1110250,1,20260809,3044,256,0,0,0,0,0,3631,286,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3300,3917,7217
81,07,1110260,1,20260809,5093,117,76,0,0,0,0,4906,120,67,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,5286,5093,10379
81,07,1110270,1,20260809,1274,130,0,0,0,0,0,1331,136,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,1404,1467,2871
81,06,1110280,1,20260809,3567,291,0,0,0,0,0,3698,302,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3858,4000,7858
81,06,1110281,1,20260809,5107,435,0,0,0,0,0,6038,319,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5542,6357,11899
81,06,1110282,1,20260809,3212,370,0,0,0,0,0,3587,272,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3582,3859,7441
81,06,1110283,1,20260809,2089,286,0,0,0,0,0,2233,143,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2375,2376,4751
81,04,1110290,1,20260809,4585,166,0,0,0,0,0,4380,195,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,203,red,4751,4575,9326
81,04,1110300,1,20260809,1109,56,6,0,0,0,0,0,0,1224,0,0,203,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,203,red,1171,1224,2395
81,04,1110310,1,20260809,1964,98,11,0,0,0,0,0,0,1882,0,0,203,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,203,red,2073,1882,3955
81,08,1110320,1,20260809,1058,112,0,0,203,0,0,1126,127,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1170,1253,2423
81,08,1110330,1,20260809,3761,95,35,0,0,0,0,4214,138,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,3891,4352,8243
81,08,1110331,1,20260809,1473,84,0,0,0,0,0,1463,61,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1557,1524,3081
81,08,1110332,1,20260809,1238,69,0,0,0,0,0,1161,57,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1307,1218,2525
81,08,1110340,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,0,0,0
81,08,1110350,1,20260809,2349,115,0,0,0,0,0,2121,81,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2464,2202,4666
81,04,1110360,1,20260809,4990,234,0,0,0,0,0,5103,240,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,203,red,5224,5343,10567
81,04,1110370,1,20260809,2884,119,174,0,0,0,0,3262,105,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,3177,3369,6546
81,04,1110380,1,20260809,409,71,0,0,161,0,42,351,86,0,0,161,0,42,3,44.49438804091256,142.340371,,,,,,,,,,,,,203,red,480,437,917
81,04,1110390,1,20260809,795,115,0,0,0,0,0,849,93,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,203,red,910,942,1852
81,04,1110400,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,44.331686040896926,142.446612,,,,,,,,,,,,,203,red,0,0,0
81,04,1110410,1,20260809,2323,141,54,0,0,0,0,2426,105,14,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,203,red,2518,2545,5063
81,04,1110420,1,20260809,2130,214,35,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2379,0,2379
81,04,1110430,1,20260809,1792,153,38,0,0,0,0,1921,113,24,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1983,2058,4041
81,04,1110431,1,20260809,1511,148,0,0,0,0,0,1604,106,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1659,1710,3369
81,10,1110440,1,20260809,983,99,0,0,203,0,0,1440,59,123,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,203,red,1082,1622,2704
81,10,1110460,1,20260809,759,42,311,0,0,95,3,1326,82,3,0,0,0,3,3,45.20892604093353,141.770096,,,,,,,,,,,,,203,red,1112,1411,2523
81,06,1110470,1,20260809,3223,60,11,0,0,0,0,3265,55,17,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3294,3337,6631
81,06,1110480,1,20260809,1684,114,7,0,0,0,0,1869,68,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1805,1941,3746
81,02,1110490,1,20260809,2623,107,0,0,0,0,0,2243,359,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2730,2602,5332
81,02,1110500,1,20260809,1492,93,0,0,203,0,0,1579,32,84,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1585,1695,3280
81,02,1110510,1,20260809,5301,127,125,0,0,0,0,5909,126,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5553,6047,11600
81,02,1110520,1,20260809,3462,90,0,0,203,0,0,3527,235,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3552,3762,7314
81,02,1110530,1,20260809,2876,46,25,0,0,0,0,2692,25,42,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2947,2759,5706
81,03,1110540,1,20260809,663,48,0,0,0,0,0,553,40,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,711,593,1304
81,03,1110550,1,20260809,0,0,0,0,0,203,0,1772,194,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,0,1966,1966
81,03,1110560,1,20260809,333,34,0,0,0,0,0,266,34,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,367,300,667
81,02,1110570,1,20260809,889,48,0,0,0,0,0,910,52,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,937,962,1899
81,01,1110600,1,20260809,9083,308,0,0,0,0,0,6866,270,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9391,7136,16527
81,01,1110610,1,20260809,4115,130,0,0,0,0,0,0,0,0,0,0,203,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,4245,0,4245
81,09,1110620,1,20260809,2587,61,0,0,0,0,0,3214,80,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,203,red,2648,3294,5942
81,09,1110630,1,20260809,1812,77,11,0,0,0,0,1053,57,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1900,1115,3015
81,09,1110640,1,20260809,3829,527,0,0,0,0,0,2924,399,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,203,red,4356,3323,7679
81,01,1110650,1,20260809,2099,84,0,0,0,0,0,1907,81,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,2183,1988,4171
81,09,1110660,1,20260809,1259,67,0,0,0,0,0,1591,67,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,203,red,1326,1658,2984
81,01,1110670,1,20260809,1996,53,3,0,0,0,0,1958,61,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,2052,2025,4077
81,01,1110680,1,20260809,2506,97,53,0,0,0,1,2679,72,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,2656,2758,5414
81,01,1110690,1,20260809,2997,95,16,0,0,0,0,3151,105,7,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,3108,3263,6371
81,09,1110700,1,20260809,3364,412,0,0,203,84,0,4131,233,9,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,203,red,3776,4373,8149
81,09,1110701,1,20260809,3982,172,0,0,0,0,0,4364,231,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,203,red,4154,4595,8749
81,09,1110702,1,20260809,3282,167,0,0,0,0,0,3695,201,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,203,red,3449,3896,7345
81,01,1110710,1,20260809,1844,77,0,0,0,203,0,3755,173,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,1921,3928,5849
81,05,1110720,1,20260809,2869,186,29,0,0,0,0,2722,243,16,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3084,2981,6065
81,05,1110730,1,20260809,2706,131,5,0,0,0,0,3056,124,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2842,3194,6036
81,05,1110740,1,20260809,2350,141,0,0,0,0,0,2884,157,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2491,3041,5532
81,05,1110750,1,20260809,0,0,0,0,0,203,0,1968,194,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,0,2162,2162
81,05,1110760,1,20260809,5722,472,0,0,0,0,0,6110,428,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,6194,6538,12732
81,05,1110770,1,20260809,4846,385,0,0,0,0,0,5501,327,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,5231,5828,11059
81,07,1110780,1,20260809,1815,122,5,0,0,0,0,1835,68,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1942,1908,3850
81,05,1110790,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,0,0,0
81,07,1110800,1,20260809,1689,157,26,0,0,0,0,2341,173,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1872,2521,4393
81,07,1110810,1,20260809,1027,149,18,0,0,0,1,1027,129,11,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1194,1167,2361
81,07,1110820,1,20260809,3167,265,0,0,0,0,0,3003,161,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3432,3164,6596
81,07,1110830,1,20260809,2703,189,48,0,0,0,0,2697,106,35,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2940,2838,5778
81,07,1110831,1,20260809,2007,184,0,0,0,0,0,2051,90,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2191,2141,4332
81,07,1110832,1,20260809,1757,116,0,0,0,0,0,1817,71,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1873,1888,3761
81,07,1110833,1,20260809,1384,66,0,0,0,0,0,1357,41,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1450,1398,2848
81,04,1110840,1,20260809,4855,194,0,0,0,0,0,4290,176,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,203,red,5049,4466,9515
81,04,1110850,1,20260809,1043,89,0,0,0,0,0,895,125,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,203,red,1132,1020,2152
81,05,1110860,1,20260809,3956,356,0,0,0,0,0,3665,262,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,4312,3927,8239
81,05,1110861,1,20260809,3086,188,0,0,0,0,0,3411,180,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,3274,3591,6865
81,05,1110862,1,20260809,2758,159,0,0,0,0,0,2957,136,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2917,3093,6010
81,08,1110870,1,20260809,1395,230,0,0,203,0,0,1160,120,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1625,1280,2905
81,08,1110881,1,20260809,2185,178,0,0,0,0,0,2056,121,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,203,red,2363,2177,4540
81,08,1110890,1,20260809,1427,143,0,0,203,0,0,1428,92,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1570,1520,3090
81,10,1110900,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,45.401916040925876,141.74393,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20260809,1374,77,0,0,0,0,0,0,0,0,0,0,203,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,203,red,1451,0,1451
81,04,1110920,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,44.17901104087865,142.27833,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260809,2532,183,0,0,0,0,0,2346,170,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2715,2516,5231
81,08,1110941,1,20260809,1192,227,0,0,203,0,0,1670,99,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1419,1769,3188
81,07,1110950,1,20260809,2811,116,23,0,0,0,0,3072,158,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2950,3246,6196
81,07,1110960,1,20260809,1484,140,0,0,0,0,0,1244,127,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1624,1371,2995
81,07,1110970,1,20260809,2313,205,0,0,0,0,0,2044,230,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2518,2274,4792
81,06,1110980,1,20260809,1471,106,0,0,0,0,0,1356,113,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1577,1469,3046
81,06,1110990,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,0,0,0
81,06,1111000,1,20260809,1038,80,0,0,0,0,0,916,57,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1118,973,2091
81,08,1111010,1,20260809,3069,228,0,0,203,0,0,2979,228,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3297,3207,6504
81,06,1111020,1,20260809,773,23,5,0,0,0,0,822,20,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,801,859,1660
81,06,1111030,1,20260809,1561,220,0,0,0,0,0,1679,114,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1781,1793,3574
81,06,1111040,1,20260809,0,0,5537,0,0,203,0,4768,589,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5537,5357,10894
81,08,1111050,1,20260809,969,112,0,0,203,0,0,1201,44,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1081,1266,2347
81,01,1111060,1,20260809,2253,212,0,0,0,0,0,2339,232,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,2465,2571,5036
81,07,1111080,1,20260809,1209,302,0,0,0,0,0,1650,269,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1511,1919,3430
81,01,1111090,1,20260809,8683,527,0,0,0,0,0,8118,546,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,9210,8664,17874
81,01,1111100,1,20260809,5961,389,0,0,0,0,0,6280,385,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,6350,6665,13015
81,01,1111110,1,20260809,3943,200,0,0,0,0,0,4079,212,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,4143,4291,8434
81,02,1111130,1,20260809,6095,447,31,0,203,0,0,6482,261,54,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,203,red,6573,6797,13370
81,02,1111140,1,20260809,539,27,0,0,0,0,0,510,58,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,566,568,1134
81,02,1111145,1,20260809,9324,405,0,0,0,0,0,10678,412,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9729,11090,20819
81,08,1111150,1,20260809,534,65,0,0,203,0,0,673,53,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,599,726,1325
81,08,1111160,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,0,0,0
81,01,1111180,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260809,0,0,5407,0,0,203,0,320,10,5962,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,5407,6292,11699
81,01,1111200,1,20260809,4666,334,118,0,0,0,0,5518,569,29,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,5118,6116,11234
81,01,1111210,1,20260809,3372,357,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3729,0,3729
81,06,1111220,1,20260809,1006,114,0,0,0,0,0,1050,75,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1120,1125,2245
81,08,1111230,1,20260809,444,51,6,0,0,0,0,503,47,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,501,555,1056
81,06,1111240,1,20260809,349,37,4,0,0,0,0,233,25,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,390,262,652
81,03,1111250,1,20260809,2145,119,0,0,0,0,0,1540,110,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,2264,1650,3914
81,04,1111260,1,20260809,1888,87,12,0,0,0,0,2428,117,6,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,203,red,1987,2551,4538
81,04,1111270,1,20260809,0,0,1687,0,0,0,3,0,0,1705,0,0,0,3,3,43.90347904083668,142.548538,,,,,,,,,,,,,203,red,1687,1705,3392
81,04,1111280,1,20260809,4429,220,5,0,0,0,3,5017,229,5,0,0,0,3,3,43.88962304083429,142.598335,,,,,,,,,,,,,203,red,4654,5251,9905
81,04,1111290,1,20260809,4305,218,21,0,0,0,0,4975,189,85,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,4544,5249,9793
81,04,1111300,1,20260809,2808,144,37,0,0,0,0,3768,183,36,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,203,red,2989,3987,6976
81,04,1111310,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20260809,,,,0,0,0,203,,,,0,0,0,203,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,0,0,0
81,08,1111321,1,20260809,1844,145,0,0,0,0,12,2946,189,0,0,0,0,12,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1989,3135,5124
81,08,1111322,1,20260809,2024,138,0,0,0,0,0,3068,193,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2162,3261,5423
81,01,1111330,1,20260809,5717,196,0,0,0,0,0,4403,143,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,5913,4546,10459
81,05,1111340,1,20260809,2209,147,0,0,0,0,0,2314,151,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2356,2465,4821
81,01,1111350,1,20260809,4016,367,0,0,0,0,0,4699,503,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,4383,5202,9585
81,01,1111360,1,20260809,3472,313,0,0,0,0,0,4309,456,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3785,4765,8550
81,01,1111370,1,20260809,2021,197,0,0,0,0,0,2282,303,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,203,red,2218,2585,4803
81,02,1111380,1,20260809,7478,326,0,0,0,0,0,7737,323,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7804,8060,15864
81,02,1111390,1,20260809,4040,258,0,0,0,0,0,3813,244,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4298,4057,8355
81,02,1111400,1,20260809,2220,95,0,0,0,0,0,2207,80,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2315,2287,4602
81,04,1111410,1,20260809,864,55,0,0,0,0,0,642,61,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,203,red,919,703,1622
81,04,1111420,1,20260809,1570,117,0,0,0,0,0,1242,114,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,203,red,1687,1356,3043
81,06,1111500,1,20260809,1855,153,0,0,0,0,0,1907,78,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,2008,1985,3993
81,03,1111600,1,20260809,1824,159,0,0,0,0,0,2022,220,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,203,red,1983,2242,4225
81,06,1160010,1,20260809,2648,321,99,0,0,0,0,3090,292,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,3068,3399,6467
81,06,1160020,1,20260809,2970,401,0,0,0,0,0,3453,379,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,3371,3832,7203
81,06,1160030,1,20260809,2792,397,0,0,0,0,0,3411,316,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,3189,3727,6916
81,06,1160040,1,20260809,2760,407,0,0,0,0,0,3424,289,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,3167,3713,6880
81,06,1160050,1,20260809,3425,379,0,0,0,0,0,4349,312,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,203,red,3804,4661,8465
81,06,1160060,1,20260809,4009,408,0,0,0,0,0,4953,348,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,203,red,4417,5301,9718
81,08,1160120,1,20260809,701,66,0,0,0,0,0,831,56,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,767,887,1654
81,08,1160130,1,20260809,959,62,0,0,0,0,9,1097,53,0,0,0,0,9,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1021,1150,2171
81,02,1310010,1,20260809,2527,81,0,0,0,0,0,2766,98,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,203,red,2608,2864,5472
