地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1111270,1,20260918,0,0,1243,0,0,0,79,0,0,974,0,0,0,79,3,43.90347904083668,142.548538,,,,,,,,,,,,,228,red,1243,974,2217
81,04,1111280,1,20260918,2338,357,3,0,0,0,111,1475,168,9,0,0,0,111,3,43.88962304083429,142.598335,,,,,,,,,,,,,228,red,2698,1652,4350
81,04,1111290,1,20260918,1801,287,6,0,0,0,137,1189,118,18,0,0,0,137,3,43.840859040825556,142.737691,,,,,,,,,,,,,228,red,2094,1325,3419
81,04,1111300,1,20260918,674,95,6,0,0,0,176,437,59,21,0,0,0,176,3,43.843162040825966,142.799904,,,,,,,,,,,,,228,red,775,517,1292
81,04,1111310,1,20260918,,,,0,0,0,228,,,,0,0,0,228,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,228,red,0,0,0
81,08,1111320,1,20260918,,,,0,0,0,228,,,,0,0,0,228,3,43.942327040843296,143.272964,,,,,,,,,,,,,228,red,0,0,0
81,08,1111321,1,20260918,2337,390,0,0,0,0,9,1698,257,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,228,red,2727,1955,4682
81,08,1111322,1,20260918,2297,374,0,0,0,0,0,1636,251,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,228,red,2671,1887,4558
81,01,1111330,1,20260918,3672,434,0,0,0,0,0,2979,425,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,228,red,4106,3404,7510
81,05,1111340,1,20260918,1583,410,0,0,0,0,0,1841,409,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,228,red,1993,2250,4243
81,01,1111350,1,20260918,2714,1307,0,0,0,0,0,3410,1353,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,228,red,4021,4763,8784
81,01,1111360,1,20260918,2354,1204,0,0,0,0,0,3069,1245,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,228,red,3558,4314,7872
81,01,1111370,1,20260918,1196,661,0,0,0,0,0,1315,885,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,228,red,1857,2200,4057
81,02,1111380,1,20260918,7362,845,0,0,0,0,0,7732,761,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,228,red,8207,8493,16700
81,02,1111390,1,20260918,4058,578,0,0,0,0,0,3748,517,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,228,red,4636,4265,8901
81,02,1111400,1,20260918,2123,292,0,0,0,0,0,1552,180,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,228,red,2415,1732,4147
81,04,1111410,1,20260918,459,127,0,0,0,0,0,297,139,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,228,red,586,436,1022
81,04,1111420,1,20260918,987,193,0,0,0,0,0,649,190,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,228,red,1180,839,2019
81,06,1111500,1,20260918,1288,204,0,0,0,0,0,1361,178,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,228,red,1492,1539,3031
81,03,1111600,1,20260918,1197,334,0,0,0,0,0,2316,556,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,228,red,1531,2872,4403
81,06,1160010,1,20260918,2762,704,100,0,0,0,0,1911,635,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,228,red,3566,2564,6130
81,06,1160020,1,20260918,3021,822,0,0,0,0,0,2121,744,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,228,red,3843,2865,6708
81,06,1160030,1,20260918,2880,836,0,0,0,0,0,2209,755,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,228,red,3716,2964,6680
81,06,1160040,1,20260918,2865,827,0,0,0,0,0,2234,726,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,228,red,3692,2960,6652
81,06,1160050,1,20260918,3146,739,0,0,0,0,0,3110,743,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,228,red,3885,3853,7738
81,06,1160060,1,20260918,3895,798,0,0,0,0,0,3676,748,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,228,red,4693,4424,9117
81,08,1160120,1,20260918,586,152,0,0,0,0,0,520,139,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,228,red,738,659,1397
81,08,1160130,1,20260918,844,242,0,0,0,0,7,898,208,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,228,red,1086,1106,2192
81,02,1310010,1,20260918,2422,238,0,0,0,0,0,2488,246,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,228,red,2660,2734,5394
