地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110010,1,20260112,5051,1470,0,0,0,0,0,4343,1085,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,204,red,6521,5428,11949
81,02,1110020,1,20260112,1896,593,0,0,0,0,0,1822,537,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,204,red,2489,2359,4848
81,03,1110030,1,20260112,357,137,0,0,0,0,0,331,132,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,204,red,494,463,957
81,03,1110050,1,20260112,2312,377,0,0,0,0,0,2162,460,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,204,red,2689,2622,5311
81,03,1110060,1,20260112,2904,300,0,0,0,0,0,2675,375,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,204,red,3204,3050,6254
81,03,1110080,1,20260112,4636,754,0,0,0,0,0,5472,528,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,204,red,5390,6000,11390
81,01,1110090,1,20260112,8825,678,0,0,0,0,0,7840,575,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,204,red,9503,8415,17918
81,02,1110100,1,20260112,5881,717,0,0,0,0,0,5627,587,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,204,red,6598,6214,12812
81,02,1110110,1,20260112,3861,755,1,0,0,0,2,3307,565,45,0,0,0,2,3,41.912032390195286,140.6922376,,,,,,,,,,,,,204,red,4617,3917,8534
81,03,1110120,1,20260112,133,64,42,0,0,0,0,169,46,77,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,204,red,239,292,531
81,01,1110130,1,20260112,5527,338,0,0,0,0,0,5541,315,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,5865,5856,11721
81,01,1110140,1,20260112,3753,1031,0,0,0,0,0,4111,690,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,4784,4801,9585
81,04,1110150,1,20260112,3626,664,0,0,0,0,0,4044,716,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,4290,4760,9050
81,04,1110160,1,20260112,5442,1048,37,0,0,0,0,3906,579,2479,0,0,128,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,6527,6964,13491
81,01,1110170,1,20260112,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20260112,7866,838,0,0,0,0,0,7407,713,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,8704,8120,16824
81,05,1110190,1,20260112,3415,522,2632,0,0,170,0,6274,516,13,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,6569,6803,13372
81,05,1110200,1,20260112,0,0,0,0,0,204,0,2135,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,2135,2135
81,05,1110210,1,20260112,,,,0,0,0,204,,,,0,0,0,204,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,0,0,0
81,01,1110220,1,20260112,1442,193,0,0,0,0,0,1433,225,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,1635,1658,3293
81,04,1110230,1,20260112,2275,311,0,0,0,0,0,2833,330,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,2586,3163,5749
81,04,1110240,1,20260112,0,0,901,0,0,204,0,0,0,901,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,901,901,1802
81,07,1110250,1,20260112,1960,361,0,0,0,0,0,2377,417,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,2321,2794,5115
81,07,1110260,1,20260112,3043,239,672,0,0,0,0,3680,247,36,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,3954,3963,7917
81,07,1110270,1,20260112,593,149,0,0,0,0,0,619,164,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,742,783,1525
81,06,1110280,1,20260112,2377,310,0,0,0,0,0,2578,371,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,2687,2949,5636
81,06,1110281,1,20260112,3549,538,0,0,0,0,0,4410,444,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,4087,4854,8941
81,06,1110282,1,20260112,2088,450,0,0,0,0,0,2365,385,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,2538,2750,5288
81,06,1110283,1,20260112,1283,331,0,0,0,0,0,1416,182,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,1614,1598,3212
81,04,1110290,1,20260112,1335,262,0,0,0,0,0,2300,253,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,1597,2553,4150
81,04,1110300,1,20260112,1250,214,175,0,0,0,0,0,0,767,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,1639,767,2406
81,04,1110310,1,20260112,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20260112,448,174,0,0,204,0,0,487,267,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,622,754,1376
81,08,1110330,1,20260112,2928,255,73,0,0,0,0,2896,794,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,3256,3690,6946
81,08,1110331,1,20260112,1148,184,0,0,0,0,0,997,119,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1332,1116,2448
81,08,1110332,1,20260112,915,173,0,0,0,0,0,850,128,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1088,978,2066
81,08,1110340,1,20260112,1115,90,147,0,0,0,1,1060,89,7,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1352,1156,2508
81,08,1110350,1,20260112,1698,109,0,0,0,0,0,1460,81,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1807,1541,3348
81,04,1110360,1,20260112,3127,581,0,0,0,0,0,2731,441,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,3708,3172,6880
81,04,1110370,1,20260112,176,72,1189,0,0,0,0,1723,202,10,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1437,1935,3372
81,04,1110380,1,20260112,5,28,0,0,5,0,199,12,30,0,0,5,0,199,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,33,42,75
81,04,1110390,1,20260112,228,77,0,0,0,0,0,315,57,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,305,372,677
81,04,1110400,1,20260112,656,134,50,0,0,0,0,757,98,15,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,840,870,1710
81,04,1110410,1,20260112,1011,162,88,0,0,0,5,1140,147,17,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1261,1304,2565
81,04,1110420,1,20260112,848,244,44,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1136,0,1136
81,04,1110430,1,20260112,538,109,156,0,0,0,0,730,85,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,803,818,1621
81,04,1110431,1,20260112,464,118,0,0,0,0,0,560,74,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,582,634,1216
81,10,1110440,1,20260112,375,65,0,0,204,0,0,0,0,646,0,0,204,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,440,646,1086
81,10,1110460,1,20260112,259,61,5,0,0,7,2,511,68,1,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,325,580,905
81,06,1110470,1,20260112,2061,87,10,0,0,0,0,2100,81,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,2158,2192,4350
81,06,1110480,1,20260112,895,129,6,0,0,0,0,992,104,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1030,1104,2134
81,02,1110490,1,20260112,853,337,0,0,0,0,0,704,406,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,1190,1110,2300
81,02,1110500,1,20260112,693,165,0,0,204,0,0,798,54,36,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,858,888,1746
