地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250808,8456,786,0,0,0,0,0,8115,729,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,9242,8844,18086
81,01,1110140,1,20250808,4340,809,0,0,0,0,0,4153,779,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,5149,4932,10081
81,04,1110150,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,43.72677055080375,142.2114419,,,,,,,,,,,,,204,red,0,0,0
81,04,1110160,1,20250808,8696,1465,132,0,0,0,0,9147,1506,291,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,204,red,10293,10944,21237
81,01,1110170,1,20250808,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20250808,9454,1434,0,0,0,0,0,10287,1353,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,10888,11640,22528
81,05,1110190,1,20250808,9352,1077,101,0,0,0,0,8961,960,55,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,10530,9976,20506
81,05,1110200,1,20250808,0,0,0,0,0,204,0,3191,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,3191,3191
81,05,1110210,1,20250808,3878,338,52,0,0,0,16,3776,505,66,0,0,0,16,3,42.5365891004598,140.7745375,,,,,,,,,,,,,204,red,4268,4347,8615
81,01,1110220,1,20250808,2590,411,0,0,0,0,0,2490,397,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,3001,2887,5888
81,04,1110230,1,20250808,3069,395,0,0,0,0,0,3407,402,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,204,red,3464,3809,7273
81,04,1110240,1,20250808,0,0,1652,0,0,204,0,0,0,1592,0,0,204,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,204,red,1652,1592,3244
81,07,1110250,1,20250808,2857,659,0,0,0,0,0,3077,731,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3516,3808,7324
81,07,1110260,1,20250808,4941,443,297,0,0,0,0,4700,435,187,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5681,5322,11003
81,07,1110270,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,0,0,0
81,06,1110280,1,20250808,3783,749,0,0,0,0,0,4612,972,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,4532,5584,10116
81,06,1110281,1,20250808,5403,1146,0,0,0,0,0,5753,884,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,6549,6637,13186
81,06,1110282,1,20250808,0,0,0,0,0,204,0,3279,736,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,0,4015,4015
81,06,1110283,1,20250808,2492,660,0,0,0,0,0,2022,417,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,3152,2439,5591
81,04,1110290,1,20250808,4104,524,0,0,0,0,0,3656,437,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,4628,4093,8721
81,04,1110300,1,20250808,1776,304,16,0,0,0,0,0,0,1042,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,2096,1042,3138
81,04,1110310,1,20250808,1394,542,5,0,0,0,0,0,0,1744,0,0,174,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,1941,1744,3685
81,08,1110320,1,20250808,917,350,0,0,204,0,0,1065,360,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1267,1425,2692
81,08,1110330,1,20250808,4631,332,74,0,0,0,0,5431,510,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,5037,5941,10978
81,08,1110331,1,20250808,1570,460,0,0,0,0,0,1598,357,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,2030,1955,3985
81,08,1110332,1,20250808,1354,375,0,0,0,0,0,1265,302,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1729,1567,3296
81,08,1110340,1,20250808,1268,206,326,0,0,0,0,1493,230,3,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1800,1726,3526
81,08,1110350,1,20250808,2164,225,0,0,0,0,0,1965,165,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2389,2130,4519
81,04,1110360,1,20250808,5525,953,0,0,0,0,0,4956,891,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,6478,5847,12325
81,04,1110370,1,20250808,2351,500,77,0,0,0,0,2157,391,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2928,2550,5478
81,04,1110380,1,20250808,518,226,0,0,204,0,0,525,185,0,0,204,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,744,710,1454
81,04,1110390,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,0,0,0
81,04,1110400,1,20250808,1604,342,4,0,0,0,0,76,10,1032,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,1950,1118,3068
81,04,1110410,1,20250808,2381,360,79,0,0,0,1,1885,218,14,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,2820,2117,4937
81,04,1110420,1,20250808,2171,463,32,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2666,0,2666
81,04,1110430,1,20250808,1734,332,15,0,0,0,0,1360,190,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,2081,1559,3640
81,04,1110431,1,20250808,1421,321,0,0,0,0,0,1082,158,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1742,1240,2982
81,10,1110440,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,0,0,0
81,10,1110460,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,0,0,0
81,06,1110470,1,20250808,3542,198,27,0,0,0,0,3380,212,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3767,3602,7369
81,06,1110480,1,20250808,1642,250,6,0,0,0,0,1758,185,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1898,1951,3849
81,02,1110490,1,20250808,2200,454,0,0,0,0,0,1599,616,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2654,2215,4869
81,02,1110500,1,20250808,1617,232,0,0,204,0,0,1646,133,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1849,1861,3710
81,02,1110510,1,20250808,6539,606,168,0,0,0,0,6281,531,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,7313,6832,14145
81,02,1110520,1,20250808,70,7,2272,0,0,9,0,3390,202,15,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,2349,3607,5956
81,02,1110530,1,20250808,2724,254,66,0,0,0,0,2255,156,96,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3044,2507,5551
81,03,1110540,1,20250808,168,7,0,0,0,0,0,123,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,175,131,306
81,03,1110550,1,20250808,1341,284,0,0,0,0,0,1269,258,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,1625,1527,3152
81,03,1110560,1,20250808,180,18,0,0,0,0,0,136,12,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,198,148,346
81,02,1110570,1,20250808,642,81,0,0,0,0,0,627,96,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,723,723,1446
81,01,1110600,1,20250808,7557,1721,0,0,0,0,0,4508,1586,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,9278,6094,15372
81,01,1110610,1,20250808,1391,189,0,0,0,0,0,1255,138,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,1580,1393,2973
81,09,1110620,1,20250808,1845,175,0,0,0,0,0,1824,155,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,2020,1979,3999
81,09,1110630,1,20250808,994,198,0,0,204,0,0,1083,179,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1192,1266,2458
81,09,1110640,1,20250808,2401,647,0,0,0,0,0,2544,888,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,3048,3432,6480
81,01,1110650,1,20250808,1216,182,0,0,0,0,0,1253,178,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1398,1431,2829
81,09,1110660,1,20250808,984,199,0,0,0,0,0,1101,216,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,1183,1317,2500
81,01,1110670,1,20250808,1293,153,2,0,0,0,0,938,116,18,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1448,1072,2520
81,01,1110680,1,20250808,1624,249,57,0,0,0,0,1423,174,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,1930,1607,3537
81,01,1110690,1,20250808,1909,269,0,0,0,0,0,1575,214,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2178,1792,3970
81,09,1110700,1,20250808,2373,326,22,0,0,0,0,2042,350,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,2721,2396,5117
81,09,1110701,1,20250808,2331,398,0,0,0,0,0,2110,373,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,2729,2483,5212
81,09,1110702,1,20250808,1909,361,0,0,0,0,0,1718,322,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,2270,2040,4310
81,01,1110710,1,20250808,3761,658,0,0,0,0,0,3295,582,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,4419,3877,8296
81,05,1110720,1,20250808,2353,683,75,0,0,0,0,1990,859,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3111,2895,6006
81,05,1110730,1,20250808,2370,461,11,0,0,0,1,1988,355,35,0,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2842,2378,5220
81,05,1110740,1,20250808,0,0,2930,0,0,204,0,2575,277,25,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2930,2877,5807
81,05,1110750,1,20250808,1914,308,0,0,0,0,0,1236,246,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,2222,1482,3704
81,05,1110760,1,20250808,4956,980,0,0,0,0,0,4335,770,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,5936,5105,11041
81,05,1110770,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,0,0,0
81,07,1110780,1,20250808,1676,486,4,0,0,0,0,1736,323,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,2166,2064,4230
81,05,1110790,1,20250808,292,97,0,0,0,0,0,270,80,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,389,350,739
81,07,1110800,1,20250808,1483,286,29,0,0,0,0,1735,324,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1798,2067,3865
81,07,1110810,1,20250808,1118,540,33,0,0,0,1,1092,490,19,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1691,1601,3292
81,07,1110820,1,20250808,3288,689,0,0,0,0,0,2730,453,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3977,3183,7160
81,07,1110830,1,20250808,2834,585,75,0,0,0,0,2332,354,65,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3494,2751,6245
81,07,1110831,1,20250808,2070,514,0,0,0,0,0,1770,302,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2584,2072,4656
81,07,1110832,1,20250808,1796,406,0,0,0,0,0,1593,258,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2202,1851,4053
81,07,1110833,1,20250808,1370,343,0,0,0,0,0,1119,180,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1713,1299,3012
81,04,1110840,1,20250808,4321,444,0,0,0,0,0,3676,395,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,4765,4071,8836
81,04,1110850,1,20250808,840,154,0,1,0,0,0,684,125,0,1,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,994,809,1803
81,05,1110860,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,0,0,0
81,05,1110861,1,20250808,2619,420,0,0,0,0,0,2372,359,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3039,2731,5770
81,05,1110862,1,20250808,2253,368,0,0,0,0,0,2058,291,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2621,2349,4970
81,08,1110870,1,20250808,1202,500,0,0,204,0,0,1105,419,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1702,1524,3226
81,08,1110890,1,20250808,1468,209,0,0,204,0,0,1482,229,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1677,1711,3388
81,10,1110900,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20250808,1306,218,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1524,0,1524
81,04,1110920,1,20250808,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20250808,1569,418,0,0,0,0,34,1438,328,0,0,0,0,34,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1987,1766,3753
81,08,1110941,1,20250808,1290,564,0,0,204,0,0,1590,398,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1854,1988,3842
81,07,1110950,1,20250808,1977,413,42,0,0,0,0,2186,557,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2432,2756,5188
81,07,1110960,1,20250808,1114,457,0,0,0,0,0,1211,560,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1571,1771,3342
81,07,1110970,1,20250808,1995,505,0,0,0,0,0,2230,660,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2500,2890,5390
81,06,1110980,1,20250808,945,183,0,0,0,0,0,950,179,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1128,1129,2257
81,06,1110990,1,20250808,1217,221,11,0,0,0,0,1142,184,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1449,1328,2777
81,06,1111000,1,20250808,1021,190,0,0,0,0,0,1024,151,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1211,1175,2386
81,08,1111010,1,20250808,3651,493,0,0,204,0,0,2035,378,0,0,204,204,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,4144,2413,6557
81,06,1111020,1,20250808,816,82,6,0,0,0,0,894,87,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,904,995,1899
81,06,1111030,1,20250808,1874,497,0,0,0,0,0,1494,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2371,1796,4167
81,06,1111040,1,20250808,0,0,6163,0,0,204,0,5787,658,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,6163,6445,12608
81,08,1111050,1,20250808,934,304,0,0,204,0,0,1122,159,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1238,1297,2535
81,01,1111060,1,20250808,1567,365,0,0,0,0,0,1514,326,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1932,1840,3772
81,05,1111070,1,20250808,507,176,611,0,0,120,0,845,213,4,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,1294,1062,2356
81,07,1111080,1,20250808,875,558,0,0,0,0,0,885,573,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1433,1458,2891
81,01,1111090,1,20250808,6597,1663,0,0,0,0,0,6439,1606,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8260,8045,16305
81,01,1111100,1,20250808,3501,885,0,0,0,0,0,3302,784,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,4386,4086,8472
81,01,1111110,1,20250808,2048,509,0,0,0,0,0,1889,448,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,2557,2337,4894
81,02,1111130,1,20250808,6598,643,54,0,204,0,0,7503,377,90,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,7295,7970,15265
81,02,1111140,1,20250808,617,64,0,0,0,0,0,629,113,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,681,742,1423
81,02,1111145,1,20250808,9597,1056,0,0,0,0,0,11404,1038,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,10653,12442,23095
81,08,1111150,1,20250808,501,121,0,0,204,0,0,659,120,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,622,779,1401
81,08,1111160,1,20250808,2902,353,35,0,0,0,0,3157,343,128,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,3290,3628,6918
81,07,1111170,1,20250808,1680,161,0,0,204,0,0,1562,154,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1841,1716,3557
81,01,1111180,1,20250808,0,0,6572,0,0,204,0,0,0,8345,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,6572,8345,14917
81,01,1111190,1,20250808,0,0,5425,0,0,204,0,210,14,5701,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,5425,5925,11350
81,01,1111200,1,20250808,3515,1228,216,0,0,0,0,4208,1365,76,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,4959,5649,10608
81,01,1111210,1,20250808,2106,1260,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3366,0,3366
81,06,1111220,1,20250808,1031,247,0,0,0,0,0,987,166,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1278,1153,2431
81,08,1111230,1,20250808,304,82,10,0,0,0,0,296,87,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,396,389,785
81,06,1111240,1,20250808,725,92,7,0,0,0,0,309,40,16,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,824,365,1189
81,03,1111250,1,20250808,1498,324,0,0,0,0,0,901,206,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1822,1107,2929
81,04,1111260,1,20250808,1605,226,15,0,0,0,28,1440,146,3,0,0,0,28,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1846,1589,3435
81,04,1111270,1,20250808,0,0,1466,0,0,0,47,0,0,1236,0,0,0,47,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1466,1236,2702
81,04,1111280,1,20250808,1917,374,2,0,0,0,73,2214,238,9,0,0,0,73,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2293,2461,4754
81,04,1111290,1,20250808,1269,239,3,0,0,0,120,1395,127,5,0,0,0,120,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,1511,1527,3038
81,04,1111300,1,20250808,0,0,608,0,0,40,164,424,102,2,0,0,0,164,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,608,528,1136
81,04,1111310,1,20250808,0,0,0,0,0,0,204,0,0,0,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20250808,2156,433,18,0,0,0,0,2040,276,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,2607,2325,4932
81,08,1111321,1,20250808,2136,374,0,0,0,0,0,1992,246,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,2510,2238,4748
81,08,1111322,1,20250808,2121,351,0,0,0,0,0,1921,231,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,2472,2152,4624
81,01,1111330,1,20250808,4055,528,0,0,0,0,0,3297,497,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,4583,3794,8377
81,05,1111340,1,20250808,1665,375,0,0,0,0,0,1807,334,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,2040,2141,4181
81,01,1111350,1,20250808,2877,1124,0,0,0,0,0,3513,1294,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,4001,4807,8808
81,01,1111360,1,20250808,2430,1051,0,0,0,0,0,3161,1214,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3481,4375,7856
81,02,1111380,1,20250808,7701,852,0,0,0,0,0,8209,760,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8553,8969,17522
81,02,1111390,1,20250808,4307,558,0,0,0,0,0,4170,537,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4865,4707,9572
81,02,1111400,1,20250808,2003,302,0,0,0,0,0,1710,188,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2305,1898,4203
81,04,1111410,1,20250808,442,132,0,0,0,0,0,324,68,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,574,392,966
81,04,1111420,1,20250808,1062,187,0,0,0,0,0,865,113,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,1249,978,2227
81,06,1111500,1,20250808,1430,183,0,0,0,0,0,1864,141,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1613,2005,3618
81,06,1160010,1,20250808,2353,583,68,0,0,0,0,1920,427,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,3004,2363,5367
81,06,1160020,1,20250808,2532,688,0,0,0,0,0,2189,561,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,3220,2750,5970
81,06,1160030,1,20250808,2423,662,0,0,0,0,0,1938,471,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,3085,2409,5494
81,06,1160040,1,20250808,2407,634,0,0,0,0,0,1993,452,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,3041,2445,5486
81,08,1160120,1,20250808,554,141,0,0,0,0,0,504,131,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,695,635,1330
81,08,1160130,1,20250808,743,162,0,0,0,0,22,775,118,0,0,0,0,22,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,905,893,1798
81,02,1310010,1,20250808,2673,223,0,0,0,0,0,2740,225,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2896,2965,5861
81,02,1310020,1,20250808,5787,1242,0,0,0,0,0,4807,980,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,7029,5787,12816
