地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110367,1,20250717,4391,698,27,0,0,0,0,3898,519,39,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,5116,4456,9572
82,,2110368,1,20250717,3924,882,29,0,0,0,0,3657,644,23,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,4835,4324,9159
82,,2110370,1,20250717,4880,295,0,0,0,0,0,4439,323,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,5175,4762,9937
82,,2110371,1,20250717,2201,521,15,0,0,0,0,2100,385,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2737,2496,5233
82,,2110372,1,20250717,2241,623,0,0,0,0,0,2059,451,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,2864,2510,5374
82,,2110373,1,20250717,3143,676,0,0,0,0,0,3066,472,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,3819,3538,7357
82,,2110374,1,20250717,2421,624,0,0,0,0,0,2377,526,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,3045,2903,5948
82,,2110379,1,20250717,2394,613,39,0,0,0,0,2248,432,60,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3046,2740,5786
82,,2110380,1,20250717,3033,266,0,0,0,0,0,4371,208,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,3299,4579,7878
82,,2110381,1,20250717,3407,857,23,0,0,0,0,3186,610,50,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4287,3846,8133
82,,2110382,1,20250717,3748,927,20,0,0,0,0,3781,679,44,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,4695,4504,9199
82,,2110383,1,20250717,3400,668,10,0,0,0,0,3915,557,12,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4078,4484,8562
82,,2110384,1,20250717,4042,886,27,0,0,0,0,3880,669,40,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,4955,4589,9544
82,,2110386,1,20250717,3003,575,10,0,0,0,0,2681,464,25,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,3588,3170,6758
82,,2110387,1,20250717,2068,503,124,0,0,0,0,2186,395,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,2695,2605,5300
82,,2110389,1,20250717,1620,533,21,0,0,0,0,1341,404,31,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,2174,1776,3950
82,,2110390,1,20250717,3093,155,0,0,0,0,0,3090,167,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,3248,3257,6505
82,,2110391,1,20250717,3613,689,33,0,0,0,0,3261,586,11,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4335,3858,8193
82,,2110392,1,20250717,1698,561,35,0,0,0,0,1500,422,17,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,2294,1939,4233
82,,2110393,1,20250717,944,484,0,0,0,0,0,1016,378,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1428,1394,2822
82,,2110394,1,20250717,4536,884,37,0,0,0,0,4248,688,35,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,5457,4971,10428
82,,2110395,1,20250717,427,52,3,0,0,0,0,430,43,6,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,482,479,961
82,,2110396,1,20250717,970,459,0,0,0,0,1,961,424,0,0,0,0,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,1429,1385,2814
82,,2110397,1,20250717,771,431,0,0,0,0,1,816,359,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1202,1175,2377
82,,2110398,1,20250717,2950,521,0,0,0,0,0,3136,541,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3471,3677,7148
82,,2110399,1,20250717,922,428,0,0,0,0,1,985,421,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1350,1406,2756
82,,2110400,1,20250717,756,74,0,0,0,0,0,724,62,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,830,786,1616
82,,2110401,1,20250717,1982,635,22,0,0,0,0,1918,499,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2639,2426,5065
82,,2110403,1,20250717,2202,574,27,0,0,0,0,2027,424,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2803,2464,5267
82,,2110404,1,20250717,10361,585,10,0,0,0,0,10090,582,29,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,10956,10701,21657
82,,2110405,1,20250717,11130,936,48,0,0,0,0,9067,967,21,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,12114,10055,22169
82,,2110407,1,20250717,2792,378,1,0,0,0,0,2475,347,60,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3171,2882,6053
82,,2110408,1,20250717,6803,940,118,0,0,0,0,7285,740,58,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,7861,8083,15944
82,,2110409,1,20250717,2368,582,26,0,0,0,0,2233,416,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2976,2667,5643
82,,2110410,1,20250717,2810,454,117,0,0,0,0,2941,472,30,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3381,3443,6824
82,,2110412,1,20250717,2944,777,29,0,0,0,0,2569,561,34,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,3750,3164,6914
82,,2110413,1,20250717,3952,901,73,0,0,0,0,3449,703,30,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,4926,4182,9108
82,,2110414,1,20250717,8754,1315,0,0,0,0,0,7940,1100,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10069,9040,19109
82,,2110415,1,20250717,4229,643,0,0,0,0,0,4633,511,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4872,5144,10016
82,,2110416,1,20250717,1535,460,5,0,0,0,0,1452,430,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2000,1887,3887
82,,2110417,1,20250717,573,179,0,0,0,0,0,132,143,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,752,275,1027
82,,2110418,1,20250717,3362,740,11,0,0,0,0,3440,574,19,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4113,4033,8146
82,,2110419,1,20250717,2694,577,18,0,0,0,0,2945,448,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3289,3406,6695
82,,2110421,1,20250717,2104,570,24,0,0,0,0,2247,439,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,2698,2705,5403
82,,2110422,1,20250717,2343,573,14,0,0,0,0,2785,468,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,2930,3273,6203
82,,2110423,1,20250717,2365,519,2,0,0,0,0,2618,477,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,2886,3097,5983
82,,2110424,1,20250717,0,0,0,0,0,205,0,1310,380,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,1690,1690
82,,2110427,1,20250717,1907,489,5,0,0,0,0,2073,452,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2401,2558,4959
82,,2110428,1,20250717,2412,444,94,0,0,0,0,2106,444,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,2950,2558,5508
82,,2110430,1,20250717,1195,252,0,0,0,0,0,3867,975,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,1447,4842,6289
82,,2110432,1,20250717,668,303,0,0,0,0,0,617,257,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,971,874,1845
82,,2110435,1,20250717,4109,1224,0,0,0,0,0,3595,1132,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5333,4727,10060
82,,2110436,1,20250717,2593,906,0,0,0,0,0,2486,728,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3499,3214,6713
82,,2110437,1,20250717,3016,881,0,0,0,0,0,2793,801,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3897,3594,7491
82,,2110438,1,20250717,2708,850,0,0,0,0,0,2540,728,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3558,3268,6826
82,,2110445,1,20250717,13202,1299,0,0,0,0,0,14964,1367,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14501,16331,30832
82,,2110450,1,20250717,2427,758,0,0,0,0,0,2211,721,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3185,2932,6117
82,,2110451,1,20250717,3912,353,0,0,0,0,0,3825,388,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4265,4213,8478
82,,2110452,1,20250717,6539,482,0,0,0,38,0,6193,610,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7021,6803,13824
82,,2110453,1,20250717,282,38,0,0,0,0,0,236,37,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,320,273,593
82,,2110454,1,20250717,4821,510,0,0,0,0,0,4714,518,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5331,5232,10563
82,,2110455,1,20250717,7099,1185,0,0,0,0,0,4618,1181,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8284,5799,14083
82,,2110456,1,20250717,3548,385,0,0,0,0,0,3360,417,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3933,3777,7710
82,,2110457,1,20250717,2243,379,0,0,0,0,0,2234,449,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2622,2683,5305
82,,2110460,1,20250717,2517,597,2,0,0,0,0,2792,683,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3116,3476,6592
82,,2110464,1,20250717,1740,428,4,0,0,0,0,1595,490,144,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2172,2229,4401
82,,2110465,1,20250717,5882,701,0,0,0,0,0,5371,757,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6583,6128,12711
82,,2110470,1,20250717,3003,650,0,0,0,0,0,3243,490,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3653,3733,7386
82,,2110472,1,20250717,864,472,0,0,0,0,0,780,494,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1336,1274,2610
82,,2110473,1,20250717,4951,1022,0,0,0,0,0,5046,880,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5973,5926,11899
82,,2110474,1,20250717,4544,900,0,0,0,0,0,4696,751,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5444,5447,10891
82,,2110477,1,20250717,5618,337,3,0,0,0,0,4609,436,10,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5958,5055,11013
82,,2110478,1,20250717,2288,256,0,0,0,0,0,2435,261,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2544,2696,5240
82,,2110479,1,20250717,3277,383,0,0,0,0,0,3296,436,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3660,3732,7392
82,,2110480,1,20250717,6298,287,0,0,0,0,0,5635,328,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6585,5963,12548
82,,2110481,1,20250717,982,610,0,0,0,0,0,1029,428,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1592,1457,3049
82,,2110482,1,20250717,4359,730,6,0,0,0,0,4826,607,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5095,5434,10529
82,,2110485,1,20250717,8689,821,0,0,0,0,0,9427,772,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9510,10199,19709
82,,2110488,1,20250717,1221,238,0,0,0,0,0,978,200,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1459,1178,2637
82,,2110491,1,20250717,2285,646,0,0,0,0,0,2238,461,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2931,2699,5630
82,,2110500,1,20250717,1709,662,0,0,0,0,0,1957,586,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2371,2543,4914
82,,2110501,1,20250717,1420,611,0,0,0,0,0,1333,509,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2031,1842,3873
82,,2110502,1,20250717,1424,524,0,0,0,0,0,1730,454,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1948,2184,4132
82,,2110503,1,20250717,2593,640,0,0,0,0,0,3103,583,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3233,3686,6919
82,,2110504,1,20250717,2715,766,0,0,0,0,0,3541,744,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3481,4285,7766
82,,2110510,1,20250717,3406,689,0,0,0,0,0,3398,612,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4095,4010,8105
82,,2110519,1,20250717,1846,288,15,0,0,0,0,2078,296,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2149,2380,4529
82,,2110520,1,20250717,2441,349,9,0,0,0,0,2193,307,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2799,2510,5309
82,,2110521,1,20250717,2401,393,0,0,0,0,0,2190,363,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2794,2553,5347
82,,2110531,1,20250717,1039,102,0,0,0,0,0,2431,382,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1141,2813,3954
82,,2110540,1,20250717,2965,528,0,0,0,0,0,2931,507,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3493,3438,6931
82,,2110541,1,20250717,1660,250,0,0,0,0,0,1510,267,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1910,1777,3687
82,,2110542,1,20250717,1409,285,0,0,0,0,0,1431,310,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1694,1741,3435
82,,2110552,1,20250717,3178,860,34,0,0,0,0,3129,653,28,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4072,3810,7882
82,,2110553,1,20250717,4282,943,30,0,0,0,0,4218,735,23,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5255,4976,10231
82,,2110554,1,20250717,2470,682,30,0,0,0,0,2510,498,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3182,3025,6207
82,,2110555,1,20250717,1788,509,26,0,0,0,0,1673,360,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2323,2044,4367
82,,2110556,1,20250717,4354,888,34,0,0,0,0,3783,609,70,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5276,4462,9738
82,,2110557,1,20250717,2564,869,154,0,0,0,0,2638,637,123,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3587,3398,6985
82,,2110558,1,20250717,1825,0,189,0,0,0,0,2609,455,38,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2014,3102,5116
82,,2110559,1,20250717,3125,785,31,0,0,0,0,2733,576,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3941,3351,7292
82,,2110560,1,20250717,1540,609,48,0,0,0,0,1406,412,83,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2197,1901,4098
82,,2110561,1,20250717,3038,760,129,0,0,0,0,2912,765,146,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3927,3823,7750
82,,2110601,1,20250717,902,373,33,0,0,0,0,910,306,38,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1308,1254,2562
82,,2110602,1,20250717,1205,402,21,0,0,0,0,1247,372,43,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1628,1662,3290
82,,2110603,1,20250717,1666,432,34,0,0,0,0,1787,403,26,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2132,2216,4348
82,,2110604,1,20250717,2021,386,107,0,0,0,0,1927,442,106,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2514,2475,4989
82,,2110605,1,20250717,1202,342,22,0,0,0,0,1075,330,53,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1566,1458,3024
82,,2110606,1,20250717,1054,215,281,0,0,0,0,1830,411,50,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,1550,2291,3841
82,,2110607,1,20250717,1203,407,64,0,0,0,0,1279,357,61,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1674,1697,3371
82,,2112104,1,20250717,2854,834,3,0,0,0,0,2357,612,68,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3691,3037,6728
82,,2120001,1,20250717,3924,724,0,0,0,0,0,4109,903,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4648,5012,9660
82,,2120005,1,20250717,3884,650,28,0,0,0,0,4194,529,33,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4562,4756,9318
82,,2120010,1,20250717,2658,502,10,0,0,0,0,2930,436,29,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3170,3395,6565
82,,2120015,1,20250717,2354,412,0,0,0,0,0,2065,346,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2766,2411,5177
82,,2120020,1,20250717,858,147,0,0,0,0,0,2019,146,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,1005,2165,3170
82,,2310200,1,20250717,11124,1273,0,0,0,0,0,10645,1523,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12397,12168,24565
82,,2312101,1,20250717,3527,993,0,0,0,0,0,3133,735,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4520,3868,8388
82,,2312102,1,20250717,3637,880,0,0,0,0,0,3015,719,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4517,3734,8251
82,,2312103,1,20250717,1907,393,0,0,0,0,0,2217,446,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2300,2663,4963
83,,3110010,1,20250717,12068,1606,787,0,0,0,0,13853,1375,1201,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14461,16429,30890
83,,3110020,1,20250717,18798,2873,645,0,0,0,0,20671,3268,847,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22316,24786,47102
83,,3110030,1,20250717,5296,289,368,0,0,0,0,6600,369,312,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,5953,7281,13234
83,,3110040,1,20250717,4245,972,0,0,0,0,0,4824,1034,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,5217,5858,11075
83,,3110050,1,20250717,10388,5308,691,0,0,0,0,10758,5502,634,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16387,16894,33281
83,,3110060,1,20250717,22196,5142,341,0,0,0,0,22312,4979,348,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27679,27639,55318
83,,3110070,1,20250717,8890,2108,89,0,0,0,0,8790,2134,77,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11087,11001,22088
83,,3110080,1,20250717,5832,371,46,0,0,0,0,5157,456,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6249,5651,11900
83,,3110090,1,20250717,8022,298,164,0,0,0,0,8026,315,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8484,8403,16887
83,,3110100,1,20250717,8177,325,107,0,0,0,0,8587,338,90,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8609,9015,17624
83,,3110110,1,20250717,6789,1020,0,0,0,0,0,6407,1054,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7809,7461,15270
83,,3110120,1,20250717,8218,1911,0,0,0,0,0,57,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10129,61,10190
83,,3110130,1,20250717,0,0,0,0,0,201,0,10176,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10176,10176
83,,3110140,1,20250717,11984,1633,693,0,0,0,0,12962,1739,545,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14310,15246,29556
83,,3110150,1,20250717,9713,1379,1111,0,0,0,0,11993,2317,623,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12203,14933,27136
83,,3110160,1,20250717,12342,2527,1345,0,0,0,0,13477,2119,1306,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16214,16902,33116
83,,3110170,1,20250717,12359,4007,0,0,0,0,0,14861,2508,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16366,17369,33735
83,,3110180,1,20250717,11543,3545,0,0,0,11,0,14135,3057,0,0,0,35,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15088,17192,32280
83,,3110190,1,20250717,9973,371,738,0,0,0,0,8410,404,540,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11082,9354,20436
83,,3110200,1,20250717,7565,347,443,0,0,0,0,6690,392,417,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8355,7499,15854
83,,3110220,1,20250717,14255,4626,0,0,0,2,0,13739,3926,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18881,17665,36546
83,,3110230,1,20250717,5706,426,418,0,0,0,0,5259,455,363,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6550,6077,12627
83,,3110240,1,20250717,9701,3163,0,0,0,0,0,10291,3421,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12864,13712,26576
83,,3110250,1,20250717,14410,4110,335,0,0,0,0,13229,4184,241,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18855,17654,36509
83,,3110260,1,20250717,11723,3033,382,0,0,0,0,11115,3159,204,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15138,14478,29616
83,,3110270,1,20250717,8326,1517,419,0,0,0,0,10153,2011,569,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10262,12733,22995
83,,3110280,1,20250717,18320,5663,0,0,0,0,0,19736,6321,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23983,26057,50040
83,,3110290,1,20250717,13286,2364,0,0,0,0,0,13210,2366,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15650,15576,31226
83,,3110300,1,20250717,5666,426,0,0,0,0,0,5485,471,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6092,5956,12048
83,,3110310,1,20250717,7602,971,75,0,0,0,0,8129,1114,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8648,9305,17953
83,,3110320,1,20250717,16066,824,342,0,0,0,0,15875,715,180,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17232,16770,34002
83,,3110330,1,20250717,0,0,0,0,205,205,0,333,78,16,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,427,427
83,,3110350,1,20250717,7644,1353,0,0,0,0,0,9107,1436,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8997,10543,19540
83,,3110360,1,20250717,8042,704,0,0,0,0,0,7585,603,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8746,8188,16934
83,,3110370,1,20250717,4050,644,0,0,0,0,0,4448,2888,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,4694,7336,12030
83,,3110380,1,20250717,6901,655,0,0,0,0,0,6713,630,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7556,7343,14899
83,,3110390,1,20250717,1390,286,0,0,0,0,0,1346,248,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1676,1594,3270
83,,3110400,1,20250717,11323,976,691,0,0,0,0,12836,1207,877,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12990,14920,27910
83,,3110410,1,20250717,3790,357,127,0,0,0,0,4001,541,121,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4274,4663,8937
83,,3110420,1,20250717,6241,799,0,0,0,0,0,5828,841,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7040,6669,13709
83,,3110430,1,20250717,1630,1514,0,0,0,0,0,1277,1955,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3144,3232,6376
83,,3110440,1,20250717,11165,1184,0,0,0,0,0,10134,1089,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12349,11223,23572
83,,3110450,1,20250717,1648,605,0,0,0,0,0,1768,623,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2253,2391,4644
