地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110560,1,20260726,215,24,0,0,0,0,0,172,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,208,red,239,186,425
81,02,1110570,1,20260726,614,32,0,0,0,0,0,572,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,208,red,646,603,1249
81,01,1110600,1,20260726,6711,306,0,0,0,0,0,4732,238,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,208,red,7017,4970,11987
81,01,1110610,1,20260726,3256,150,0,0,0,0,0,0,0,0,0,0,208,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,208,red,3406,0,3406
81,09,1110620,1,20260726,2277,57,0,0,0,0,0,2128,60,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,208,red,2334,2188,4522
81,09,1110630,1,20260726,1338,95,2,0,0,0,0,960,80,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,208,red,1435,1043,2478
81,09,1110640,1,20260726,2806,396,0,0,0,0,0,2665,448,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,208,red,3202,3113,6315
81,01,1110650,1,20260726,1314,57,0,0,0,0,0,1293,63,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,208,red,1371,1356,2727
81,09,1110660,1,20260726,1065,53,0,0,0,0,0,1406,65,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,208,red,1118,1471,2589
81,01,1110670,1,20260726,1663,55,7,0,0,0,0,1274,57,83,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,208,red,1725,1414,3139
81,01,1110680,1,20260726,2298,105,39,0,0,0,0,2147,68,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,208,red,2442,2216,4658
81,01,1110690,1,20260726,2714,108,8,0,0,0,0,2503,82,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,208,red,2830,2587,5417
81,09,1110700,1,20260726,2844,433,0,0,207,93,1,3247,210,4,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,208,red,3277,3461,6738
81,09,1110701,1,20260726,3477,219,0,0,0,0,0,3393,183,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,208,red,3696,3576,7272
81,09,1110702,1,20260726,2854,230,0,0,0,0,0,2793,158,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,208,red,3084,2951,6035
81,01,1110710,1,20260726,4055,184,0,0,0,0,0,3371,168,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,208,red,4239,3539,7778
81,05,1110720,1,20260726,2487,272,37,0,0,0,0,2447,297,26,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,208,red,2796,2770,5566
81,05,1110730,1,20260726,2017,78,7,0,0,0,0,1858,89,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,208,red,2102,1966,4068
81,05,1110740,1,20260726,1818,132,0,0,0,0,0,2125,110,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,208,red,1950,2235,4185
81,05,1110750,1,20260726,1660,169,0,0,0,0,0,1489,144,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,208,red,1829,1633,3462
81,05,1110760,1,20260726,4831,436,0,0,0,0,0,5066,443,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,208,red,5267,5509,10776
81,05,1110770,1,20260726,4367,367,0,0,0,0,0,4653,331,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,208,red,4734,4984,9718
81,07,1110780,1,20260726,1456,128,11,0,0,0,0,1579,126,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,208,red,1595,1705,3300
81,05,1110790,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,42.23567851033952,142.9927157,,,,,,,,,,,,,208,red,0,0,0
81,07,1110800,1,20260726,1391,130,31,0,0,0,0,1949,160,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,208,red,1552,2114,3666
81,07,1110810,1,20260726,971,122,11,0,0,0,3,925,126,7,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,208,red,1104,1058,2162
81,07,1110820,1,20260726,2294,195,0,0,0,0,0,2696,146,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,208,red,2489,2842,5331
81,07,1110830,1,20260726,1655,116,31,0,0,0,0,1777,86,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,208,red,1802,1896,3698
81,07,1110831,1,20260726,1759,144,0,0,0,0,0,1523,77,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,208,red,1903,1600,3503
81,07,1110832,1,20260726,1437,87,0,0,0,0,0,1407,65,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,208,red,1524,1472,2996
81,07,1110833,1,20260726,1109,61,0,0,0,0,0,1078,35,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,208,red,1170,1113,2283
81,04,1110840,1,20260726,4443,203,0,0,0,0,0,3930,161,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,208,red,4646,4091,8737
81,04,1110850,1,20260726,1071,106,0,0,0,0,0,950,98,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,208,red,1177,1048,2225
81,05,1110860,1,20260726,3515,366,0,0,0,0,0,3635,316,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,208,red,3881,3951,7832
81,05,1110861,1,20260726,2539,195,0,0,0,0,0,2874,170,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,208,red,2734,3044,5778
81,05,1110862,1,20260726,2200,178,0,0,0,0,0,2498,141,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,208,red,2378,2639,5017
81,08,1110870,1,20260726,1131,176,0,0,208,0,0,1292,132,0,0,208,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,208,red,1307,1424,2731
81,08,1110881,1,20260726,1909,171,0,0,0,0,0,1873,127,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,208,red,2080,2000,4080
81,08,1110890,1,20260726,1184,102,0,0,208,0,0,1314,85,0,0,208,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,208,red,1286,1399,2685
81,10,1110900,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,45.401916040925876,141.74393,,,,,,,,,,,,,208,red,0,0,0
81,04,1110910,1,20260726,1316,95,0,0,0,0,0,0,0,0,0,0,208,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,208,red,1411,0,1411
81,04,1110920,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,44.17901104087865,142.27833,,,,,,,,,,,,,208,red,0,0,0
81,06,1110930,1,20260726,2276,157,0,0,0,0,0,1931,143,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,208,red,2433,2074,4507
81,08,1110941,1,20260726,1257,214,0,0,208,0,0,1417,112,0,0,208,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,208,red,1471,1529,3000
81,07,1110950,1,20260726,1967,143,45,0,0,0,0,2050,170,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,208,red,2155,2231,4386
81,07,1110960,1,20260726,1289,155,0,0,0,0,0,1159,139,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,208,red,1444,1298,2742
81,07,1110970,1,20260726,1962,317,0,0,0,0,0,1873,301,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,208,red,2279,2174,4453
81,06,1110980,1,20260726,1124,115,0,0,0,0,0,1224,115,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,208,red,1239,1339,2578
81,06,1110990,1,20260726,982,60,4,0,0,0,0,1128,68,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,208,red,1046,1199,2245
81,06,1111000,1,20260726,815,72,0,0,0,0,0,937,42,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,208,red,887,979,1866
81,08,1111010,1,20260726,2903,155,0,0,208,0,0,2906,166,0,0,208,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,208,red,3058,3072,6130
81,06,1111020,1,20260726,557,17,2,0,0,0,0,645,16,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,208,red,576,670,1246
81,06,1111030,1,20260726,1213,140,0,0,0,0,0,1665,146,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,208,red,1353,1811,3164
81,06,1111040,1,20260726,0,0,5070,0,0,208,0,4984,213,0,0,208,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,208,red,5070,5197,10267
81,08,1111050,1,20260726,979,148,0,0,208,0,0,989,62,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,208,red,1127,1076,2203
81,01,1111060,1,20260726,2075,230,0,0,0,0,0,1844,218,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,208,red,2305,2062,4367
81,05,1111070,1,20260726,1150,108,10,0,0,9,0,1016,129,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,208,red,1268,1148,2416
81,07,1111080,1,20260726,928,240,0,0,0,0,0,997,265,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,208,red,1168,1262,2430
81,01,1111090,1,20260726,7846,598,0,0,0,0,0,7082,563,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,208,red,8444,7645,16089
81,01,1111100,1,20260726,4377,401,0,0,0,0,0,4711,379,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,208,red,4778,5090,9868
81,01,1111110,1,20260726,2590,190,0,0,0,0,0,2488,176,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,208,red,2780,2664,5444
81,02,1111130,1,20260726,5112,377,25,0,208,0,0,5718,227,30,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,208,red,5514,5975,11489
81,02,1111140,1,20260726,428,21,0,0,0,0,0,411,67,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,208,red,449,478,927
81,02,1111145,1,20260726,8797,358,0,0,0,0,0,9878,434,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,208,red,9155,10312,19467
81,08,1111150,1,20260726,459,51,0,0,208,0,0,513,71,0,0,208,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,208,red,510,584,1094
81,08,1111160,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,43.962452040846635,143.715644,,,,,,,,,,,,,208,red,0,0,0
81,07,1111170,1,20260726,1324,65,0,0,208,0,0,1128,64,0,0,208,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,208,red,1389,1192,2581
81,01,1111180,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,42.815960640559524,141.6810393,,,,,,,,,,,,,208,red,0,0,0
81,01,1111190,1,20260726,0,0,4874,0,0,208,0,202,14,5202,0,0,208,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,208,red,4874,5418,10292
81,01,1111200,1,20260726,4156,405,95,0,0,0,0,4690,559,28,0,208,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,208,red,4656,5277,9933
81,01,1111210,1,20260726,2949,377,0,0,0,0,0,0,0,0,0,0,208,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,208,red,3326,0,3326
81,06,1111220,1,20260726,889,103,0,0,0,0,0,882,50,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,208,red,992,932,1924
81,08,1111230,1,20260726,451,22,8,0,0,0,0,407,20,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,208,red,481,435,916
81,06,1111240,1,20260726,243,7,2,0,0,0,0,196,11,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,208,red,252,209,461
81,03,1111250,1,20260726,1627,104,0,0,0,0,0,1337,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,208,red,1731,1445,3176
81,04,1111260,1,20260726,1654,129,14,0,0,0,0,1742,146,3,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,208,red,1797,1891,3688
81,04,1111270,1,20260726,0,0,1602,0,0,0,0,0,0,1524,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,208,red,1602,1524,3126
81,04,1111280,1,20260726,4038,291,11,0,0,0,3,3793,293,9,0,0,0,3,3,43.88962304083429,142.598335,,,,,,,,,,,,,208,red,4340,4095,8435
81,04,1111290,1,20260726,3936,286,31,0,0,0,0,3774,259,71,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,208,red,4253,4104,8357
81,04,1111300,1,20260726,2674,182,27,0,0,0,0,2653,204,25,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,208,red,2883,2882,5765
81,04,1111310,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,208,red,0,0,0
81,08,1111320,1,20260726,,,,0,0,0,208,,,,0,0,0,208,3,43.942327040843296,143.272964,,,,,,,,,,,,,208,red,0,0,0
81,08,1111321,1,20260726,1683,167,0,0,0,0,0,2222,175,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,208,red,1850,2397,4247
81,08,1111322,1,20260726,1657,159,0,0,0,0,0,2129,159,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,208,red,1816,2288,4104
81,01,1111330,1,20260726,4847,192,0,0,0,0,0,3807,147,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,208,red,5039,3954,8993
81,05,1111340,1,20260726,1725,141,0,0,0,0,0,1858,148,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,208,red,1866,2006,3872
81,01,1111350,1,20260726,3565,434,0,0,0,0,0,4040,474,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,208,red,3999,4514,8513
81,01,1111360,1,20260726,3058,383,0,0,0,0,0,3638,419,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,208,red,3441,4057,7498
81,01,1111370,1,20260726,1808,200,0,0,0,0,0,1975,250,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,208,red,2008,2225,4233
81,02,1111380,1,20260726,6985,313,0,0,0,0,0,7038,306,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,208,red,7298,7344,14642
81,02,1111390,1,20260726,3577,226,0,0,0,0,0,3182,220,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,208,red,3803,3402,7205
81,02,1111400,1,20260726,1779,63,0,0,0,0,0,1815,65,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,208,red,1842,1880,3722
81,04,1111410,1,20260726,712,68,0,0,0,0,0,516,49,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,208,red,780,565,1345
81,04,1111420,1,20260726,1419,123,0,0,0,0,0,1127,88,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,208,red,1542,1215,2757
81,06,1111500,1,20260726,1068,71,0,0,0,0,0,1554,68,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,208,red,1139,1622,2761
81,03,1111600,1,20260726,2087,170,0,0,0,0,0,1718,223,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,208,red,2257,1941,4198
81,06,1160010,1,20260726,2095,267,60,0,0,0,0,2589,356,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,208,red,2422,2958,5380
81,06,1160020,1,20260726,2402,303,0,0,0,0,0,2858,392,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,208,red,2705,3250,5955
81,06,1160030,1,20260726,2274,299,0,0,0,0,0,2843,372,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,208,red,2573,3215,5788
81,06,1160040,1,20260726,2271,299,0,0,0,0,0,2930,345,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,208,red,2570,3275,5845
81,06,1160050,1,20260726,2722,269,0,0,0,0,0,3788,334,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,208,red,2991,4122,7113
81,06,1160060,1,20260726,3250,293,0,0,0,0,0,4375,335,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,208,red,3543,4710,8253
