地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110232,1,20250527,1583,336,15,0,0,0,0,1703,335,16,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,172,red,1934,2054,3988
82,,2110233,1,20250527,832,289,0,0,0,0,0,737,211,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,172,red,1121,948,2069
82,,2110234,1,20250527,3224,458,795,0,0,0,0,3988,646,289,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,172,red,4477,4923,9400
82,,2110235,1,20250527,7990,716,86,0,0,0,0,0,0,8397,0,0,172,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,172,red,8792,8397,17189
82,,2110236,1,20250527,888,290,0,0,0,0,0,914,222,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,172,red,1178,1136,2314
82,,2110237,1,20250527,194,15,0,0,0,0,0,285,26,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,172,red,209,311,520
82,,2110240,1,20250527,6054,736,20,0,0,0,0,5673,700,11,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,172,red,6810,6384,13194
82,,2110249,1,20250527,4759,1032,504,0,0,0,0,2579,588,222,0,172,172,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,172,red,6295,3389,9684
82,,2110250,1,20250527,5740,853,0,0,0,0,0,5722,925,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,172,red,6593,6647,13240
82,,2110251,1,20250527,7800,586,0,0,0,172,0,13523,1391,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,172,red,8386,14914,23300
82,,2110252,1,20250527,5376,1207,3,0,0,0,0,0,0,6564,0,0,172,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,172,red,6586,6564,13150
82,,2110253,1,20250527,2804,431,111,0,0,0,0,3035,477,48,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,172,red,3346,3560,6906
82,,2110255,1,20250527,0,0,0,0,0,0,0,6184,1075,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,172,red,0,7259,7259
82,,2110256,1,20250527,5684,434,14,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,172,red,6132,0,6132
82,,2110258,1,20250527,2438,246,15,0,0,0,0,2166,268,17,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,172,red,2699,2451,5150
82,,2110260,1,20250527,7679,460,0,0,0,0,0,8837,527,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,172,red,8139,9364,17503
82,,2110270,1,20250527,383,138,5,0,0,0,0,392,199,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,172,red,526,591,1117
82,,2110271,1,20250527,1611,1031,0,0,0,0,0,1857,535,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,172,red,2642,2392,5034
82,,2110272,1,20250527,1517,984,0,0,0,0,0,1941,553,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,172,red,2501,2494,4995
82,,2110280,1,20250527,5385,815,0,0,0,0,0,5569,668,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,172,red,6200,6237,12437
82,,2110290,1,20250527,5356,1001,0,0,0,0,0,5631,938,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,172,red,6357,6569,12926
82,,2110291,1,20250527,6922,1020,0,0,0,0,0,6699,931,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,172,red,7942,7630,15572
82,,2110292,1,20250527,5175,1010,0,0,0,0,0,4359,787,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,172,red,6185,5146,11331
82,,2110294,1,20250527,1164,263,0,0,0,0,0,1377,309,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,172,red,1427,1686,3113
82,,2110295,1,20250527,1188,251,0,0,0,0,0,1523,330,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,172,red,1439,1853,3292
82,,2110296,1,20250527,1304,278,0,0,0,0,0,1759,372,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,172,red,1582,2131,3713
82,,2110297,1,20250527,1245,284,0,0,0,0,0,1612,316,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,172,red,1529,1928,3457
82,,2110298,1,20250527,1385,349,0,0,0,0,0,1686,357,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,172,red,1734,2043,3777
82,,2110299,1,20250527,1006,315,0,0,0,0,0,1171,349,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,172,red,1321,1520,2841
82,,2110300,1,20250527,1284,946,0,0,0,0,0,1445,526,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,172,red,2230,1971,4201
82,,2110301,1,20250527,1873,1195,0,0,0,0,0,2010,633,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,172,red,3068,2643,5711
82,,2110305,1,20250527,10191,1336,0,0,0,0,0,11340,1191,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,172,red,11527,12531,24058
82,,2110307,1,20250527,3574,155,0,0,0,0,0,5469,477,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,172,red,3729,5946,9675
82,,2110308,1,20250527,4021,1079,0,0,0,0,0,3659,803,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,172,red,5100,4462,9562
82,,2110309,1,20250527,3217,864,0,0,0,0,0,2494,580,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,172,red,4081,3074,7155
82,,2110310,1,20250527,3003,280,0,0,0,0,0,3430,341,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,172,red,3283,3771,7054
82,,2110311,1,20250527,4411,1079,0,0,0,0,0,3918,814,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,172,red,5490,4732,10222
82,,2110312,1,20250527,3713,1018,0,0,0,0,0,3629,802,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,172,red,4731,4431,9162
82,,2110313,1,20250527,4353,1105,0,0,0,0,0,4606,948,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,172,red,5458,5554,11012
82,,2110314,1,20250527,4194,1085,0,0,0,0,0,4509,876,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,172,red,5279,5385,10664
82,,2110315,1,20250527,2918,301,0,0,0,0,0,3071,269,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,172,red,3219,3340,6559
82,,2110316,1,20250527,1774,699,0,0,0,0,0,1397,422,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,172,red,2473,1819,4292
82,,2110317,1,20250527,830,502,0,0,0,0,0,822,334,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,172,red,1332,1156,2488
82,,2110318,1,20250527,809,483,0,0,0,0,0,839,333,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,172,red,1292,1172,2464
82,,2110319,1,20250527,3,0,0,0,0,0,0,11,5,0,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,172,red,3,16,19
82,,2110320,1,20250527,1441,401,10,0,0,0,0,905,209,8,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,172,red,1852,1122,2974
82,,2110321,1,20250527,3791,378,0,0,0,0,0,3709,361,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,172,red,4169,4070,8239
82,,2110322,1,20250527,2226,176,14,0,0,0,0,2180,219,183,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,172,red,2416,2582,4998
82,,2110324,1,20250527,350,238,0,0,0,0,0,333,145,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,172,red,588,478,1066
82,,2110325,1,20250527,3981,1014,0,0,0,0,0,3283,756,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,172,red,4995,4039,9034
82,,2110326,1,20250527,4271,1063,0,0,0,0,0,3663,759,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,172,red,5334,4422,9756
82,,2110327,1,20250527,5472,507,0,0,0,0,0,4999,481,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,172,red,5979,5480,11459
82,,2110328,1,20250527,1137,599,0,0,0,0,0,1185,395,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,172,red,1736,1580,3316
82,,2110335,1,20250527,2416,416,1146,0,0,57,0,3297,448,643,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,172,red,3978,4388,8366
82,,2110337,1,20250527,2790,388,0,0,0,0,0,2509,448,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,172,red,3178,2959,6137
82,,2110340,1,20250527,6819,995,0,0,0,0,0,6352,936,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,172,red,7814,7288,15102
82,,2110350,1,20250527,10534,1533,0,0,0,0,0,11684,1661,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,172,red,12067,13345,25412
82,,2110352,1,20250527,9153,1910,8,0,0,0,0,9388,1539,153,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,172,red,11071,11080,22151
82,,2110353,1,20250527,9375,1860,54,0,0,0,0,9300,1468,203,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,172,red,11289,10971,22260
82,,2110354,1,20250527,8263,1532,117,0,0,0,0,8265,1223,125,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,172,red,9912,9613,19525
82,,2110355,1,20250527,6867,1499,232,0,0,0,0,7172,1176,65,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,172,red,8598,8413,17011
82,,2110356,1,20250527,3816,296,0,0,0,0,0,3394,288,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,172,red,4112,3682,7794
82,,2110357,1,20250527,5927,1385,39,0,0,0,0,6186,1121,51,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,172,red,7351,7358,14709
82,,2110358,1,20250527,4316,1253,44,0,0,0,0,4366,1002,141,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,172,red,5613,5509,11122
82,,2110359,1,20250527,3955,1170,34,0,0,0,0,4134,887,48,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,172,red,5159,5069,10228
82,,2110360,1,20250527,4205,127,0,0,0,0,0,3937,144,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,172,red,4332,4081,8413
82,,2110362,1,20250527,3386,774,30,0,0,0,0,3362,551,19,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,172,red,4190,3932,8122
82,,2110363,1,20250527,7798,1531,70,0,0,0,0,7556,1223,54,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,172,red,9399,8833,18232
82,,2110364,1,20250527,2164,632,2,0,0,0,0,2333,464,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,172,red,2798,2803,5601
82,,2110365,1,20250527,2339,210,0,0,0,0,0,2432,199,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,172,red,2549,2631,5180
82,,2110366,1,20250527,3123,766,48,0,0,0,0,3042,523,26,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,172,red,3937,3591,7528
82,,2110367,1,20250527,3558,615,28,0,0,0,0,3254,438,45,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,172,red,4201,3737,7938
82,,2110368,1,20250527,3039,688,34,0,0,0,0,2876,480,55,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,172,red,3761,3411,7172
82,,2110370,1,20250527,3699,279,0,0,0,0,0,3545,276,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,172,red,3978,3821,7799
82,,2110371,1,20250527,1880,409,17,0,0,0,0,1881,298,3,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,172,red,2306,2182,4488
82,,2110372,1,20250527,1834,505,0,0,0,0,0,1690,334,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,172,red,2339,2024,4363
82,,2110373,1,20250527,2634,535,0,0,0,0,0,2530,352,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,172,red,3169,2882,6051
82,,2110374,1,20250527,1846,541,0,0,0,0,0,1999,433,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,172,red,2387,2432,4819
82,,2110379,1,20250527,1987,491,32,0,0,0,0,1867,329,45,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,172,red,2510,2241,4751
82,,2110380,1,20250527,2503,218,0,0,0,0,0,3396,210,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,172,red,2721,3606,6327
82,,2110381,1,20250527,2708,679,47,0,0,0,0,2691,513,39,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,172,red,3434,3243,6677
82,,2110382,1,20250527,2964,752,19,0,0,0,0,3199,539,44,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,172,red,3735,3782,7517
