地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20250621,3640,240,0,0,0,0,0,3456,194,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,169,red,3880,3650,7530
81,04,1110300,1,20250621,699,111,7,0,0,0,0,0,0,893,0,0,169,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,169,red,817,893,1710
81,04,1110310,1,20250621,1033,153,16,1,0,0,5,0,0,1248,1,0,164,5,3,43.781536430814455,142.9022169,,,,,,,,,,,,,169,red,1202,1248,2450
81,08,1110320,1,20250621,690,120,0,0,169,0,0,813,132,0,0,169,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,169,red,810,945,1755
81,08,1110330,1,20250621,3356,179,68,0,0,0,0,3796,217,0,0,169,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,169,red,3603,4013,7616
81,08,1110331,1,20250621,1298,228,0,0,0,0,0,1308,173,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,169,red,1526,1481,3007
81,08,1110332,1,20250621,1144,208,0,0,0,0,0,1042,139,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,169,red,1352,1181,2533
81,08,1110340,1,20250621,1123,77,284,0,0,0,0,1233,92,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,169,red,1484,1331,2815
81,08,1110350,1,20250621,1916,120,0,0,0,0,0,1726,98,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,169,red,2036,1824,3860
81,04,1110360,1,20250621,4420,461,0,0,0,0,0,4156,392,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,169,red,4881,4548,9429
81,04,1110370,1,20250621,2319,257,38,0,0,0,0,2391,135,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,169,red,2614,2528,5142
81,04,1110380,1,20250621,411,155,0,0,169,0,0,394,125,0,0,169,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,169,red,566,519,1085
81,04,1110390,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,44.82263847093181,142.0657969,,,,,,,,,,,,,169,red,0,0,0
81,04,1110400,1,20250621,1204,177,1,0,0,0,2,922,61,13,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,169,red,1382,996,2378
81,04,1110410,1,20250621,1748,195,71,0,0,0,3,1641,110,6,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,169,red,2014,1757,3771
81,04,1110420,1,20250621,1646,243,31,0,0,0,0,,,,0,0,0,169,3,44.436504040907465,142.370834,,,,,,,,,,,,,169,red,1920,0,1920
81,04,1110430,1,20250621,1296,205,12,0,0,0,0,1172,92,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,169,red,1513,1274,2787
81,04,1110431,1,20250621,993,191,0,0,0,0,0,1008,73,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,169,red,1184,1081,2265
81,10,1110440,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,45.016454850935496,141.8368864,,,,,,,,,,,,,169,red,0,0,0
81,10,1110460,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,45.20417496093363,141.7744446,,,,,,,,,,,,,169,red,0,0,0
81,06,1110470,1,20250621,2700,118,16,0,0,0,0,2682,82,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,169,red,2834,2774,5608
81,06,1110480,1,20250621,1221,177,8,0,0,0,0,1277,114,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,169,red,1406,1398,2804
81,02,1110490,1,20250621,1630,235,0,0,0,0,0,1367,432,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,169,red,1865,1799,3664
81,02,1110500,1,20250621,1135,91,0,0,169,0,0,1253,49,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,169,red,1226,1354,2580
81,02,1110510,1,20250621,5086,316,166,0,0,0,1,5265,332,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,169,red,5568,5611,11179
81,02,1110520,1,20250621,3288,204,148,0,0,0,0,3062,156,14,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,169,red,3640,3232,6872
81,02,1110530,1,20250621,2635,131,29,0,0,0,0,2005,82,55,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,169,red,2795,2142,4937
81,03,1110540,1,20250621,276,26,0,0,0,0,0,279,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,169,red,302,308,610
81,03,1110550,1,20250621,1100,214,0,0,0,0,0,1039,220,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,169,red,1314,1259,2573
81,03,1110560,1,20250621,160,12,0,0,0,0,0,127,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,169,red,172,144,316
81,02,1110570,1,20250621,539,37,0,0,0,0,0,475,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,169,red,576,522,1098
81,01,1110600,1,20250621,5543,699,0,0,0,0,0,3745,642,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,169,red,6242,4387,10629
81,01,1110610,1,20250621,1380,123,0,0,0,0,0,0,0,0,0,0,169,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,169,red,1503,0,1503
81,09,1110620,1,20250621,1470,74,0,0,0,0,0,1545,60,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,169,red,1544,1605,3149
81,09,1110630,1,20250621,743,154,0,0,169,0,0,650,91,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,169,red,897,742,1639
81,09,1110640,1,20250621,1897,314,0,0,0,0,0,1775,381,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,169,red,2211,2156,4367
81,01,1110650,1,20250621,877,68,0,0,0,0,0,975,55,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,169,red,945,1030,1975
81,09,1110660,1,20250621,788,91,0,0,0,0,0,0,0,0,0,0,169,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,169,red,879,0,879
81,01,1110670,1,20250621,933,68,5,0,0,0,0,729,54,89,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,169,red,1006,872,1878
81,01,1110680,1,20250621,1413,148,33,0,0,0,0,1300,87,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,169,red,1594,1389,2983
81,01,1110690,1,20250621,1667,148,6,0,0,0,0,1523,122,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,169,red,1821,1645,3466
81,09,1110700,1,20250621,2012,176,19,0,0,0,0,1977,188,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,169,red,2207,2167,4374
81,09,1110701,1,20250621,2024,234,0,0,0,0,0,2007,181,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,169,red,2258,2188,4446
81,09,1110702,1,20250621,1668,217,0,0,0,0,0,1638,160,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,169,red,1885,1798,3683
81,01,1110710,1,20250621,3292,263,0,0,0,0,0,2960,197,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,169,red,3555,3157,6712
81,05,1110720,1,20250621,1998,314,45,0,0,0,0,1898,403,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,169,red,2357,2324,4681
81,05,1110730,1,20250621,1747,274,8,0,0,0,0,1586,217,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,169,red,2029,1833,3862
81,05,1110740,1,20250621,0,0,2121,0,0,169,0,1978,113,23,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,169,red,2121,2114,4235
81,05,1110750,1,20250621,1171,179,0,0,0,0,0,880,130,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,169,red,1350,1010,2360
81,05,1110760,1,20250621,3812,582,0,0,0,0,0,3739,431,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,169,red,4394,4170,8564
81,05,1110770,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,42.5992918904832,141.8930837,,,,,,,,,,,,,169,red,0,0,0
81,07,1110780,1,20250621,1519,153,3,0,0,0,0,1563,106,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,169,red,1675,1672,3347
81,05,1110790,1,20250621,255,37,0,0,0,0,0,298,43,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,169,red,292,341,633
81,07,1110800,1,20250621,1055,120,21,0,0,0,0,1407,144,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,169,red,1196,1560,2756
81,07,1110810,1,20250621,760,197,14,0,0,0,2,745,149,6,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,169,red,971,900,1871
81,07,1110820,1,20250621,2676,274,0,0,0,0,0,2521,164,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,169,red,2950,2685,5635
81,07,1110830,1,20250621,2434,210,49,0,0,0,0,2281,104,70,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,169,red,2693,2455,5148
81,07,1110831,1,20250621,1808,217,0,0,0,0,0,1686,113,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,169,red,2025,1799,3824
81,07,1110832,1,20250621,1526,149,0,0,0,0,0,1490,89,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,169,red,1675,1579,3254
81,07,1110833,1,20250621,1184,132,0,0,0,0,0,1088,61,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,169,red,1316,1149,2465
81,04,1110840,1,20250621,3704,243,0,0,0,0,0,3258,186,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,169,red,3947,3444,7391
81,04,1110850,1,20250621,662,70,0,0,0,0,0,571,72,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,169,red,732,643,1375
81,05,1110860,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,42.56014623046868,141.984126,,,,,,,,,,,,,169,red,0,0,0
81,05,1110861,1,20250621,2023,226,0,0,0,0,0,2066,153,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,169,red,2249,2219,4468
81,05,1110862,1,20250621,1720,177,0,0,0,0,0,1756,118,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,169,red,1897,1874,3771
81,08,1110870,1,20250621,1107,254,0,0,169,0,0,886,177,0,0,169,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,169,red,1361,1063,2424
81,08,1110880,1,20250621,1573,258,0,0,0,0,0,1463,191,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,169,red,1831,1654,3485
81,08,1110890,1,20250621,1157,209,0,0,169,0,0,1060,192,0,0,169,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,169,red,1366,1252,2618
81,10,1110900,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,45.404536750925736,141.7480946,,,,,,,,,,,,,169,red,0,0,0
81,04,1110910,1,20250621,1182,89,0,0,0,0,0,1220,149,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,169,red,1271,1369,2640
81,04,1110920,1,20250621,,,,0,0,0,169,,,,0,0,0,169,3,44.17918597087868,142.2787213,,,,,,,,,,,,,169,red,0,0,0
81,06,1110930,1,20250621,1828,282,0,0,0,0,0,1659,189,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,169,red,2110,1848,3958
81,07,1110950,1,20250621,1837,150,22,0,0,0,0,2017,263,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,169,red,2009,2286,4295
81,07,1110960,1,20250621,983,219,0,0,0,0,0,963,257,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,169,red,1202,1220,2422
81,07,1110970,1,20250621,1708,296,0,0,0,0,0,1745,337,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,169,red,2004,2082,4086
81,06,1110980,1,20250621,905,104,0,0,0,0,0,896,123,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,169,red,1009,1019,2028
81,06,1110990,1,20250621,1013,79,19,0,0,0,0,903,78,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,169,red,1111,983,2094
81,06,1111000,1,20250621,821,99,0,0,0,0,0,799,93,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,169,red,920,892,1812
81,08,1111010,1,20250621,3160,376,0,0,169,0,0,2718,370,0,0,169,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,169,red,3536,3088,6624
81,06,1111020,1,20250621,557,58,4,0,0,0,0,660,49,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,169,red,619,720,1339
81,06,1111030,1,20250621,1473,295,0,0,0,0,0,1263,162,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,169,red,1768,1425,3193
81,06,1111040,1,20250621,0,0,4857,0,0,169,0,4709,324,0,0,169,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,169,red,4857,5033,9890
81,08,1111050,1,20250621,718,173,0,0,169,0,0,810,78,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,169,red,891,911,1802
81,01,1111060,1,20250621,1560,247,0,0,0,0,0,1485,218,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,169,red,1807,1703,3510
81,05,1111070,1,20250621,617,118,232,0,0,76,0,827,98,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,169,red,967,925,1892
81,07,1111080,1,20250621,673,295,0,0,0,0,0,781,325,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,169,red,968,1106,2074
81,01,1111090,1,20250621,6272,859,0,0,0,0,0,5795,756,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,169,red,7131,6551,13682
81,01,1111100,1,20250621,2853,446,0,0,0,0,0,3042,414,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,169,red,3299,3456,6755
81,01,1111110,1,20250621,1609,242,0,0,0,0,0,1482,231,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,169,red,1851,1713,3564
81,02,1111130,1,20250621,4965,460,31,0,169,0,0,5678,256,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,169,red,5456,5982,11438
81,02,1111140,1,20250621,407,37,0,0,0,0,0,359,69,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,169,red,444,428,872
81,02,1111145,1,20250621,8085,626,0,0,0,0,0,9557,689,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,169,red,8711,10246,18957
81,08,1111150,1,20250621,433,83,0,0,169,0,0,522,88,0,0,169,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,169,red,516,610,1126
81,08,1111160,1,20250621,2345,164,23,0,0,0,0,2582,212,106,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,169,red,2532,2900,5432
81,07,1111170,1,20250621,1343,80,0,0,169,0,0,1166,70,0,0,169,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,169,red,1423,1236,2659
81,01,1111180,1,20250621,0,0,4828,0,0,169,0,0,0,6124,0,0,169,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,169,red,4828,6124,10952
81,01,1111190,1,20250621,0,0,4071,0,0,169,0,190,14,4269,0,0,169,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,169,red,4071,4473,8544
81,01,1111200,1,20250621,3055,672,106,0,0,0,0,3488,755,43,0,169,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,169,red,3833,4286,8119
81,01,1111210,1,20250621,2033,573,0,0,0,0,0,0,0,0,0,0,169,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,169,red,2606,0,2606
81,06,1111220,1,20250621,777,125,0,0,0,0,0,775,84,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,169,red,902,859,1761
81,08,1111230,1,20250621,351,71,11,0,0,0,0,351,71,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,169,red,433,431,864
81,06,1111240,1,20250621,246,27,0,0,0,0,0,193,18,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,169,red,273,211,484
81,03,1111250,1,20250621,1278,169,0,0,0,0,0,818,110,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,169,red,1447,928,2375
81,04,1111260,1,20250621,912,102,8,0,0,0,42,830,71,1,0,0,0,42,3,43.923313040840085,142.480164,,,,,,,,,,,,,169,red,1022,902,1924
81,04,1111270,1,20250621,0,0,779,0,0,0,68,0,0,644,0,0,0,68,3,43.90331544083666,142.5485998,,,,,,,,,,,,,169,red,779,644,1423
81,04,1111280,1,20250621,1200,133,2,0,0,0,99,1103,77,0,0,0,0,99,3,43.88954242083427,142.5988698,,,,,,,,,,,,,169,red,1335,1180,2515
81,04,1111290,1,20250621,650,85,3,0,0,0,122,644,56,6,0,0,0,122,3,43.840859040825556,142.737691,,,,,,,,,,,,,169,red,738,706,1444
81,04,1111300,1,20250621,0,0,346,0,0,34,135,0,0,401,0,0,0,135,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,169,red,346,401,747
81,04,1111310,1,20250621,78,10,1,0,0,0,157,109,13,0,0,0,0,157,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,169,red,89,122,211
81,08,1111320,1,20250621,1370,186,14,0,0,0,0,1532,156,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,169,red,1570,1698,3268
81,08,1111321,1,20250621,1262,188,0,0,0,0,0,1438,136,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,169,red,1450,1574,3024
81,08,1111322,1,20250621,1259,186,0,0,0,0,0,1342,128,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,169,red,1445,1470,2915
81,01,1111330,1,20250621,3839,194,0,0,0,0,0,3107,177,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,169,red,4033,3284,7317
81,05,1111340,1,20250621,1209,188,0,0,0,0,0,1408,127,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,169,red,1397,1535,2932
81,01,1111350,1,20250621,2584,661,0,0,0,0,0,3024,693,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,169,red,3245,3717,6962
81,01,1111360,1,20250621,2180,597,0,0,0,0,0,2688,631,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,169,red,2777,3319,6096
81,02,1111380,1,20250621,6479,411,0,0,0,0,0,6883,463,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,169,red,6890,7346,14236
81,02,1111390,1,20250621,3329,332,0,0,0,0,0,3165,354,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,169,red,3661,3519,7180
81,02,1111400,1,20250621,1951,162,0,0,0,0,0,1580,100,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,169,red,2113,1680,3793
81,04,1111410,1,20250621,391,54,0,0,0,0,0,270,43,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,169,red,445,313,758
81,04,1111420,1,20250621,952,100,0,0,0,0,0,731,70,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,169,red,1052,801,1853
81,06,1111500,1,20250621,1055,122,0,0,0,0,0,1346,99,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,169,red,1177,1445,2622
81,06,1160010,1,20250621,1640,319,33,0,0,0,0,1544,278,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,169,red,1992,1830,3822
81,06,1160020,1,20250621,1795,363,0,0,0,0,0,1769,331,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,169,red,2158,2100,4258
81,06,1160030,1,20250621,1760,378,0,0,0,0,0,1789,313,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,169,red,2138,2102,4240
81,06,1160040,1,20250621,1728,364,0,0,0,0,0,1698,310,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,169,red,2092,2008,4100
81,08,1160120,1,20250621,599,63,0,0,0,0,0,535,59,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,169,red,662,594,1256
81,08,1160130,1,20250621,733,75,0,0,0,0,21,779,45,0,0,0,0,21,1,43.7375680408059,143.819828,,,,,,,,,,,,,169,red,808,824,1632
81,02,1310010,1,20250621,1937,118,0,0,0,0,0,2138,130,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,169,red,2055,2268,4323
81,02,1310020,1,20250621,4292,741,0,0,0,0,0,3958,567,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,169,red,5033,4525,9558
81,02,1310030,1,20250621,2411,439,0,0,0,0,0,2208,393,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,169,red,2850,2601,5451
