地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110690,1,20260109,978,189,10,0,0,0,1,747,225,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,187,red,1177,977,2154
81,09,1110700,1,20260109,1200,232,38,0,0,0,2,918,285,7,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,187,red,1470,1210,2680
81,09,1110701,1,20260109,1223,283,0,0,0,0,0,972,308,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,187,red,1506,1280,2786
81,09,1110702,1,20260109,996,267,0,0,0,0,0,759,249,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,187,red,1263,1008,2271
81,01,1110710,1,20260109,2522,426,0,0,0,0,0,1738,328,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,187,red,2948,2066,5014
81,05,1110720,1,20260109,1346,494,106,0,0,0,0,1053,708,41,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,187,red,1946,1802,3748
81,05,1110730,1,20260109,1632,256,5,0,0,0,0,1353,197,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,187,red,1893,1574,3467
81,05,1110740,1,20260109,1721,284,0,0,0,0,0,1688,244,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,187,red,2005,1932,3937
81,05,1110750,1,20260109,1136,246,0,0,0,0,0,748,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,187,red,1382,945,2327
81,05,1110760,1,20260109,3442,804,0,0,0,0,0,2815,653,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,187,red,4246,3468,7714
81,05,1110770,1,20260109,3197,728,0,0,0,0,0,2710,545,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,187,red,3925,3255,7180
81,07,1110780,1,20260109,1134,257,1,0,0,0,0,1120,226,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,187,red,1392,1348,2740
81,05,1110790,1,20260109,97,51,0,0,0,0,0,101,58,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,187,red,148,159,307
81,07,1110800,1,20260109,821,244,13,0,0,0,1,788,298,16,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,187,red,1078,1102,2180
81,07,1110810,1,20260109,599,389,14,0,0,0,2,639,278,17,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,187,red,1002,934,1936
81,07,1110820,1,20260109,2261,438,0,0,0,0,0,1853,299,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,187,red,2699,2152,4851
81,07,1110830,1,20260109,2036,372,15,0,0,0,0,1595,256,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,187,red,2423,1880,4303
81,07,1110831,1,20260109,1548,326,0,0,0,0,0,1280,197,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,187,red,1874,1477,3351
81,07,1110832,1,20260109,1322,237,0,0,0,0,0,1063,166,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,187,red,1559,1229,2788
81,07,1110833,1,20260109,997,195,0,0,0,0,0,767,124,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,187,red,1192,891,2083
81,04,1110840,1,20260109,2679,420,0,0,0,0,0,2345,309,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,187,red,3099,2654,5753
81,04,1110850,1,20260109,344,109,0,0,0,0,0,270,109,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,187,red,453,379,832
81,05,1110860,1,20260109,2563,681,0,0,0,0,0,2100,515,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,187,red,3244,2615,5859
81,05,1110861,1,20260109,1805,327,0,0,0,0,0,1386,211,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,187,red,2132,1597,3729
81,05,1110862,1,20260109,1495,286,0,0,0,0,0,1053,177,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,187,red,1781,1230,3011
81,08,1110870,1,20260109,221,575,0,0,187,0,0,305,410,0,0,187,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,187,red,796,715,1511
81,08,1110890,1,20260109,790,204,0,0,187,0,0,848,167,0,0,187,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,187,red,994,1015,2009
81,10,1110900,1,20260109,1305,118,27,0,0,0,0,1621,162,35,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,187,red,1450,1818,3268
81,04,1110910,1,20260109,1977,668,0,0,0,0,0,0,0,0,0,0,187,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,187,red,2645,0,2645
81,04,1110920,1,20260109,,,,0,0,0,187,,,,0,0,0,187,3,44.17918597087868,142.2787213,,,,,,,,,,,,,187,red,0,0,0
81,06,1110930,1,20260109,1302,361,0,0,0,0,0,1201,262,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,187,red,1663,1463,3126
81,08,1110941,1,20260109,700,409,0,0,187,0,0,726,454,0,0,187,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,187,red,1109,1180,2289
81,07,1110950,1,20260109,1248,249,20,0,0,0,0,1384,364,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,187,red,1517,1759,3276
81,07,1110960,1,20260109,585,283,0,0,0,0,0,674,381,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,187,red,868,1055,1923
81,07,1110970,1,20260109,1305,453,0,0,0,0,0,1487,437,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,187,red,1758,1924,3682
81,06,1110980,1,20260109,281,89,0,0,0,0,0,285,92,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,187,red,370,377,747
81,06,1110990,1,20260109,744,130,1,0,0,0,0,640,142,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,187,red,875,784,1659
81,06,1111000,1,20260109,679,91,0,0,0,0,0,618,91,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,187,red,770,709,1479
81,08,1111010,1,20260109,1898,1050,0,0,187,0,0,1720,745,0,0,187,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,187,red,2948,2465,5413
81,06,1111020,1,20260109,522,66,6,0,0,0,0,517,88,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,187,red,594,613,1207
81,06,1111030,1,20260109,1235,385,0,0,0,0,0,928,261,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,187,red,1620,1189,2809
81,06,1111040,1,20260109,0,0,4688,0,0,187,0,3555,1274,0,0,187,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,187,red,4688,4829,9517
81,08,1111050,1,20260109,576,268,0,0,187,0,0,721,125,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,187,red,844,860,1704
81,01,1111060,1,20260109,611,210,0,0,0,0,0,347,131,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,187,red,821,478,1299
81,05,1111070,1,20260109,171,129,194,0,0,95,0,209,116,8,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,187,red,494,333,827
81,07,1111080,1,20260109,271,387,0,0,0,0,0,228,339,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,187,red,658,567,1225
81,01,1111090,1,20260109,4090,1147,0,0,0,0,0,3754,1049,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,187,red,5237,4803,10040
81,01,1111100,1,20260109,866,481,0,0,0,0,0,1425,573,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,187,red,1347,1998,3345
81,01,1111110,1,20260109,964,334,0,0,0,0,0,793,293,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,187,red,1298,1086,2384
81,02,1111130,1,20260109,4530,585,27,0,187,0,0,5359,416,32,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,187,red,5142,5807,10949
81,02,1111140,1,20260109,330,98,0,0,0,0,0,313,168,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,187,red,428,481,909
81,02,1111145,1,20260109,6208,768,0,0,0,0,0,7272,712,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,187,red,6976,7984,14960
81,08,1111150,1,20260109,227,200,0,0,187,0,0,397,174,0,0,187,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,187,red,427,571,998
81,08,1111160,1,20260109,1801,204,29,0,0,0,0,2035,260,23,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,187,red,2034,2318,4352
81,07,1111170,1,20260109,1007,309,0,0,187,0,0,700,471,0,0,187,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,187,red,1316,1171,2487
81,01,1111180,1,20260109,0,0,3971,0,0,187,0,0,0,5840,0,0,187,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,187,red,3971,5840,9811
81,01,1111190,1,20260109,0,0,2919,0,0,187,0,101,13,3552,0,0,187,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,187,red,2919,3666,6585
81,01,1111200,1,20260109,1826,862,90,0,0,0,0,2416,995,51,0,187,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,187,red,2778,3462,6240
81,01,1111210,1,20260109,1097,853,0,0,0,0,0,0,0,0,0,0,187,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,187,red,1950,0,1950
81,06,1111220,1,20260109,708,174,0,0,0,0,0,638,123,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,187,red,882,761,1643
81,08,1111230,1,20260109,178,66,3,0,0,0,0,153,68,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,187,red,247,222,469
81,06,1111240,1,20260109,183,37,0,0,0,0,0,168,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,187,red,220,210,430
81,03,1111250,1,20260109,784,171,0,0,0,0,0,456,119,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,187,red,955,575,1530
81,04,1111260,1,20260109,936,141,13,0,0,0,0,488,109,144,0,0,26,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,187,red,1090,741,1831
81,04,1111270,1,20260109,0,0,1068,0,0,0,2,0,0,704,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,187,red,1068,704,1772
81,04,1111280,1,20260109,1808,463,16,0,0,0,2,1194,284,27,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,187,red,2287,1505,3792
81,04,1111290,1,20260109,1804,400,350,0,0,46,0,1205,276,12,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,187,red,2554,1493,4047
81,04,1111300,1,20260109,0,0,1627,0,0,187,0,0,0,1036,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,187,red,1627,1036,2663
81,04,1111310,1,20260109,803,193,57,0,0,0,36,513,111,34,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,187,red,1053,658,1711
81,08,1111320,1,20260109,951,345,22,0,0,0,0,696,262,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,187,red,1318,970,2288
81,08,1111321,1,20260109,973,278,0,0,0,0,0,739,179,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,187,red,1251,918,2169
81,08,1111322,1,20260109,979,272,0,0,0,0,0,741,175,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,187,red,1251,916,2167
81,01,1111330,1,20260109,1863,325,0,0,0,0,0,1653,265,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,187,red,2188,1918,4106
81,05,1111340,1,20260109,746,221,0,0,0,0,0,857,200,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,187,red,967,1057,2024
81,01,1111350,1,20260109,1501,907,0,0,0,0,0,2117,966,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,187,red,2408,3083,5491
81,01,1111360,1,20260109,1289,821,0,0,0,0,0,1939,895,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,187,red,2110,2834,4944
81,02,1111380,1,20260109,5099,567,0,0,0,0,0,5233,469,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,187,red,5666,5702,11368
81,02,1111390,1,20260109,2800,393,0,0,0,0,0,2508,357,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,187,red,3193,2865,6058
81,02,1111400,1,20260109,1254,151,0,0,0,0,0,979,112,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,187,red,1405,1091,2496
81,04,1111410,1,20260109,195,78,0,0,0,0,0,126,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,187,red,273,192,465
81,04,1111420,1,20260109,564,123,0,0,0,0,0,382,92,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,187,red,687,474,1161
81,06,1111500,1,20260109,765,143,0,0,0,0,0,920,120,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,187,red,908,1040,1948
81,06,1160010,1,20260109,1423,535,30,0,0,0,0,962,527,3,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,187,red,1988,1492,3480
81,06,1160020,1,20260109,1481,589,0,0,0,0,0,1051,604,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,187,red,2070,1655,3725
81,06,1160030,1,20260109,1435,606,0,0,0,0,0,1120,602,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,187,red,2041,1722,3763
81,06,1160040,1,20260109,1426,587,0,0,0,0,0,1151,567,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,187,red,2013,1718,3731
81,08,1160120,1,20260109,311,170,0,0,0,0,0,335,132,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,187,red,481,467,948
81,08,1160130,1,20260109,595,162,0,0,0,0,1,684,135,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,187,red,757,819,1576
81,02,1310010,1,20260109,1769,176,0,0,0,0,0,1672,198,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,187,red,1945,1870,3815
81,02,1310020,1,20260109,3299,855,0,0,0,0,0,2569,728,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,187,red,4154,3297,7451
81,02,1310030,1,20260109,1718,576,0,0,0,0,0,1678,548,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,187,red,2294,2226,4520
81,03,1310040,1,20260109,1623,471,0,0,0,0,0,2392,565,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,187,red,2094,2957,5051
